"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-56.0","2021-03-29 20:26:21.227"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-55.5","2021-03-29 20:26:21.28"
"913.75","23.1875","E200 001D 1910 0116 1310 566E","3.9208548938356986","-66.5","2021-03-29 20:26:21.281"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-55.5","2021-03-29 20:26:21.303"
"913.75","50.0","E200 001D 1910 0116 1310 566E","3.9147189706841563","-66.5","2021-03-29 20:26:21.304"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-55.0","2021-03-29 20:26:21.356"
"912.75","-70.75","E200 001D 1910 0116 1310 566E","4.651029748869264","-66.0","2021-03-29 20:26:21.358"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-55.0","2021-03-29 20:26:21.378"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","4.399456899656019","-66.0","2021-03-29 20:26:21.38"
"912.75","-80.5625","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.0","2021-03-29 20:26:21.434"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-55.0","2021-03-29 20:26:21.434"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-55.0","2021-03-29 20:26:21.456"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","4.485359823777615","-66.5","2021-03-29 20:26:21.457"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-55.0","2021-03-29 20:26:21.51"
"912.75","-78.125","E200 001D 1910 0116 1310 566E","4.706253057233147","-67.0","2021-03-29 20:26:21.511"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-55.5","2021-03-29 20:26:21.533"
"912.75","9.75","E200 001D 1910 0116 1310 566E","4.411728745959104","-67.0","2021-03-29 20:26:21.534"
"919.75","0.875","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-64.5","2021-03-29 20:26:21.57"
"919.75","53.6875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-54.5","2021-03-29 20:26:21.619"
"919.75","0.6875","E200 001D 1910 0118 1310 566F","6.092971689481767","-71.5","2021-03-29 20:26:21.624"
"919.75","3.75","E200 001D 1910 0116 1310 566E","0.2699806186678728","-68.5","2021-03-29 20:26:21.63"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-54.5","2021-03-29 20:26:21.636"
"919.75","15.8125","E200 001D 1910 0116 1310 566E","0.2761165418194154","-66.0","2021-03-29 20:26:21.638"
"919.75","1.75","E200 001D 1910 0118 1310 566F","5.902758071783947","-69.5","2021-03-29 20:26:21.653"
"919.75","101.3125","E200 001D 1910 0116 1310 566E","0.1043106935762236","-66.5","2021-03-29 20:26:21.699"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-55.0","2021-03-29 20:26:21.701"
"919.75","-2.875","E200 001D 1910 0118 1310 566F","6.0991076126333095","-70.0","2021-03-29 20:26:21.711"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-55.0","2021-03-29 20:26:21.739"
"919.75","4.875","E200 001D 1910 0116 1310 566E","0.30679615757712825","-67.5","2021-03-29 20:26:21.74"
"919.75","-2.125","E200 001D 1910 0118 1310 566F","6.019340611663256","-70.5","2021-03-29 20:26:21.75"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","5.5714182216006485","-66.5","2021-03-29 20:26:21.81"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-54.5","2021-03-29 20:26:21.811"
"910.75","41.5","E200 001D 1910 0116 1310 566E","5.405748296509","-66.5","2021-03-29 20:26:21.833"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-54.5","2021-03-29 20:26:21.833"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-55.0","2021-03-29 20:26:21.888"
"910.75","-101.3125","E200 001D 1910 0116 1310 566E","5.915029918087033","-67.0","2021-03-29 20:26:21.888"
"910.75","28.0625","E200 001D 1910 0116 1310 566E","5.577554144752192","-66.5","2021-03-29 20:26:21.91"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-54.5","2021-03-29 20:26:21.911"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-54.0","2021-03-29 20:26:21.964"
"911.25","109.8125","E200 001D 1910 0116 1310 566E","5.111223985234957","-66.0","2021-03-29 20:26:21.965"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-54.5","2021-03-29 20:26:21.986"
"911.25","146.4375","E200 001D 1910 0116 1310 566E","5.019185137961818","-66.0","2021-03-29 20:26:21.987"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-54.5","2021-03-29 20:26:22.04"
"911.25","-15.8125","E200 001D 1910 0116 1310 566E","5.325981295538946","-66.0","2021-03-29 20:26:22.041"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-54.5","2021-03-29 20:26:22.063"
"911.25","52.4375","E200 001D 1910 0116 1310 566E","5.184855063053467","-66.0","2021-03-29 20:26:22.064"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-55.0","2021-03-29 20:26:22.117"
"911.25","-13.375","E200 001D 1910 0116 1310 566E","5.356660911296659","-67.0","2021-03-29 20:26:22.117"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-54.5","2021-03-29 20:26:22.139"
"911.25","-133.0","E200 001D 1910 0116 1310 566E","5.602097837358362","-65.0","2021-03-29 20:26:22.14"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-54.5","2021-03-29 20:26:22.206"
"924.75","1.5","E200 001D 1910 0116 1310 566E","6.068427996875596","-70.0","2021-03-29 20:26:22.221"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-55.0","2021-03-29 20:26:22.238"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-54.5","2021-03-29 20:26:22.293"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-54.5","2021-03-29 20:26:22.315"
"924.75","1.5625","E200 001D 1910 0116 1310 566E","6.160466844148735","-69.5","2021-03-29 20:26:22.334"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-53.0","2021-03-29 20:26:22.379"
"903.25","0.25","E200 001D 1910 0116 1310 566E","0.9878836273983529","-68.5","2021-03-29 20:26:22.399"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-53.0","2021-03-29 20:26:22.414"
"903.25","-0.8125","E200 001D 1910 0116 1310 566E","4.23378697456437","-68.5","2021-03-29 20:26:22.433"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-53.5","2021-03-29 20:26:22.476"
"903.25","-1.5","E200 001D 1910 0116 1310 566E","1.0492428589137786","-69.0","2021-03-29 20:26:22.492"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-53.5","2021-03-29 20:26:22.511"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-53.0","2021-03-29 20:26:22.564"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-55.0","2021-03-29 20:26:22.601"
"912.25","39.0625","E200 001D 1910 0116 1310 566E","4.6448938257177215","-66.0","2021-03-29 20:26:22.602"
"912.25","9.75","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.5","2021-03-29 20:26:22.653"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-55.0","2021-03-29 20:26:22.655"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-55.0","2021-03-29 20:26:22.676"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","4.577398671050753","-67.0","2021-03-29 20:26:22.678"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-55.0","2021-03-29 20:26:22.731"
"912.25","41.5","E200 001D 1910 0116 1310 566E","4.804427827657828","-65.5","2021-03-29 20:26:22.732"
"912.25","67.125","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.5","2021-03-29 20:26:22.752"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-55.0","2021-03-29 20:26:22.755"
"904.75","-28.0625","E200 001D 1910 0116 1310 566E","3.153864499892878","-67.0","2021-03-29 20:26:22.832"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-53.0","2021-03-29 20:26:22.832"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-53.0","2021-03-29 20:26:22.854"
"904.75","57.3125","E200 001D 1910 0116 1310 566E","3.0066023442558567","-66.5","2021-03-29 20:26:22.855"
"904.75","29.25","E200 001D 1910 0116 1310 566E","2.9943304979527716","-67.5","2021-03-29 20:26:22.908"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-53.0","2021-03-29 20:26:22.909"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-53.5","2021-03-29 20:26:22.932"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","3.055689729468197","-68.0","2021-03-29 20:26:22.933"
"908.25","73.1875","E200 001D 1910 0116 1310 566E","0.662679700366597","-66.0","2021-03-29 20:26:22.984"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-54.0","2021-03-29 20:26:22.986"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-53.5","2021-03-29 20:26:23.008"
"908.25","-10.9375","E200 001D 1910 0116 1310 566E","0.6994952392758523","-66.0","2021-03-29 20:26:23.01"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-54.0","2021-03-29 20:26:23.062"
"908.25","-23.1875","E200 001D 1910 0116 1310 566E","0.8528933180644165","-65.5","2021-03-29 20:26:23.063"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-54.0","2021-03-29 20:26:23.085"
"908.25","15.8125","E200 001D 1910 0116 1310 566E","0.7301748550335652","-64.5","2021-03-29 20:26:23.087"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-54.0","2021-03-29 20:26:23.138"
"908.25","36.5625","E200 001D 1910 0116 1310 566E","0.6872233929727672","-66.5","2021-03-29 20:26:23.139"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-54.0","2021-03-29 20:26:23.161"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","0.7424467013366504","-66.5","2021-03-29 20:26:23.162"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-54.5","2021-03-29 20:26:23.24"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-54.5","2021-03-29 20:26:23.261"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-54.0","2021-03-29 20:26:23.314"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-54.0","2021-03-29 20:26:23.337"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-54.0","2021-03-29 20:26:23.392"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-54.5","2021-03-29 20:26:23.404"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-54.0","2021-03-29 20:26:23.456"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","2.6200391857086753","-70.5","2021-03-29 20:26:23.469"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-54.5","2021-03-29 20:26:23.489"
"925.25","-3.0","E200 001D 1910 0116 1310 566E","2.730485802436441","-71.5","2021-03-29 20:26:23.499"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-54.5","2021-03-29 20:26:23.553"
"925.25","-0.9375","E200 001D 1910 0116 1310 566E","5.835262917116979","-70.0","2021-03-29 20:26:23.564"
"907.25","-36.5625","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.0","2021-03-29 20:26:23.591"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-53.5","2021-03-29 20:26:23.592"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-53.5","2021-03-29 20:26:23.645"
"907.25","9.75","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.0","2021-03-29 20:26:23.646"
"907.25","78.125","E200 001D 1910 0116 1310 566E","1.3130875544301088","-66.5","2021-03-29 20:26:23.667"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-54.0","2021-03-29 20:26:23.668"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-54.0","2021-03-29 20:26:23.722"
"907.25","50.0","E200 001D 1910 0116 1310 566E","1.3867186322486196","-66.0","2021-03-29 20:26:23.723"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-54.0","2021-03-29 20:26:23.744"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","1.4051264017032472","-66.5","2021-03-29 20:26:23.745"
"913.25","62.25","E200 001D 1910 0116 1310 566E","4.080388895775806","-67.5","2021-03-29 20:26:23.798"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-55.5","2021-03-29 20:26:23.8"
"913.25","-62.25","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.0","2021-03-29 20:26:23.822"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-55.5","2021-03-29 20:26:23.823"
"913.25","-10.9375","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.5","2021-03-29 20:26:23.875"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-55.5","2021-03-29 20:26:23.876"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-55.5","2021-03-29 20:26:23.899"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","4.190835512503572","-66.0","2021-03-29 20:26:23.9"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.816544200259475","-55.0","2021-03-29 20:26:23.952"
"913.25","133.0","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.5","2021-03-29 20:26:23.953"
"913.25","124.5","E200 001D 1910 0116 1310 566E","4.025165587411922","-66.0","2021-03-29 20:26:23.975"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-55.5","2021-03-29 20:26:23.977"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-53.0","2021-03-29 20:26:24.052"
"902.75","-0.1875","E200 001D 1910 0116 1310 566E","4.516039439535327","-69.0","2021-03-29 20:26:24.064"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-53.0","2021-03-29 20:26:24.082"
"902.75","-0.25","E200 001D 1910 0116 1310 566E","4.516039439535327","-69.0","2021-03-29 20:26:24.105"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-53.0","2021-03-29 20:26:24.149"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-53.0","2021-03-29 20:26:24.172"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-54.5","2021-03-29 20:26:24.225"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-54.0","2021-03-29 20:26:24.247"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-54.5","2021-03-29 20:26:24.301"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-55.0","2021-03-29 20:26:24.324"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-54.5","2021-03-29 20:26:24.377"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-54.5","2021-03-29 20:26:24.4"
"918.25","-20.75","E200 001D 1910 0116 1310 566E","1.2762720155208536","-66.0","2021-03-29 20:26:24.465"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-55.0","2021-03-29 20:26:24.465"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-55.0","2021-03-29 20:26:24.488"
"918.25","36.5625","E200 001D 1910 0116 1310 566E","1.3314953238847365","-66.5","2021-03-29 20:26:24.489"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-54.5","2021-03-29 20:26:24.542"
"918.25","-0.4375","E200 001D 1910 0116 1310 566E","1.380582709097077","-66.5","2021-03-29 20:26:24.553"
"918.25","3.375","E200 001D 1910 0118 1310 566F","0.8160777791551611","-71.0","2021-03-29 20:26:24.57"
"918.25","28.0625","E200 001D 1910 0116 1310 566E","1.3560390164909069","-67.0","2021-03-29 20:26:24.583"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-55.0","2021-03-29 20:26:24.584"
"918.25","0.5625","E200 001D 1910 0118 1310 566F","0.8160777791551611","-71.5","2021-03-29 20:26:24.61"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-54.0","2021-03-29 20:26:24.648"
"911.75","-10.9375","E200 001D 1910 0116 1310 566E","5.098952138931871","-65.5","2021-03-29 20:26:24.649"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-55.0","2021-03-29 20:26:24.67"
"911.75","9.75","E200 001D 1910 0116 1310 566E","5.037592907416445","-65.5","2021-03-29 20:26:24.672"
"911.75","-50.0","E200 001D 1910 0116 1310 566E","5.117359908386499","-65.5","2021-03-29 20:26:24.724"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-54.5","2021-03-29 20:26:24.725"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-54.5","2021-03-29 20:26:24.747"
"911.75","68.3125","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.0","2021-03-29 20:26:24.749"
"911.75","-20.75","E200 001D 1910 0116 1310 566E","5.117359908386499","-66.5","2021-03-29 20:26:24.801"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-54.5","2021-03-29 20:26:24.802"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","5.0682725231741586","-66.5","2021-03-29 20:26:24.825"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-54.5","2021-03-29 20:26:24.826"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-54.5","2021-03-29 20:26:24.902"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","5.019185137961818","-68.5","2021-03-29 20:26:24.917"
"922.25","-89.0625","E200 001D 1910 0116 1310 566E","4.9823695990525625","-68.0","2021-03-29 20:26:24.933"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-54.0","2021-03-29 20:26:24.935"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-55.0","2021-03-29 20:26:24.99"
"922.25","-41.5","E200 001D 1910 0116 1310 566E","5.387340527054372","-68.0","2021-03-29 20:26:24.992"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-54.0","2021-03-29 20:26:25.013"
"922.25","0.25","E200 001D 1910 0116 1310 566E","5.0682725231741586","-67.5","2021-03-29 20:26:25.026"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-55.5","2021-03-29 20:26:25.082"
"916.25","1.3125","E200 001D 1910 0116 1310 566E","5.638913376267617","-66.5","2021-03-29 20:26:25.097"
"916.25","68.3125","E200 001D 1910 0116 1310 566E","2.356194490192345","-65.0","2021-03-29 20:26:25.115"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-55.5","2021-03-29 20:26:25.116"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-55.5","2021-03-29 20:26:25.168"
"916.25","78.125","E200 001D 1910 0116 1310 566E","2.3746022596469727","-66.5","2021-03-29 20:26:25.17"
"916.25","101.3125","E200 001D 1910 0116 1310 566E","2.2518837966161214","-66.0","2021-03-29 20:26:25.192"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-55.5","2021-03-29 20:26:25.193"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.911961956511261","-54.0","2021-03-29 20:26:25.257"
"906.25","12.1875","E200 001D 1910 0116 1310 566E","5.052932715295302","-67.0","2021-03-29 20:26:25.265"
"906.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-66.5","2021-03-29 20:26:25.291"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-53.0","2021-03-29 20:26:25.301"
"906.25","48.8125","E200 001D 1910 0116 1310 566E","2.012582793705961","-66.5","2021-03-29 20:26:25.302"
"906.25","48.8125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-66.0","2021-03-29 20:26:25.353"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-53.5","2021-03-29 20:26:25.356"
"906.25","-4.875","E200 001D 1910 0116 1310 566E","2.0493983326152168","-66.0","2021-03-29 20:26:25.378"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-53.5","2021-03-29 20:26:25.379"
"906.25","9.75","E200 001D 1910 0116 1310 566E","2.030990563160589","-66.5","2021-03-29 20:26:25.432"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-53.5","2021-03-29 20:26:25.433"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-53.5","2021-03-29 20:26:25.48"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","1.7303303287350031","-67.0","2021-03-29 20:26:25.48"
"906.75","50.0","E200 001D 1910 0116 1310 566E","1.6137477888556946","-66.0","2021-03-29 20:26:25.533"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-53.5","2021-03-29 20:26:25.534"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","1.748738098189631","-66.0","2021-03-29 20:26:25.555"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-53.5","2021-03-29 20:26:25.556"
"906.75","13.375","E200 001D 1910 0116 1310 566E","1.6812429435226628","-65.5","2021-03-29 20:26:25.61"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-53.5","2021-03-29 20:26:25.611"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-53.5","2021-03-29 20:26:25.633"
"906.75","-25.625","E200 001D 1910 0116 1310 566E","1.8223691760081417","-66.5","2021-03-29 20:26:25.634"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-55.0","2021-03-29 20:26:25.712"
"924.25","-2.0","E200 001D 1910 0116 1310 566E","0.44178646691106466","-69.5","2021-03-29 20:26:25.746"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-54.5","2021-03-29 20:26:25.754"
"924.25","3.8125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-69.5","2021-03-29 20:26:25.772"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-54.5","2021-03-29 20:26:25.818"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-55.0","2021-03-29 20:26:25.85"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-55.0","2021-03-29 20:26:25.901"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-54.5","2021-03-29 20:26:25.913"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-55.0","2021-03-29 20:26:25.967"
"923.75","0.875","E200 001D 1910 0116 1310 566E","3.749049045592507","-69.5","2021-03-29 20:26:25.984"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-55.0","2021-03-29 20:26:25.998"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","3.890175278077986","-69.0","2021-03-29 20:26:26.01"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-54.5","2021-03-29 20:26:26.062"
