"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-49.0","2021-03-29 19:46:54.002"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-49.5","2021-03-29 19:46:54.026"
"917.25","0.4375","E200 001D 1910 0116 1310 566E","2.043262409463674","-69.5","2021-03-29 19:46:54.043"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-49.0","2021-03-29 19:46:54.091"
"917.25","-0.5625","E200 001D 1910 0116 1310 566E","1.9389517158874505","-69.5","2021-03-29 19:46:54.111"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-50.0","2021-03-29 19:46:54.142"
"914.25","0.9375","E200 001D 1910 0116 1310 566E","3.5833791205008576","-69.5","2021-03-29 19:46:54.154"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-50.0","2021-03-29 19:46:54.206"
"914.25","-0.5625","E200 001D 1910 0116 1310 566E","3.663146121470911","-69.0","2021-03-29 19:46:54.227"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-50.0","2021-03-29 19:46:54.241"
"914.25","0.125","E200 001D 1910 0116 1310 566E","0.39269908169872414","-69.5","2021-03-29 19:46:54.252"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-50.0","2021-03-29 19:46:54.302"
"914.25","1.875","E200 001D 1910 0118 1310 566F","5.8475347634200645","-70.0","2021-03-29 19:46:54.319"
"918.75","-6.6875","E200 001D 1910 0116 1310 566E","1.0799224746714913","-69.5","2021-03-29 19:46:54.33"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-49.0","2021-03-29 19:46:54.355"
"918.75","-2.25","E200 001D 1910 0116 1310 566E","1.227184630308513","-69.0","2021-03-29 19:46:54.369"
"918.75","2.8125","E200 001D 1910 0118 1310 566F","0.2086213871524472","-70.0","2021-03-29 19:46:54.381"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-49.5","2021-03-29 19:46:54.427"
"918.75","-0.1875","E200 001D 1910 0118 1310 566F","0.3988350048502667","-69.5","2021-03-29 19:46:54.438"
"918.75","1.625","E200 001D 1910 0116 1310 566E","1.0676506283684062","-69.5","2021-03-29 19:46:54.453"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-49.5","2021-03-29 19:46:54.469"
"918.75","2.0","E200 001D 1910 0118 1310 566F","0.23930100291016002","-70.5","2021-03-29 19:46:54.491"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-49.5","2021-03-29 19:46:54.533"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-50.0","2021-03-29 19:46:54.556"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","0.21475731030398976","-66.0","2021-03-29 19:46:54.556"
"908.75","43.9375","E200 001D 1910 0116 1310 566E","0.1718058482431918","-66.5","2021-03-29 19:46:54.61"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-50.0","2021-03-29 19:46:54.611"
"908.75","29.25","E200 001D 1910 0116 1310 566E","0.25770877236478773","-66.5","2021-03-29 19:46:54.633"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-50.0","2021-03-29 19:46:54.634"
"908.75","46.375","E200 001D 1910 0116 1310 566E","0.1718058482431918","-67.0","2021-03-29 19:46:54.688"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-50.0","2021-03-29 19:46:54.689"
"908.75","-59.8125","E200 001D 1910 0116 1310 566E","0.4111068511533518","-67.0","2021-03-29 19:46:54.71"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-50.0","2021-03-29 19:46:54.712"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-48.5","2021-03-29 19:46:54.787"
"905.25","10.9375","E200 001D 1910 0116 1310 566E","2.423689644859313","-65.0","2021-03-29 19:46:54.787"
"905.25","43.9375","E200 001D 1910 0116 1310 566E","2.386874105950058","-66.0","2021-03-29 19:46:54.809"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-48.5","2021-03-29 19:46:54.81"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-48.5","2021-03-29 19:46:54.863"
"905.25","20.75","E200 001D 1910 0116 1310 566E","2.405281875404685","-65.5","2021-03-29 19:46:54.863"
"905.25","68.3125","E200 001D 1910 0116 1310 566E","2.3193789512830896","-65.5","2021-03-29 19:46:54.885"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-48.5","2021-03-29 19:46:54.886"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-49.5","2021-03-29 19:46:54.94"
"914.75","31.6875","E200 001D 1910 0116 1310 566E","3.2336315008629315","-68.0","2021-03-29 19:46:54.941"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-49.5","2021-03-29 19:46:54.964"
"914.75","-85.4375","E200 001D 1910 0116 1310 566E","3.6079228131070282","-68.0","2021-03-29 19:46:54.965"
"914.75","161.125","E200 001D 1910 0116 1310 566E","3.147728576741336","-68.0","2021-03-29 19:46:55.016"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-49.5","2021-03-29 19:46:55.018"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-49.5","2021-03-29 19:46:55.04"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","3.313398501832985","-68.5","2021-03-29 19:46:55.041"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-49.5","2021-03-29 19:46:55.093"
"914.75","2.6875","E200 001D 1910 0118 1310 566F","5.608233760509904","-70.0","2021-03-29 19:46:55.111"
"914.75","-1.5","E200 001D 1910 0116 1310 566E","0.16566992509164924","-69.5","2021-03-29 19:46:55.125"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-48.5","2021-03-29 19:46:55.142"
"922.75","-2.4375","E200 001D 1910 0116 1310 566E","4.601942363656923","-70.5","2021-03-29 19:46:55.152"
"922.75","-0.4375","E200 001D 1910 0118 1310 566F","0.7915340865489908","-71.0","2021-03-29 19:46:55.171"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-48.5","2021-03-29 19:46:55.215"
"922.75","-1.4375","E200 001D 1910 0116 1310 566E","4.608078286808466","-70.0","2021-03-29 19:46:55.228"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-48.5","2021-03-29 19:46:55.255"
"922.75","1.25","E200 001D 1910 0116 1310 566E","4.3933209765044765","-70.0","2021-03-29 19:46:55.265"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-48.5","2021-03-29 19:46:55.317"
"922.75","1.125","E200 001D 1910 0118 1310 566F","0.7179030087304801","-71.5","2021-03-29 19:46:55.336"
"903.75","-62.25","E200 001D 1910 0116 1310 566E","3.6876898140770815","-66.5","2021-03-29 19:46:55.344"
"903.75","-48.8125","E200 001D 1910 0116 1310 566E","3.509748042682347","-66.0","2021-03-29 19:46:55.366"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-48.0","2021-03-29 19:46:55.367"
"903.75","-59.8125","E200 001D 1910 0116 1310 566E","3.6876898140770815","-67.5","2021-03-29 19:46:55.419"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-48.0","2021-03-29 19:46:55.42"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-48.0","2021-03-29 19:46:55.442"
"903.75","-4.875","E200 001D 1910 0116 1310 566E","3.6263305825616556","-66.5","2021-03-29 19:46:55.443"
"903.75","48.8125","E200 001D 1910 0116 1310 566E","3.393165502803038","-67.0","2021-03-29 19:46:55.495"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-48.0","2021-03-29 19:46:55.496"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-48.0","2021-03-29 19:46:55.519"
"903.75","18.25","E200 001D 1910 0116 1310 566E","3.442252888015379","-66.5","2021-03-29 19:46:55.521"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-50.0","2021-03-29 19:46:55.58"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","5.902758071783947","-66.5","2021-03-29 19:46:55.581"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","5.8045833013592665","-66.5","2021-03-29 19:46:55.602"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-50.0","2021-03-29 19:46:55.603"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-50.0","2021-03-29 19:46:55.654"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","5.9088939949354895","-66.5","2021-03-29 19:46:55.655"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-50.0","2021-03-29 19:46:55.678"
"909.75","48.8125","E200 001D 1910 0116 1310 566E","5.792311455056181","-67.0","2021-03-29 19:46:55.678"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-50.0","2021-03-29 19:46:55.731"
"909.75","-15.8125","E200 001D 1910 0116 1310 566E","6.025476534814799","-66.0","2021-03-29 19:46:55.732"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-48.5","2021-03-29 19:46:55.763"
"904.25","39.0625","E200 001D 1910 0116 1310 566E","3.0066023442558567","-67.0","2021-03-29 19:46:55.765"
"904.25","75.625","E200 001D 1910 0116 1310 566E","2.9206994201342606","-66.5","2021-03-29 19:46:55.818"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-48.5","2021-03-29 19:46:55.819"
"904.25","167.1875","E200 001D 1910 0116 1310 566E","2.82252464970958","-67.0","2021-03-29 19:46:55.842"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-48.5","2021-03-29 19:46:55.843"
"904.25","36.5625","E200 001D 1910 0116 1310 566E","3.055689729468197","-66.5","2021-03-29 19:46:55.894"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-48.5","2021-03-29 19:46:55.896"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-48.5","2021-03-29 19:46:55.918"
"904.25","-46.375","E200 001D 1910 0116 1310 566E","3.3624858870453256","-66.0","2021-03-29 19:46:55.919"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-49.5","2021-03-29 19:46:55.978"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-49.5","2021-03-29 19:46:56.0"
"915.25","-0.0625","E200 001D 1910 0118 1310 566F","5.485515297479052","-70.5","2021-03-29 19:46:56.021"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-49.5","2021-03-29 19:46:56.066"
"915.25","-2.25","E200 001D 1910 0118 1310 566F","5.553010452146021","-70.0","2021-03-29 19:46:56.076"
"915.25","0.625","E200 001D 1910 0116 1310 566E","6.0991076126333095","-69.5","2021-03-29 19:46:56.091"
"915.25","18.25","E200 001D 1910 0116 1310 566E","2.8777479580734626","-68.0","2021-03-29 19:46:56.107"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-49.5","2021-03-29 19:46:56.108"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-49.0","2021-03-29 19:46:56.161"
"921.75","0.25","E200 001D 1910 0116 1310 566E","5.301437602932776","-69.0","2021-03-29 19:46:56.179"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-49.0","2021-03-29 19:46:56.196"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-49.5","2021-03-29 19:46:56.251"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-49.5","2021-03-29 19:46:56.273"
"921.75","1.625","E200 001D 1910 0116 1310 566E","5.135767677841127","-70.0","2021-03-29 19:46:56.285"
"921.75","-0.375","E200 001D 1910 0118 1310 566F","4.595806440505381","-71.0","2021-03-29 19:46:56.298"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-49.0","2021-03-29 19:46:56.346"
"909.25","64.6875","E200 001D 1910 0116 1310 566E","6.178874613603362","-65.5","2021-03-29 19:46:56.362"
"909.25","-0.5","E200 001D 1910 0118 1310 566F","5.798447378207723","-70.5","2021-03-29 19:46:56.384"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-50.0","2021-03-29 19:46:56.393"
"909.25","-0.375","E200 001D 1910 0118 1310 566F","5.663457068873787","-70.0","2021-03-29 19:46:56.404"
"909.25","0.0","E200 001D 1910 0116 1310 566E","6.160466844148735","-67.0","2021-03-29 19:46:56.422"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-50.0","2021-03-29 19:46:56.464"
"909.25","-135.4375","E200 001D 1910 0116 1310 566E","0.12885438618239387","-67.0","2021-03-29 19:46:56.466"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-50.0","2021-03-29 19:46:56.488"
"909.25","-43.9375","E200 001D 1910 0116 1310 566E","0.0674951546669682","-66.5","2021-03-29 19:46:56.489"
"909.25","68.3125","E200 001D 1910 0116 1310 566E","6.074563920027139","-66.0","2021-03-29 19:46:56.54"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-50.0","2021-03-29 19:46:56.542"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-50.0","2021-03-29 19:46:56.585"
"910.25","23.1875","E200 001D 1910 0116 1310 566E","5.620505606812989","-66.5","2021-03-29 19:46:56.586"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-50.0","2021-03-29 19:46:56.637"
"910.25","-25.625","E200 001D 1910 0116 1310 566E","5.786175531904639","-66.0","2021-03-29 19:46:56.639"
"910.25","-0.75","E200 001D 1910 0118 1310 566F","5.123495831538041","-70.0","2021-03-29 19:46:56.655"
"910.25","0.0","E200 001D 1910 0116 1310 566E","5.681864838328415","-67.0","2021-03-29 19:46:56.669"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-50.5","2021-03-29 19:46:56.672"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-50.0","2021-03-29 19:46:56.725"
"910.25","-62.25","E200 001D 1910 0116 1310 566E","5.6941366846315","-67.0","2021-03-29 19:46:56.725"
"910.25","41.5","E200 001D 1910 0116 1310 566E","5.448699758569798","-67.5","2021-03-29 19:46:56.747"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-50.0","2021-03-29 19:46:56.749"
"919.25","1.125","E200 001D 1910 0118 1310 566F","6.215690152512618","-69.5","2021-03-29 19:46:56.777"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-49.0","2021-03-29 19:46:56.826"
"919.25","-2.5","E200 001D 1910 0116 1310 566E","0.9694758579437253","-68.5","2021-03-29 19:46:56.839"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-49.5","2021-03-29 19:46:56.858"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","0.7485826244881929","-66.5","2021-03-29 19:46:56.86"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-49.0","2021-03-29 19:46:56.912"
"919.25","1.75","E200 001D 1910 0118 1310 566F","6.264777537724958","-70.5","2021-03-29 19:46:56.933"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","0.8344855486097889","-69.5","2021-03-29 19:46:56.944"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-49.0","2021-03-29 19:46:56.953"
"907.75","-98.875","E200 001D 1910 0116 1310 566E","1.0921943209745766","-65.5","2021-03-29 19:46:56.963"
"907.75","0.8125","E200 001D 1910 0118 1310 566F","0.4724660826687775","-70.5","2021-03-29 19:46:56.979"
"907.75","-18.25","E200 001D 1910 0116 1310 566E","0.944932165337555","-66.5","2021-03-29 19:46:57.026"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-50.0","2021-03-29 19:46:57.027"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-50.0","2021-03-29 19:46:57.049"
"907.75","-43.9375","E200 001D 1910 0116 1310 566E","0.9940195505498954","-66.5","2021-03-29 19:46:57.051"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-50.0","2021-03-29 19:46:57.103"
"907.75","15.8125","E200 001D 1910 0116 1310 566E","0.8222137023067037","-66.0","2021-03-29 19:46:57.105"
"907.75","-36.5625","E200 001D 1910 0116 1310 566E","0.8528933180644165","-66.5","2021-03-29 19:46:57.127"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-50.0","2021-03-29 19:46:57.129"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-49.5","2021-03-29 19:46:57.181"
"915.75","-0.375","E200 001D 1910 0118 1310 566F","5.166447293598839","-70.0","2021-03-29 19:46:57.203"
"915.75","-0.75","E200 001D 1910 0116 1310 566E","2.693670263527186","-69.0","2021-03-29 19:46:57.212"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-49.5","2021-03-29 19:46:57.223"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-49.5","2021-03-29 19:46:57.276"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-49.5","2021-03-29 19:46:57.298"
"915.75","0.0","E200 001D 1910 0116 1310 566E","5.896622148632405","-68.5","2021-03-29 19:46:57.319"
"915.75","0.125","E200 001D 1910 0118 1310 566F","5.160311370447297","-69.5","2021-03-29 19:46:57.33"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-48.5","2021-03-29 19:46:57.38"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-48.5","2021-03-29 19:46:57.402"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-48.5","2021-03-29 19:46:57.463"
"923.25","2.4375","E200 001D 1910 0116 1310 566E","3.890175278077986","-70.5","2021-03-29 19:46:57.481"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-48.5","2021-03-29 19:46:57.505"
"923.25","3.875","E200 001D 1910 0116 1310 566E","0.662679700366597","-70.0","2021-03-29 19:46:57.526"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-48.5","2021-03-29 19:46:57.57"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-48.5","2021-03-29 19:46:57.607"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-48.5","2021-03-29 19:46:57.662"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-48.5","2021-03-29 19:46:57.684"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-48.5","2021-03-29 19:46:57.744"
"927.25","3.0","3008 33B2 DDD9 0140 0000 0020","6.016272650087485","-49.0","2021-03-29 19:46:57.779"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-49.0","2021-03-29 19:46:57.842"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-48.5","2021-03-29 19:46:57.865"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-48.5","2021-03-29 19:46:57.92"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-48.5","2021-03-29 19:46:57.941"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-49.5","2021-03-29 19:46:57.996"
"916.75","0.0","E200 001D 1910 0116 1310 566E","2.227340104009951","-69.5","2021-03-29 19:46:58.011"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-49.5","2021-03-29 19:46:58.029"
"916.75","-0.4375","E200 001D 1910 0116 1310 566E","2.2334760271614935","-69.0","2021-03-29 19:46:58.044"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-49.5","2021-03-29 19:46:58.091"
"916.75","0.9375","E200 001D 1910 0116 1310 566E","2.1659808724945253","-68.5","2021-03-29 19:46:58.109"
"916.75","-0.875","E200 001D 1910 0118 1310 566F","4.663301595172349","-70.5","2021-03-29 19:46:58.122"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-49.5","2021-03-29 19:46:58.133"
"916.75","-0.5","E200 001D 1910 0116 1310 566E","2.2886993355253766","-69.5","2021-03-29 19:46:58.152"
"916.75","1.0625","E200 001D 1910 0118 1310 566F","4.595806440505381","-70.0","2021-03-29 19:46:58.165"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-49.0","2021-03-29 19:46:58.205"
"917.75","0.375","E200 001D 1910 0116 1310 566E","4.945554060143307","-69.5","2021-03-29 19:46:58.222"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-49.0","2021-03-29 19:46:58.239"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-49.0","2021-03-29 19:46:58.298"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-49.0","2021-03-29 19:46:58.32"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-49.0","2021-03-29 19:46:58.376"
"917.75","-2.5","E200 001D 1910 0118 1310 566F","4.184699589352029","-70.5","2021-03-29 19:46:58.395"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-48.5","2021-03-29 19:46:58.432"
"920.75","3.3125","E200 001D 1910 0118 1310 566F","5.080544369477243","-70.5","2021-03-29 19:46:58.449"
"920.75","0.1875","E200 001D 1910 0116 1310 566E","6.019340611663256","-70.0","2021-03-29 19:46:58.462"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-48.5","2021-03-29 19:46:58.503"
"920.75","-1.0625","E200 001D 1910 0118 1310 566F","5.221670601962723","-70.5","2021-03-29 19:46:58.52"
"920.75","2.9375","E200 001D 1910 0116 1310 566E","5.988660995905543","-69.5","2021-03-29 19:46:58.532"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-48.5","2021-03-29 19:46:58.546"
"920.75","2.0","E200 001D 1910 0118 1310 566F","5.086680292628786","-70.5","2021-03-29 19:46:58.568"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-49.0","2021-03-29 19:46:58.612"
"921.25","-1.9375","E200 001D 1910 0118 1310 566F","1.7794177139473437","-70.5","2021-03-29 19:46:58.633"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-48.5","2021-03-29 19:46:58.646"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","5.5714182216006485","-70.0","2021-03-29 19:46:58.663"
"921.25","1.0625","E200 001D 1910 0118 1310 566F","4.890330751779424","-70.5","2021-03-29 19:46:58.674"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-48.5","2021-03-29 19:46:58.716"
"921.25","-1.625","E200 001D 1910 0116 1310 566E","5.589825991055276","-69.5","2021-03-29 19:46:58.728"
"921.25","-1.875","E200 001D 1910 0118 1310 566F","1.8407769454627694","-71.0","2021-03-29 19:46:58.745"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-48.5","2021-03-29 19:46:58.759"
"921.25","1.0625","E200 001D 1910 0116 1310 566E","5.608233760509904","-69.5","2021-03-29 19:46:58.777"
"921.25","1.5625","E200 001D 1910 0118 1310 566F","1.6321555583103222","-70.0","2021-03-29 19:46:58.789"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-48.5","2021-03-29 19:46:58.832"
"905.75","-25.625","E200 001D 1910 0116 1310 566E","2.2396119503130363","-66.0","2021-03-29 19:46:58.833"
"905.75","48.8125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.0","2021-03-29 19:46:58.855"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-49.0","2021-03-29 19:46:58.856"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-49.0","2021-03-29 19:46:58.909"
"905.75","20.75","E200 001D 1910 0116 1310 566E","2.067806102069844","-66.0","2021-03-29 19:46:58.911"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-49.0","2021-03-29 19:46:58.933"
"905.75","-13.375","E200 001D 1910 0116 1310 566E","2.1659808724945253","-66.0","2021-03-29 19:46:58.935"
"905.75","28.0625","E200 001D 1910 0116 1310 566E","2.030990563160589","-67.0","2021-03-29 19:46:58.987"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-48.5","2021-03-29 19:46:58.988"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-49.0","2021-03-29 19:46:59.011"
"905.75","-39.0625","E200 001D 1910 0116 1310 566E","2.2089323345553233","-66.0","2021-03-29 19:46:59.012"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-50.0","2021-03-29 19:46:59.083"
"913.75","-106.1875","E200 001D 1910 0116 1310 566E","4.074252972624263","-68.5","2021-03-29 19:46:59.084"
"913.75","-0.375","E200 001D 1910 0118 1310 566F","0.01227184630308513","-70.5","2021-03-29 19:46:59.102"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-50.0","2021-03-29 19:46:59.118"
"913.75","-85.4375","E200 001D 1910 0116 1310 566E","4.1172044346850605","-67.5","2021-03-29 19:46:59.119"
"913.75","-0.25","E200 001D 1910 0118 1310 566F","0.02454369260617026","-70.5","2021-03-29 19:46:59.14"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-50.0","2021-03-29 19:46:59.183"
"913.75","0.0","E200 001D 1910 0116 1310 566E","3.8410878928656453","-69.0","2021-03-29 19:46:59.183"
"913.75","-0.875","E200 001D 1910 0118 1310 566F","0.018407769454627694","-70.5","2021-03-29 19:46:59.207"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-50.0","2021-03-29 19:46:59.216"
"913.75","10.9375","E200 001D 1910 0116 1310 566E","3.706097583531709","-67.5","2021-03-29 19:46:59.218"
"912.75","0.0625","E200 001D 1910 0118 1310 566F","0.5092816215780329","-70.5","2021-03-29 19:46:59.249"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-49.5","2021-03-29 19:46:59.297"
"912.75","-1.3125","E200 001D 1910 0116 1310 566E","4.381049130201391","-68.5","2021-03-29 19:46:59.314"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-49.5","2021-03-29 19:46:59.33"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","4.387185053352934","-67.0","2021-03-29 19:46:59.331"
