"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-46.5","2021-03-29 19:31:05.76"
"915.75","-93.9375","E200 001D 1910 0116 1310 566E","3.098641191528995","-66.0","2021-03-29 19:31:05.762"
"915.75","61.0","E200 001D 1910 0118 1310 566F","2.018718716857504","-68.0","2021-03-29 19:31:05.763"
"915.75","-50.0","E200 001D 1910 0118 1310 566F","2.061670178918302","-68.0","2021-03-29 19:31:05.784"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-46.5","2021-03-29 19:31:05.785"
"915.75","70.75","E200 001D 1910 0116 1310 566E","2.5402721847386216","-67.0","2021-03-29 19:31:05.787"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-46.5","2021-03-29 19:31:05.839"
"915.75","-32.9375","E200 001D 1910 0118 1310 566F","2.000310947402876","-68.0","2021-03-29 19:31:05.84"
"915.75","-48.8125","E200 001D 1910 0116 1310 566E","2.9022916506796332","-65.5","2021-03-29 19:31:05.842"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-45.5","2021-03-29 19:31:05.891"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","1.1903690913992575","-69.0","2021-03-29 19:31:05.905"
"923.25","-2.1875","E200 001D 1910 0118 1310 566F","0.4479223900626072","-70.0","2021-03-29 19:31:05.915"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-45.5","2021-03-29 19:31:05.969"
"923.25","0.4375","E200 001D 1910 0118 1310 566F","0.3129320807286708","-68.0","2021-03-29 19:31:05.981"
"923.25","-2.625","E200 001D 1910 0116 1310 566E","1.1719613219446299","-69.0","2021-03-29 19:31:05.997"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-45.5","2021-03-29 19:31:06.01"
"923.25","-1.125","E200 001D 1910 0118 1310 566F","0.39269908169872414","-70.0","2021-03-29 19:31:06.026"
"923.25","0.8125","E200 001D 1910 0116 1310 566E","0.9940195505498954","-69.0","2021-03-29 19:31:06.035"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-45.5","2021-03-29 19:31:06.083"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-45.5","2021-03-29 19:31:06.105"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-45.5","2021-03-29 19:31:06.16"
"925.75","-1.0625","E200 001D 1910 0116 1310 566E","2.399145952253143","-70.0","2021-03-29 19:31:06.18"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-45.5","2021-03-29 19:31:06.202"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-45.5","2021-03-29 19:31:06.255"
"927.25","1.1875","3008 33B2 DDD9 0140 0000 0040","4.37798116862562","-46.0","2021-03-29 19:31:06.292"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-45.0","2021-03-29 19:31:06.35"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-45.0","2021-03-29 19:31:06.372"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-45.5","2021-03-29 19:31:06.426"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-45.0","2021-03-29 19:31:06.448"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-45.5","2021-03-29 19:31:06.489"
"916.75","9.75","E200 001D 1910 0118 1310 566F","1.4910293258248433","-67.5","2021-03-29 19:31:06.491"
"916.75","-7.3125","E200 001D 1910 0118 1310 566F","1.564660403643354","-67.5","2021-03-29 19:31:06.513"
"916.75","-4.875","E200 001D 1910 0116 1310 566E","2.227340104009951","-67.0","2021-03-29 19:31:06.515"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-45.5","2021-03-29 19:31:06.515"
"916.75","-10.9375","E200 001D 1910 0116 1310 566E","2.2518837966161214","-66.0","2021-03-29 19:31:06.567"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-45.5","2021-03-29 19:31:06.569"
"916.75","28.0625","E200 001D 1910 0118 1310 566F","1.3499030933393643","-66.5","2021-03-29 19:31:06.57"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-45.5","2021-03-29 19:31:06.592"
"916.75","-4.875","E200 001D 1910 0118 1310 566F","1.5707963267948966","-67.0","2021-03-29 19:31:06.593"
"916.75","-7.3125","E200 001D 1910 0116 1310 566E","2.3009711818284617","-67.0","2021-03-29 19:31:06.594"
"916.75","91.5","E200 001D 1910 0116 1310 566E","2.0493983326152168","-66.0","2021-03-29 19:31:06.646"
"916.75","70.75","E200 001D 1910 0118 1310 566F","1.552388557340269","-69.0","2021-03-29 19:31:06.647"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-45.5","2021-03-29 19:31:06.648"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-45.5","2021-03-29 19:31:06.671"
"916.75","9.75","E200 001D 1910 0116 1310 566E","2.098485717827557","-67.0","2021-03-29 19:31:06.672"
"916.75","-45.125","E200 001D 1910 0118 1310 566F","1.576932249946439","-67.5","2021-03-29 19:31:06.672"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-45.5","2021-03-29 19:31:06.759"
"917.75","0.0","E200 001D 1910 0116 1310 566E","1.6014759425526093","-66.0","2021-03-29 19:31:06.76"
"917.75","70.75","E200 001D 1910 0118 1310 566F","0.8099418560036186","-67.5","2021-03-29 19:31:06.762"
"917.75","-46.375","E200 001D 1910 0116 1310 566E","1.6566992509164924","-65.5","2021-03-29 19:31:06.783"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-46.0","2021-03-29 19:31:06.784"
"917.75","-42.6875","E200 001D 1910 0118 1310 566F","0.8651651643675016","-67.5","2021-03-29 19:31:06.786"
"917.75","-2.125","E200 001D 1910 0120 1310 5670","0.5645049299419159","-74.0","2021-03-29 19:31:06.865"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-46.0","2021-03-29 19:31:06.903"
"920.75","0.625","E200 001D 1910 0116 1310 566E","5.939573610693203","-67.5","2021-03-29 19:31:06.921"
"920.75","-0.4375","E200 001D 1910 0118 1310 566F","2.116893487282185","-68.5","2021-03-29 19:31:06.932"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-46.0","2021-03-29 19:31:06.945"
"920.75","59.8125","E200 001D 1910 0118 1310 566F","5.197126909356553","-66.5","2021-03-29 19:31:06.946"
"920.75","-114.6875","E200 001D 1910 0116 1310 566E","0.01227184630308513","-67.0","2021-03-29 19:31:06.947"
"920.75","-46.375","E200 001D 1910 0116 1310 566E","5.9518454569962875","-66.0","2021-03-29 19:31:07.001"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-45.5","2021-03-29 19:31:07.001"
"920.75","184.3125","E200 001D 1910 0118 1310 566F","5.00077736850719","-67.0","2021-03-29 19:31:07.002"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-45.5","2021-03-29 19:31:07.025"
"920.75","-2.0","E200 001D 1910 0118 1310 566F","2.2089323345553233","-68.0","2021-03-29 19:31:07.039"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","5.988660995905543","-68.0","2021-03-29 19:31:07.05"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-45.5","2021-03-29 19:31:07.106"
"921.25","-1.3125","E200 001D 1910 0116 1310 566E","5.706408530934585","-68.0","2021-03-29 19:31:07.115"
"921.25","0.625","E200 001D 1910 0118 1310 566F","1.6689710972195777","-68.5","2021-03-29 19:31:07.132"
"921.25","-70.75","E200 001D 1910 0118 1310 566F","5.074408446325701","-67.0","2021-03-29 19:31:07.145"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-45.0","2021-03-29 19:31:07.147"
"921.25","0.0625","E200 001D 1910 0116 1310 566E","5.638913376267617","-67.5","2021-03-29 19:31:07.159"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-45.5","2021-03-29 19:31:07.21"
"921.25","-73.1875","E200 001D 1910 0118 1310 566F","5.092816215780329","-67.5","2021-03-29 19:31:07.211"
"921.25","7.3125","E200 001D 1910 0116 1310 566E","5.626641529964532","-66.5","2021-03-29 19:31:07.213"
"921.25","29.25","E200 001D 1910 0116 1310 566E","5.632777453116074","-67.0","2021-03-29 19:31:07.237"
"921.25","-59.8125","E200 001D 1910 0118 1310 566F","4.97623367590102","-66.5","2021-03-29 19:31:07.238"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-45.5","2021-03-29 19:31:07.239"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-45.0","2021-03-29 19:31:07.292"
"921.25","32.9375","E200 001D 1910 0118 1310 566F","4.994641445355648","-67.0","2021-03-29 19:31:07.293"
"905.75","1.5","E200 001D 1910 0116 1310 566E","5.307573526084319","-66.0","2021-03-29 19:31:07.308"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-48.5","2021-03-29 19:31:07.335"
"905.75","15.8125","E200 001D 1910 0116 1310 566E","2.0800779483729293","-65.0","2021-03-29 19:31:07.337"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-48.5","2021-03-29 19:31:07.391"
"905.75","0.0","E200 001D 1910 0116 1310 566E","2.1537090261914402","-65.5","2021-03-29 19:31:07.391"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-48.5","2021-03-29 19:31:07.414"
"905.75","43.9375","E200 001D 1910 0116 1310 566E","2.061670178918302","-65.5","2021-03-29 19:31:07.415"
"905.75","-34.125","E200 001D 1910 0116 1310 566E","2.2518837966161214","-65.0","2021-03-29 19:31:07.468"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-48.5","2021-03-29 19:31:07.469"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-49.0","2021-03-29 19:31:07.491"
"905.75","-70.75","E200 001D 1910 0116 1310 566E","2.3316507975861747","-65.5","2021-03-29 19:31:07.493"
"913.75","30.5","E200 001D 1910 0118 1310 566F","3.141592653589793","-69.0","2021-03-29 19:31:07.508"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-46.5","2021-03-29 19:31:07.56"
"913.75","0.0","E200 001D 1910 0116 1310 566E","3.9699422790480394","-65.5","2021-03-29 19:31:07.562"
"913.75","37.8125","E200 001D 1910 0118 1310 566F","3.141592653589793","-69.5","2021-03-29 19:31:07.563"
"913.75","-95.1875","E200 001D 1910 0118 1310 566F","3.472932503773092","-67.0","2021-03-29 19:31:07.584"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-46.5","2021-03-29 19:31:07.584"
"913.75","2.4375","E200 001D 1910 0116 1310 566E","3.9515345095934116","-66.5","2021-03-29 19:31:07.586"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-46.5","2021-03-29 19:31:07.639"
"913.75","46.375","E200 001D 1910 0116 1310 566E","3.834951969714103","-65.0","2021-03-29 19:31:07.64"
"913.75","-19.5","E200 001D 1910 0118 1310 566F","3.2827188860752723","-69.0","2021-03-29 19:31:07.641"
"913.75","-108.625","E200 001D 1910 0118 1310 566F","3.3318062712876126","-68.0","2021-03-29 19:31:07.663"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-46.5","2021-03-29 19:31:07.664"
"913.75","48.8125","E200 001D 1910 0116 1310 566E","3.785864584501762","-66.5","2021-03-29 19:31:07.664"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.0","2021-03-29 19:31:07.718"
"912.75","-46.375","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.0","2021-03-29 19:31:07.719"
"912.75","-2.9375","E200 001D 1910 0118 1310 566F","0.7485826244881929","-70.0","2021-03-29 19:31:07.738"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-47.0","2021-03-29 19:31:07.751"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.0","2021-03-29 19:31:07.753"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-47.5","2021-03-29 19:31:07.806"
"912.75","2.4375","E200 001D 1910 0116 1310 566E","4.301282129231338","-66.0","2021-03-29 19:31:07.808"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-47.0","2021-03-29 19:31:07.83"
"912.75","-59.8125","E200 001D 1910 0116 1310 566E","4.608078286808466","-65.5","2021-03-29 19:31:07.831"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-47.0","2021-03-29 19:31:07.883"
"912.75","-83.0","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.0","2021-03-29 19:31:07.885"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-47.0","2021-03-29 19:31:07.906"
"912.75","-4.875","E200 001D 1910 0116 1310 566E","4.466952054322987","-66.0","2021-03-29 19:31:07.908"
"919.75","-90.3125","E200 001D 1910 0118 1310 566F","6.068427996875596","-68.5","2021-03-29 19:31:07.917"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-45.0","2021-03-29 19:31:07.97"
"919.75","-68.3125","E200 001D 1910 0118 1310 566F","6.043884304269426","-67.5","2021-03-29 19:31:07.971"
"919.75","-48.8125","E200 001D 1910 0116 1310 566E","0.5706408530934585","-67.5","2021-03-29 19:31:07.972"
"919.75","35.375","E200 001D 1910 0118 1310 566F","5.8045833013592665","-67.0","2021-03-29 19:31:07.994"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.5","2021-03-29 19:31:07.995"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-45.5","2021-03-29 19:31:08.048"
"919.75","25.625","E200 001D 1910 0118 1310 566F","5.822991070813893","-67.5","2021-03-29 19:31:08.048"
"919.75","-106.1875","E200 001D 1910 0116 1310 566E","0.6013204688511713","-67.5","2021-03-29 19:31:08.049"
"919.75","25.625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-66.5","2021-03-29 19:31:08.071"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-45.5","2021-03-29 19:31:08.073"
"919.75","0.5","E200 001D 1910 0118 1310 566F","5.841398840268521","-68.5","2021-03-29 19:31:08.097"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-47.0","2021-03-29 19:31:08.133"
"910.75","-43.9375","E200 001D 1910 0116 1310 566E","5.559146375297564","-66.5","2021-03-29 19:31:08.134"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-47.5","2021-03-29 19:31:08.157"
"910.75","85.4375","E200 001D 1910 0116 1310 566E","5.289165756629691","-66.0","2021-03-29 19:31:08.16"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-47.5","2021-03-29 19:31:08.212"
"910.75","-23.1875","E200 001D 1910 0116 1310 566E","5.534602682691394","-65.5","2021-03-29 19:31:08.213"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-47.5","2021-03-29 19:31:08.235"
"910.75","117.1875","E200 001D 1910 0116 1310 566E","5.190990986205009","-66.5","2021-03-29 19:31:08.235"
"910.75","64.6875","E200 001D 1910 0116 1310 566E","5.368932757599744","-67.0","2021-03-29 19:31:08.289"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-47.5","2021-03-29 19:31:08.291"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","5.4671075280244255","-66.5","2021-03-29 19:31:08.313"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-47.5","2021-03-29 19:31:08.314"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-47.0","2021-03-29 19:31:08.386"
"911.25","-34.125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-66.0","2021-03-29 19:31:08.387"
"911.25","0.1875","E200 001D 1910 0118 1310 566F","1.4296700943094176","-70.0","2021-03-29 19:31:08.404"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.5","2021-03-29 19:31:08.42"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-47.0","2021-03-29 19:31:08.42"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-47.0","2021-03-29 19:31:08.474"
"911.25","15.8125","E200 001D 1910 0116 1310 566E","5.154175447295755","-65.5","2021-03-29 19:31:08.475"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-47.0","2021-03-29 19:31:08.497"
"911.25","64.6875","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.0","2021-03-29 19:31:08.498"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-45.0","2021-03-29 19:31:08.553"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","6.105243535784852","-70.0","2021-03-29 19:31:08.567"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-45.0","2021-03-29 19:31:08.585"
"924.75","-0.625","E200 001D 1910 0118 1310 566F","5.534602682691394","-71.0","2021-03-29 19:31:08.602"
"924.75","-0.4375","E200 001D 1910 0116 1310 566E","6.215690152512618","-70.0","2021-03-29 19:31:08.615"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-45.0","2021-03-29 19:31:08.657"
"924.75","-0.8125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-70.0","2021-03-29 19:31:08.674"
"924.75","-1.4375","E200 001D 1910 0118 1310 566F","5.66959299202533","-70.5","2021-03-29 19:31:08.686"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-45.0","2021-03-29 19:31:08.699"
"924.75","-1.5625","E200 001D 1910 0116 1310 566E","6.2463697682703305","-69.0","2021-03-29 19:31:08.717"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-48.5","2021-03-29 19:31:08.764"
"903.25","-41.5","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.0","2021-03-29 19:31:08.766"
"903.25","0.0","E200 001D 1910 0116 1310 566E","3.77972866135022","-66.0","2021-03-29 19:31:08.788"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-48.5","2021-03-29 19:31:08.788"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-48.5","2021-03-29 19:31:08.843"
"903.25","-70.75","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.0","2021-03-29 19:31:08.844"
"903.25","29.25","E200 001D 1910 0116 1310 566E","3.761320891895592","-66.5","2021-03-29 19:31:08.866"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-48.5","2021-03-29 19:31:08.867"
"903.25","15.8125","E200 001D 1910 0116 1310 566E","3.816544200259475","-65.5","2021-03-29 19:31:08.92"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-48.5","2021-03-29 19:31:08.922"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-48.5","2021-03-29 19:31:08.944"
"903.25","68.3125","E200 001D 1910 0116 1310 566E","3.693825737228624","-66.0","2021-03-29 19:31:08.945"
"912.25","-0.9375","E200 001D 1910 0118 1310 566F","0.9817477042468103","-69.5","2021-03-29 19:31:08.982"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-47.0","2021-03-29 19:31:09.029"
"912.25","31.6875","E200 001D 1910 0116 1310 566E","4.608078286808466","-65.5","2021-03-29 19:31:09.03"
"912.25","-1.0625","E200 001D 1910 0118 1310 566F","0.9265243958829272","-70.0","2021-03-29 19:31:09.049"
"912.25","46.375","E200 001D 1910 0116 1310 566E","4.583534594202296","-67.5","2021-03-29 19:31:09.063"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-47.0","2021-03-29 19:31:09.065"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-47.0","2021-03-29 19:31:09.117"
"912.25","2.4375","E200 001D 1910 0116 1310 566E","4.798291904506286","-66.0","2021-03-29 19:31:09.119"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","4.792155981354743","-65.5","2021-03-29 19:31:09.141"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-47.0","2021-03-29 19:31:09.143"
"912.25","1.625","E200 001D 1910 0118 1310 566F","0.8222137023067037","-70.0","2021-03-29 19:31:09.153"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-48.5","2021-03-29 19:31:09.218"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","2.761165418194154","-66.0","2021-03-29 19:31:09.22"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-48.5","2021-03-29 19:31:09.242"
"904.75","-64.6875","E200 001D 1910 0116 1310 566E","2.8777479580734626","-66.0","2021-03-29 19:31:09.243"
"904.75","-73.1875","E200 001D 1910 0116 1310 566E","2.9943304979527716","-66.0","2021-03-29 19:31:09.295"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-48.5","2021-03-29 19:31:09.296"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-48.5","2021-03-29 19:31:09.319"
"904.75","70.75","E200 001D 1910 0116 1310 566E","2.6445828783148455","-65.5","2021-03-29 19:31:09.32"
"908.25","-122.0625","E200 001D 1910 0116 1310 566E","0.8467573949128739","-65.5","2021-03-29 19:31:09.373"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-48.0","2021-03-29 19:31:09.374"
"908.25","0.8125","E200 001D 1910 0118 1310 566F","0.11658253987930872","-70.5","2021-03-29 19:31:09.393"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-48.0","2021-03-29 19:31:09.408"
"908.25","31.6875","E200 001D 1910 0116 1310 566E","0.662679700366597","-66.5","2021-03-29 19:31:09.41"
"908.25","0.25","E200 001D 1910 0118 1310 566F","0.1227184630308513","-70.0","2021-03-29 19:31:09.424"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-48.0","2021-03-29 19:31:09.473"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","0.6381360077604268","-65.0","2021-03-29 19:31:09.475"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-48.0","2021-03-29 19:31:09.497"
"908.25","-62.25","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.0","2021-03-29 19:31:09.498"
"908.25","-78.125","E200 001D 1910 0116 1310 566E","0.8160777791551611","-66.5","2021-03-29 19:31:09.55"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-48.0","2021-03-29 19:31:09.553"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-45.5","2021-03-29 19:31:09.597"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-45.5","2021-03-29 19:31:09.651"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-45.0","2021-03-29 19:31:09.677"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-45.5","2021-03-29 19:31:09.73"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-45.5","2021-03-29 19:31:09.755"
"925.25","1.5","E200 001D 1910 0116 1310 566E","5.8475347634200645","-70.5","2021-03-29 19:31:09.778"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-45.0","2021-03-29 19:31:09.821"
"925.25","0.5","E200 001D 1910 0118 1310 566F","5.154175447295755","-71.5","2021-03-29 19:31:09.841"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-45.5","2021-03-29 19:31:09.855"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-45.5","2021-03-29 19:31:09.913"
"925.25","-0.8125","E200 001D 1910 0116 1310 566E","2.6875343403756435","-70.5","2021-03-29 19:31:09.925"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-45.0","2021-03-29 19:31:09.945"
"925.25","1.75","E200 001D 1910 0116 1310 566E","2.6445828783148455","-68.5","2021-03-29 19:31:09.958"
"925.25","3.1875","E200 001D 1910 0118 1310 566F","5.117359908386499","-70.5","2021-03-29 19:31:09.97"
"907.25","4.875","E200 001D 1910 0116 1310 566E","1.3069516312785663","-66.0","2021-03-29 19:31:10.031"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-49.0","2021-03-29 19:31:10.033"
"907.25","0.25","E200 001D 1910 0118 1310 566F","4.031301510563465","-70.5","2021-03-29 19:31:10.049"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","1.2701360923693108","-64.0","2021-03-29 19:31:10.065"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-49.0","2021-03-29 19:31:10.066"
"907.25","0.4375","E200 001D 1910 0118 1310 566F","0.9019807032767571","-70.5","2021-03-29 19:31:10.087"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","1.2087768608538851","-65.5","2021-03-29 19:31:10.131"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-49.0","2021-03-29 19:31:10.131"
"907.25","-39.0625","E200 001D 1910 0116 1310 566E","1.3989904785517047","-65.0","2021-03-29 19:31:10.154"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-49.0","2021-03-29 19:31:10.156"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-46.5","2021-03-29 19:31:10.231"
"913.25","106.1875","E200 001D 1910 0116 1310 566E","3.792000507653305","-66.5","2021-03-29 19:31:10.231"
"913.25","-63.4375","E200 001D 1910 0118 1310 566F","3.859495662320273","-69.0","2021-03-29 19:31:10.232"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-47.0","2021-03-29 19:31:10.255"
"913.25","18.25","E200 001D 1910 0116 1310 566E","4.123340357836604","-67.0","2021-03-29 19:31:10.256"
"913.25","113.5","E200 001D 1910 0118 1310 566F","3.2888548092268146","-69.5","2021-03-29 19:31:10.257"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-47.0","2021-03-29 19:31:10.31"
"913.25","-29.25","E200 001D 1910 0116 1310 566E","4.2031073588066565","-67.0","2021-03-29 19:31:10.311"
"913.25","130.5625","E200 001D 1910 0118 1310 566F","2.9329712664373457","-69.0","2021-03-29 19:31:10.312"
"913.25","-67.125","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.5","2021-03-29 19:31:10.333"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-46.5","2021-03-29 19:31:10.335"
"913.25","-187.9375","E200 001D 1910 0118 1310 566F","3.6140587362585705","-68.5","2021-03-29 19:31:10.335"
