"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-64.6875","E200 001D 1910 0116 1310 566E","2.6016314162540475","-66.0","2021-03-29 19:42:59.694"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-49.5","2021-03-29 19:42:59.717"
"905.25","-50.0","E200 001D 1910 0116 1310 566E","2.5770877236478773","-66.0","2021-03-29 19:42:59.718"
"905.25","46.375","E200 001D 1910 0116 1310 566E","2.36846633649543","-65.5","2021-03-29 19:42:59.771"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-49.5","2021-03-29 19:42:59.771"
"905.25","31.6875","E200 001D 1910 0116 1310 566E","2.3930100291016","-67.0","2021-03-29 19:42:59.794"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-49.0","2021-03-29 19:42:59.796"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-49.5","2021-03-29 19:42:59.873"
"914.75","-46.375","E200 001D 1910 0116 1310 566E","3.4177091954092087","-69.0","2021-03-29 19:42:59.874"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-50.0","2021-03-29 19:42:59.896"
"914.75","7.3125","E200 001D 1910 0116 1310 566E","3.3318062712876126","-67.0","2021-03-29 19:42:59.897"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-50.0","2021-03-29 19:42:59.949"
"914.75","-64.6875","E200 001D 1910 0116 1310 566E","3.2888548092268146","-68.5","2021-03-29 19:42:59.95"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-49.5","2021-03-29 19:42:59.973"
"914.75","-41.5","E200 001D 1910 0116 1310 566E","3.2888548092268146","-66.0","2021-03-29 19:42:59.973"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-49.0","2021-03-29 19:43:00.026"
"922.75","-0.625","E200 001D 1910 0118 1310 566F","0.9572040116406401","-70.0","2021-03-29 19:43:00.043"
"922.75","1.625","E200 001D 1910 0116 1310 566E","4.399456899656019","-70.0","2021-03-29 19:43:00.076"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-49.0","2021-03-29 19:43:00.085"
"922.75","2.0","E200 001D 1910 0118 1310 566F","0.6442719309119693","-70.5","2021-03-29 19:43:00.095"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","4.491495746929157","-70.0","2021-03-29 19:43:00.115"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-49.0","2021-03-29 19:43:00.155"
"922.75","0.125","E200 001D 1910 0116 1310 566E","4.546719055293041","-70.0","2021-03-29 19:43:00.169"
"922.75","0.75","E200 001D 1910 0118 1310 566F","0.8222137023067037","-70.5","2021-03-29 19:43:00.185"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-49.0","2021-03-29 19:43:00.199"
"922.75","0.625","E200 001D 1910 0118 1310 566F","0.8528933180644165","-71.0","2021-03-29 19:43:00.211"
"903.75","-101.3125","E200 001D 1910 0116 1310 566E","3.706097583531709","-67.0","2021-03-29 19:43:00.223"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-48.0","2021-03-29 19:43:00.273"
"903.75","109.8125","E200 001D 1910 0116 1310 566E","3.0925052683774528","-67.0","2021-03-29 19:43:00.275"
"903.75","9.75","E200 001D 1910 0116 1310 566E","3.442252888015379","-68.0","2021-03-29 19:43:00.298"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-48.0","2021-03-29 19:43:00.299"
"903.75","-36.5625","E200 001D 1910 0116 1310 566E","3.5588354278946874","-66.0","2021-03-29 19:43:00.351"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-48.0","2021-03-29 19:43:00.352"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-48.0","2021-03-29 19:43:00.375"
"903.75","57.3125","E200 001D 1910 0116 1310 566E","3.411573272257666","-67.0","2021-03-29 19:43:00.376"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-50.0","2021-03-29 19:43:00.428"
"909.75","7.3125","E200 001D 1910 0116 1310 566E","5.786175531904639","-66.5","2021-03-29 19:43:00.43"
"909.75","-0.1875","E200 001D 1910 0118 1310 566F","5.418020142812084","-70.5","2021-03-29 19:43:00.454"
"909.75","-68.3125","E200 001D 1910 0116 1310 566E","6.092971689481767","-65.5","2021-03-29 19:43:00.461"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-49.5","2021-03-29 19:43:00.462"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","5.786175531904639","-65.5","2021-03-29 19:43:00.514"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-50.0","2021-03-29 19:43:00.516"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-50.0","2021-03-29 19:43:00.539"
"909.75","0.0","E200 001D 1910 0116 1310 566E","5.976389149602458","-66.0","2021-03-29 19:43:00.539"
"909.75","0.0","E200 001D 1910 0116 1310 566E","5.902758071783947","-67.0","2021-03-29 19:43:00.592"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-50.0","2021-03-29 19:43:00.593"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-50.0","2021-03-29 19:43:00.615"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","6.007068765360171","-66.5","2021-03-29 19:43:00.616"
"909.75","-0.9375","E200 001D 1910 0118 1310 566F","2.2580197197676637","-70.5","2021-03-29 19:43:00.628"
"904.25","54.875","E200 001D 1910 0116 1310 566E","3.031146036862027","-68.0","2021-03-29 19:43:00.688"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-48.0","2021-03-29 19:43:00.69"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-48.5","2021-03-29 19:43:00.711"
"904.25","-48.8125","E200 001D 1910 0116 1310 566E","3.2213596545598464","-67.0","2021-03-29 19:43:00.712"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-48.0","2021-03-29 19:43:00.764"
"904.25","-85.4375","E200 001D 1910 0116 1310 566E","3.3195344249845276","-67.0","2021-03-29 19:43:00.766"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-48.0","2021-03-29 19:43:00.787"
"904.25","23.1875","E200 001D 1910 0116 1310 566E","3.117048960983623","-65.5","2021-03-29 19:43:00.789"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-49.5","2021-03-29 19:43:00.842"
"915.25","-0.75","E200 001D 1910 0118 1310 566F","5.546874528994478","-70.5","2021-03-29 19:43:00.863"
"915.25","0.25","E200 001D 1910 0116 1310 566E","6.135923151542564","-69.5","2021-03-29 19:43:00.872"
"915.25","75.625","E200 001D 1910 0116 1310 566E","2.834796496012665","-67.0","2021-03-29 19:43:00.883"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-49.5","2021-03-29 19:43:00.885"
"915.25","-0.4375","E200 001D 1910 0118 1310 566F","5.589825991055276","-70.5","2021-03-29 19:43:00.899"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-49.5","2021-03-29 19:43:00.947"
"915.25","-169.625","E200 001D 1910 0116 1310 566E","3.2765829629237295","-67.5","2021-03-29 19:43:00.949"
"915.25","0.5","E200 001D 1910 0118 1310 566F","5.5284667595398505","-69.5","2021-03-29 19:43:00.967"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-49.5","2021-03-29 19:43:00.981"
"915.25","15.8125","E200 001D 1910 0116 1310 566E","3.0372819600135696","-68.0","2021-03-29 19:43:00.983"
"921.75","-46.375","E200 001D 1910 0116 1310 566E","5.491651220630596","-67.5","2021-03-29 19:43:01.043"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-48.5","2021-03-29 19:43:01.044"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-48.5","2021-03-29 19:43:01.067"
"921.75","-1.8125","E200 001D 1910 0116 1310 566E","5.411884219660542","-69.5","2021-03-29 19:43:01.077"
"921.75","2.8125","E200 001D 1910 0118 1310 566F","1.3499030933393643","-70.5","2021-03-29 19:43:01.092"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-48.5","2021-03-29 19:43:01.138"
"921.75","0.125","E200 001D 1910 0116 1310 566E","5.240078371417351","-69.5","2021-03-29 19:43:01.161"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-48.5","2021-03-29 19:43:01.173"
"921.75","-0.4375","E200 001D 1910 0116 1310 566E","5.135767677841127","-68.5","2021-03-29 19:43:01.184"
"909.25","25.625","E200 001D 1910 0116 1310 566E","6.191146459906448","-66.5","2021-03-29 19:43:01.243"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-50.0","2021-03-29 19:43:01.244"
"909.25","-0.1875","E200 001D 1910 0118 1310 566F","5.743224069843841","-71.0","2021-03-29 19:43:01.267"
"909.25","-85.4375","E200 001D 1910 0116 1310 566E","0.006135923151542565","-67.0","2021-03-29 19:43:01.274"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-50.0","2021-03-29 19:43:01.276"
"909.25","-13.375","E200 001D 1910 0116 1310 566E","0.04295146206079795","-66.0","2021-03-29 19:43:01.328"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-50.0","2021-03-29 19:43:01.33"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-50.0","2021-03-29 19:43:01.351"
"909.25","-177.0","E200 001D 1910 0116 1310 566E","0.22089323345553233","-66.5","2021-03-29 19:43:01.353"
"909.25","28.0625","E200 001D 1910 0116 1310 566E","6.227961998815704","-66.5","2021-03-29 19:43:01.404"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-50.0","2021-03-29 19:43:01.406"
"909.25","-41.5","E200 001D 1910 0116 1310 566E","0.018407769454627694","-66.0","2021-03-29 19:43:01.427"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-50.0","2021-03-29 19:43:01.428"
"910.25","-1.4375","E200 001D 1910 0118 1310 566F","5.209398755659637","-70.5","2021-03-29 19:43:01.466"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-49.5","2021-03-29 19:43:01.509"
"910.25","-18.25","E200 001D 1910 0116 1310 566E","5.589825991055276","-66.5","2021-03-29 19:43:01.51"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-49.5","2021-03-29 19:43:01.533"
"910.25","106.1875","E200 001D 1910 0116 1310 566E","5.565282298449106","-67.5","2021-03-29 19:43:01.534"
"910.25","15.8125","E200 001D 1910 0116 1310 566E","5.553010452146021","-67.0","2021-03-29 19:43:01.586"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-49.5","2021-03-29 19:43:01.588"
"910.25","29.25","E200 001D 1910 0116 1310 566E","5.565282298449106","-67.0","2021-03-29 19:43:01.608"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-49.5","2021-03-29 19:43:01.609"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-49.0","2021-03-29 19:43:01.663"
"919.25","-0.9375","E200 001D 1910 0116 1310 566E","0.705631162427395","-69.0","2021-03-29 19:43:01.675"
"919.25","1.125","E200 001D 1910 0118 1310 566F","0.07976700097005335","-70.0","2021-03-29 19:43:01.685"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.0","2021-03-29 19:43:01.709"
"919.25","-13.375","E200 001D 1910 0116 1310 566E","0.9387962421860124","-68.0","2021-03-29 19:43:01.711"
"919.25","0.9375","E200 001D 1910 0118 1310 566F","3.2090878082567613","-70.0","2021-03-29 19:43:01.721"
"919.25","-124.5","E200 001D 1910 0116 1310 566E","0.9572040116406401","-68.5","2021-03-29 19:43:01.773"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-49.0","2021-03-29 19:43:01.774"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-49.0","2021-03-29 19:43:01.795"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-69.0","2021-03-29 19:43:01.822"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-50.0","2021-03-29 19:43:01.86"
"907.75","93.9375","E200 001D 1910 0116 1310 566E","0.6381360077604268","-66.0","2021-03-29 19:43:01.862"
"907.75","-34.125","E200 001D 1910 0116 1310 566E","0.9633399347921826","-65.5","2021-03-29 19:43:01.882"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-50.0","2021-03-29 19:43:01.883"
"907.75","-83.0","E200 001D 1910 0116 1310 566E","0.9572040116406401","-66.5","2021-03-29 19:43:01.934"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-50.0","2021-03-29 19:43:01.936"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-49.5","2021-03-29 19:43:01.958"
"907.75","-73.1875","E200 001D 1910 0116 1310 566E","1.043106935762236","-66.5","2021-03-29 19:43:01.959"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-50.0","2021-03-29 19:43:02.011"
"907.75","-31.6875","E200 001D 1910 0116 1310 566E","1.0062913968529805","-66.5","2021-03-29 19:43:02.013"
"907.75","-43.9375","E200 001D 1910 0116 1310 566E","1.0615147052168636","-66.0","2021-03-29 19:43:02.034"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-50.0","2021-03-29 19:43:02.035"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-49.5","2021-03-29 19:43:02.102"
"915.75","0.8125","E200 001D 1910 0116 1310 566E","5.872078456026235","-69.5","2021-03-29 19:43:02.113"
"915.75","0.1875","E200 001D 1910 0118 1310 566F","5.209398755659637","-70.5","2021-03-29 19:43:02.134"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-49.5","2021-03-29 19:43:02.143"
"915.75","-0.125","E200 001D 1910 0118 1310 566F","5.2339424482658075","-70.5","2021-03-29 19:43:02.156"
"915.75","0.5625","E200 001D 1910 0116 1310 566E","5.755495916146925","-69.0","2021-03-29 19:43:02.173"
"915.75","-57.3125","E200 001D 1910 0116 1310 566E","2.791845033951867","-68.5","2021-03-29 19:43:02.213"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-49.0","2021-03-29 19:43:02.214"
"915.75","-1.875","E200 001D 1910 0122 1310 5F19","5.546874528994478","-74.0","2021-03-29 19:43:02.225"
"915.75","-0.8125","E200 001D 1910 0118 1310 566F","5.411884219660542","-70.0","2021-03-29 19:43:02.239"
"923.25","3.3125","3008 33B2 DDD9 0140 0000 0020","4.494563708504929","-49.0","2021-03-29 19:43:02.268"
"923.25","0.875","E200 001D 1910 0118 1310 566F","0.4172427743048944","-70.0","2021-03-29 19:43:02.271"
"923.25","3.9375","E200 001D 1910 0116 1310 566E","4.129476280988146","-70.5","2021-03-29 19:43:02.274"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-49.0","2021-03-29 19:43:02.32"
"923.25","3.3125","E200 001D 1910 0118 1310 566F","0.3436116964863836","-71.5","2021-03-29 19:43:02.333"
"923.25","-2.6875","E200 001D 1910 0116 1310 566E","4.221515128261284","-69.0","2021-03-29 19:43:02.346"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-49.0","2021-03-29 19:43:02.363"
"923.25","1.0625","E200 001D 1910 0118 1310 566F","0.46019423636569234","-71.0","2021-03-29 19:43:02.391"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","4.178563666200486","-69.5","2021-03-29 19:43:02.404"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-48.5","2021-03-29 19:43:02.447"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-48.5","2021-03-29 19:43:02.481"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-48.5","2021-03-29 19:43:02.534"
"925.75","1.8125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-71.0","2021-03-29 19:43:02.555"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-48.5","2021-03-29 19:43:02.569"
"925.75","1.4375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-71.0","2021-03-29 19:43:02.581"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-48.5","2021-03-29 19:43:02.632"
"925.75","-1.125","E200 001D 1910 0116 1310 566E","5.148039524144211","-70.5","2021-03-29 19:43:02.651"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-48.5","2021-03-29 19:43:02.685"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-48.5","2021-03-29 19:43:02.741"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-48.0","2021-03-29 19:43:02.763"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-48.5","2021-03-29 19:43:02.818"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-48.5","2021-03-29 19:43:02.842"
"927.25","-0.1875","E200 001D 1910 0116 1310 566E","0.7301748550335652","-69.5","2021-03-29 19:43:02.857"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-49.5","2021-03-29 19:43:02.919"
"916.75","0.75","E200 001D 1910 0116 1310 566E","5.338253141842031","-68.0","2021-03-29 19:43:02.937"
"916.75","-2.1875","E200 001D 1910 0118 1310 566F","4.859651136021712","-70.0","2021-03-29 19:43:02.947"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-49.5","2021-03-29 19:43:02.962"
"916.75","-9.75","E200 001D 1910 0116 1310 566E","2.184388641949153","-68.0","2021-03-29 19:43:02.963"
"916.75","-0.125","E200 001D 1910 0118 1310 566F","4.841243366567084","-70.5","2021-03-29 19:43:02.978"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-49.5","2021-03-29 19:43:03.023"
"916.75","-54.875","E200 001D 1910 0116 1310 566E","2.435961491162398","-67.5","2021-03-29 19:43:03.026"
"916.75","-1.3125","E200 001D 1910 0118 1310 566F","4.822835597112456","-70.0","2021-03-29 19:43:03.043"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-49.5","2021-03-29 19:43:03.073"
"917.75","-73.1875","E200 001D 1910 0116 1310 566E","1.8162332528565992","-65.5","2021-03-29 19:43:03.076"
"917.75","-1.5","E200 001D 1910 0118 1310 566F","4.2092432819582","-69.5","2021-03-29 19:43:03.096"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-49.5","2021-03-29 19:43:03.141"
"917.75","1.875","E200 001D 1910 0118 1310 566F","0.9756117810952678","-70.0","2021-03-29 19:43:03.158"
"917.75","-0.8125","E200 001D 1910 0116 1310 566E","1.7855536370988863","-68.5","2021-03-29 19:43:03.167"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-49.5","2021-03-29 19:43:03.181"
"917.75","9.75","E200 001D 1910 0116 1310 566E","1.6382914814618648","-67.5","2021-03-29 19:43:03.183"
"917.75","0.4375","E200 001D 1910 0118 1310 566F","1.1167380135807468","-69.5","2021-03-29 19:43:03.204"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-49.5","2021-03-29 19:43:03.248"
"920.75","2.125","E200 001D 1910 0118 1310 566F","2.1475731030398975","-68.0","2021-03-29 19:43:03.287"
"920.75","1.625","E200 001D 1910 0116 1310 566E","5.994796919057086","-69.0","2021-03-29 19:43:03.296"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-48.5","2021-03-29 19:43:03.302"
"920.75","-103.75","E200 001D 1910 0118 1310 566F","5.626641529964532","-69.0","2021-03-29 19:43:03.304"
"920.75","-57.3125","E200 001D 1910 0116 1310 566E","6.050020227420969","-68.5","2021-03-29 19:43:03.305"
