"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","-1.9375","E200 001D 1910 0118 1310 566F","1.2455923997631406","-69.5","2021-03-29 19:25:33.496"
"922.25","0.1875","E200 001D 1910 0116 1310 566E","5.037592907416445","-68.0","2021-03-29 19:25:33.509"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-47.5","2021-03-29 19:25:33.563"
"922.25","98.875","E200 001D 1910 0118 1310 566F","4.1417481272912315","-70.0","2021-03-29 19:25:33.564"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","5.0682725231741586","-68.0","2021-03-29 19:25:33.585"
"916.25","73.1875","E200 001D 1910 0118 1310 566F","1.509437095279471","-67.5","2021-03-29 19:25:33.62"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-47.5","2021-03-29 19:25:33.621"
"916.25","75.625","E200 001D 1910 0116 1310 566E","2.423689644859313","-65.5","2021-03-29 19:25:33.622"
"916.25","-101.3125","E200 001D 1910 0118 1310 566F","1.8530487917658545","-69.0","2021-03-29 19:25:33.673"
"916.25","-34.125","E200 001D 1910 0116 1310 566E","2.791845033951867","-65.0","2021-03-29 19:25:33.675"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-47.5","2021-03-29 19:25:33.676"
"916.25","20.75","E200 001D 1910 0116 1310 566E","2.5464081078901644","-66.0","2021-03-29 19:25:33.697"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-47.5","2021-03-29 19:25:33.698"
"916.25","-65.875","E200 001D 1910 0118 1310 566F","1.8039614065535141","-68.5","2021-03-29 19:25:33.699"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-47.5","2021-03-29 19:25:33.753"
"916.25","98.875","E200 001D 1910 0116 1310 566E","2.442097414313941","-66.0","2021-03-29 19:25:33.754"
"916.25","-4.875","E200 001D 1910 0118 1310 566F","1.8039614065535141","-68.0","2021-03-29 19:25:33.755"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-47.5","2021-03-29 19:25:33.778"
"916.25","146.4375","E200 001D 1910 0118 1310 566F","1.5462526341887264","-67.5","2021-03-29 19:25:33.779"
"916.25","-78.125","E200 001D 1910 0116 1310 566E","2.791845033951867","-66.5","2021-03-29 19:25:33.78"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-47.5","2021-03-29 19:25:33.853"
"906.25","-18.25","E200 001D 1910 0116 1310 566E","1.8223691760081417","-66.0","2021-03-29 19:25:33.854"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-47.5","2021-03-29 19:25:33.876"
"906.25","-15.8125","E200 001D 1910 0116 1310 566E","1.8039614065535141","-65.5","2021-03-29 19:25:33.878"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-47.5","2021-03-29 19:25:33.932"
"906.25","-13.375","E200 001D 1910 0116 1310 566E","1.7916895602504288","-64.5","2021-03-29 19:25:33.934"
"906.25","87.875","E200 001D 1910 0116 1310 566E","1.5155730184310134","-65.0","2021-03-29 19:25:33.955"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-47.5","2021-03-29 19:25:33.956"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-47.5","2021-03-29 19:25:34.01"
"906.75","15.8125","E200 001D 1910 0116 1310 566E","1.4664856332186729","-66.0","2021-03-29 19:25:34.012"
"906.75","93.9375","E200 001D 1910 0116 1310 566E","1.1903690913992575","-65.5","2021-03-29 19:25:34.034"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-47.5","2021-03-29 19:25:34.036"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-47.5","2021-03-29 19:25:34.088"
"906.75","59.8125","E200 001D 1910 0116 1310 566E","1.368310862793992","-65.5","2021-03-29 19:25:34.089"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-48.0","2021-03-29 19:25:34.113"
"906.75","-7.3125","E200 001D 1910 0116 1310 566E","1.4419419406125027","-65.5","2021-03-29 19:25:34.114"
"906.75","4.875","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.5","2021-03-29 19:25:34.168"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-48.0","2021-03-29 19:25:34.168"
"906.75","-15.8125","E200 001D 1910 0116 1310 566E","1.4726215563702154","-65.0","2021-03-29 19:25:34.191"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-47.5","2021-03-29 19:25:34.192"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-48.5","2021-03-29 19:25:34.251"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","0.4908738521234052","-69.0","2021-03-29 19:25:34.269"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-48.0","2021-03-29 19:25:34.285"
"924.25","-1.3125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-69.0","2021-03-29 19:25:34.308"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-48.0","2021-03-29 19:25:34.349"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","0.4540583132141498","-69.0","2021-03-29 19:25:34.365"
"924.25","-43.9375","E200 001D 1910 0116 1310 566E","3.736777199289422","-69.5","2021-03-29 19:25:34.38"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-48.0","2021-03-29 19:25:34.381"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-48.5","2021-03-29 19:25:34.463"
"923.75","-78.125","E200 001D 1910 0116 1310 566E","4.135612204139688","-66.5","2021-03-29 19:25:34.464"
"923.75","-0.375","E200 001D 1910 0118 1310 566F","0.0859029241215959","-70.5","2021-03-29 19:25:34.486"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-48.5","2021-03-29 19:25:34.497"
"923.75","-1.875","E200 001D 1910 0116 1310 566E","3.9822141253511245","-67.5","2021-03-29 19:25:34.52"
"923.75","-1.25","E200 001D 1910 0118 1310 566F","0.006135923151542565","-70.5","2021-03-29 19:25:34.531"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-48.0","2021-03-29 19:25:34.579"
"923.75","-1.4375","E200 001D 1910 0118 1310 566F","0.06135923151542565","-70.5","2021-03-29 19:25:34.594"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.10124273200045232","-67.5","2021-03-29 19:25:34.606"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.0","2021-03-29 19:25:34.634"
"920.25","-75.625","E200 001D 1910 0116 1310 566E","0.21475731030398976","-65.5","2021-03-29 19:25:34.634"
"920.25","0.125","E200 001D 1910 0118 1310 566F","2.337786720737717","-69.0","2021-03-29 19:25:34.656"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-48.0","2021-03-29 19:25:34.698"
"920.25","75.625","E200 001D 1910 0118 1310 566F","5.540738605842936","-67.0","2021-03-29 19:25:34.7"
"920.25","15.8125","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.5","2021-03-29 19:25:34.701"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-48.0","2021-03-29 19:25:34.722"
"920.25","-166.0","E200 001D 1910 0116 1310 566E","0.3190680038802134","-66.5","2021-03-29 19:25:34.725"
"920.25","1.0625","E200 001D 1910 0118 1310 566F","2.313243028131547","-68.5","2021-03-29 19:25:34.736"
"920.25","-78.125","E200 001D 1910 0118 1310 566F","5.681864838328415","-67.5","2021-03-29 19:25:34.789"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-48.0","2021-03-29 19:25:34.79"
"920.25","-15.8125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.5","2021-03-29 19:25:34.79"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-48.0","2021-03-29 19:25:34.799"
"917.25","28.0625","E200 001D 1910 0118 1310 566F","1.0062913968529805","-68.5","2021-03-29 19:25:34.808"
"917.25","46.375","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.0","2021-03-29 19:25:34.81"
"917.25","2.4375","E200 001D 1910 0118 1310 566F","1.1044661672776617","-68.0","2021-03-29 19:25:34.862"
"917.25","20.75","E200 001D 1910 0116 1310 566E","1.9266798695843652","-65.5","2021-03-29 19:25:34.863"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-48.0","2021-03-29 19:25:34.865"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-47.5","2021-03-29 19:25:34.887"
"917.25","85.4375","E200 001D 1910 0116 1310 566E","1.8714565612204823","-66.0","2021-03-29 19:25:34.889"
"917.25","-59.8125","E200 001D 1910 0118 1310 566F","1.3130875544301088","-68.0","2021-03-29 19:25:34.889"
"917.25","57.3125","E200 001D 1910 0116 1310 566E","1.8960002538266525","-65.5","2021-03-29 19:25:34.941"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.5","2021-03-29 19:25:34.943"
"917.25","1.9375","E200 001D 1910 0118 1310 566F","4.338097668140593","-68.5","2021-03-29 19:25:34.955"
"917.25","9.75","E200 001D 1910 0116 1310 566E","2.1782527187976104","-66.5","2021-03-29 19:25:34.974"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-47.5","2021-03-29 19:25:34.976"
"917.25","-20.75","E200 001D 1910 0118 1310 566F","1.2517283229146832","-68.0","2021-03-29 19:25:34.977"
"914.25","117.1875","E200 001D 1910 0116 1310 566E","3.4606606574700063","-66.5","2021-03-29 19:25:35.03"
"914.25","-146.4375","E200 001D 1910 0118 1310 566F","3.184544115650591","-68.0","2021-03-29 19:25:35.031"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-47.5","2021-03-29 19:25:35.031"
"914.25","19.5","E200 001D 1910 0118 1310 566F","2.748893571891069","-68.5","2021-03-29 19:25:35.054"
"914.25","0.0","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.0","2021-03-29 19:25:35.055"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-47.5","2021-03-29 19:25:35.056"
"914.25","0.9375","E200 001D 1910 0118 1310 566F","6.080699843178682","-69.5","2021-03-29 19:25:35.081"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-48.0","2021-03-29 19:25:35.12"
"914.25","0.0","E200 001D 1910 0116 1310 566E","0.6320000846088841","-66.5","2021-03-29 19:25:35.132"
"914.25","0.1875","E200 001D 1910 0118 1310 566F","6.074563920027139","-69.5","2021-03-29 19:25:35.152"
"914.25","48.8125","E200 001D 1910 0116 1310 566E","3.6140587362585705","-66.5","2021-03-29 19:25:35.159"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-47.5","2021-03-29 19:25:35.16"
"914.25","-68.3125","E200 001D 1910 0118 1310 566F","3.2643111166206444","-69.0","2021-03-29 19:25:35.161"
"914.25","59.8125","E200 001D 1910 0116 1310 566E","3.6324665057131984","-65.5","2021-03-29 19:25:35.215"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-47.5","2021-03-29 19:25:35.216"
"914.25","95.1875","E200 001D 1910 0118 1310 566F","2.6568547246179306","-68.5","2021-03-29 19:25:35.216"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-47.5","2021-03-29 19:25:35.248"
"918.75","57.3125","E200 001D 1910 0116 1310 566E","1.055378782065321","-66.5","2021-03-29 19:25:35.249"
"918.75","-73.1875","E200 001D 1910 0118 1310 566F","0.32520392703175593","-68.0","2021-03-29 19:25:35.251"
"918.75","-213.5625","E200 001D 1910 0118 1310 566F","0.7240389318820226","-68.0","2021-03-29 19:25:35.307"
"918.75","-23.1875","E200 001D 1910 0116 1310 566E","1.2026409377023426","-65.5","2021-03-29 19:25:35.308"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-47.5","2021-03-29 19:25:35.309"
"918.75","-2.4375","E200 001D 1910 0118 1310 566F","0.2270291566070749","-66.0","2021-03-29 19:25:35.331"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-47.5","2021-03-29 19:25:35.331"
"918.75","43.9375","E200 001D 1910 0116 1310 566E","0.9756117810952678","-65.5","2021-03-29 19:25:35.333"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-47.5","2021-03-29 19:25:35.387"
"918.75","-9.75","E200 001D 1910 0116 1310 566E","1.1719613219446299","-66.5","2021-03-29 19:25:35.388"
"918.75","-1.25","E200 001D 1910 0118 1310 566F","3.485204350076177","-68.5","2021-03-29 19:25:35.402"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-48.0","2021-03-29 19:25:35.428"
"908.75","9.75","E200 001D 1910 0116 1310 566E","0.25770877236478773","-66.0","2021-03-29 19:25:35.43"
"908.75","3.375","E200 001D 1910 0118 1310 566F","5.810719224510809","-70.0","2021-03-29 19:25:35.451"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-48.0","2021-03-29 19:25:35.494"
"908.75","50.0","E200 001D 1910 0116 1310 566E","0.2270291566070749","-65.5","2021-03-29 19:25:35.495"
"908.75","-2.4375","E200 001D 1910 0118 1310 566F","5.957981380147831","-70.5","2021-03-29 19:25:35.515"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-48.0","2021-03-29 19:25:35.53"
"908.75","41.5","E200 001D 1910 0116 1310 566E","0.2945243112740431","-65.5","2021-03-29 19:25:35.532"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-48.0","2021-03-29 19:25:35.586"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-66.0","2021-03-29 19:25:35.587"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-48.0","2021-03-29 19:25:35.611"
"908.75","-4.875","E200 001D 1910 0116 1310 566E","0.36815538909255385","-66.0","2021-03-29 19:25:35.611"
"905.25","-31.6875","E200 001D 1910 0116 1310 566E","2.5770877236478773","-65.5","2021-03-29 19:25:35.681"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-47.0","2021-03-29 19:25:35.683"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-47.0","2021-03-29 19:25:35.706"
"905.25","15.8125","E200 001D 1910 0116 1310 566E","2.454369260617026","-66.0","2021-03-29 19:25:35.706"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-47.0","2021-03-29 19:25:35.76"
"905.25","-10.9375","E200 001D 1910 0116 1310 566E","2.4175537217077703","-65.0","2021-03-29 19:25:35.762"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-47.0","2021-03-29 19:25:35.784"
"905.25","0.0","E200 001D 1910 0116 1310 566E","2.5157284921324514","-65.0","2021-03-29 19:25:35.786"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","3.472932503773092","-66.0","2021-03-29 19:25:35.838"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-48.0","2021-03-29 19:25:35.839"
"914.75","9.75","E200 001D 1910 0116 1310 566E","3.485204350076177","-65.5","2021-03-29 19:25:35.862"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-48.0","2021-03-29 19:25:35.863"
"914.75","153.75","E200 001D 1910 0118 1310 566F","2.1782527187976104","-68.5","2021-03-29 19:25:35.864"
"914.75","68.3125","E200 001D 1910 0116 1310 566E","3.429981041712294","-67.0","2021-03-29 19:25:35.917"
"914.75","-57.3125","E200 001D 1910 0118 1310 566F","2.6568547246179306","-68.0","2021-03-29 19:25:35.917"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-48.0","2021-03-29 19:25:35.919"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-48.0","2021-03-29 19:25:35.941"
"914.75","117.1875","E200 001D 1910 0116 1310 566E","3.215223731408304","-66.0","2021-03-29 19:25:35.942"
"914.75","2.0","E200 001D 1910 0118 1310 566F","5.706408530934585","-69.5","2021-03-29 19:25:35.963"
"914.75","-14.625","E200 001D 1910 0118 1310 566F","2.718213956133356","-67.5","2021-03-29 19:25:36.007"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-48.0","2021-03-29 19:25:36.008"
"914.75","64.6875","E200 001D 1910 0116 1310 566E","3.356349963893783","-67.5","2021-03-29 19:25:36.009"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-48.0","2021-03-29 19:25:36.039"
"922.75","0.5625","E200 001D 1910 0116 1310 566E","4.767612288748572","-68.0","2021-03-29 19:25:36.053"
"922.75","3.375","E200 001D 1910 0118 1310 566F","0.5154175447295755","-70.0","2021-03-29 19:25:36.07"
"922.75","115.9375","E200 001D 1910 0118 1310 566F","3.810408277107933","-69.0","2021-03-29 19:25:36.11"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.0","2021-03-29 19:25:36.111"
"922.75","-41.5","E200 001D 1910 0116 1310 566E","4.841243366567084","-67.5","2021-03-29 19:25:36.112"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-48.0","2021-03-29 19:25:36.135"
"922.75","1.0625","E200 001D 1910 0118 1310 566F","0.607456392002714","-69.5","2021-03-29 19:25:36.147"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","4.718524903536232","-67.5","2021-03-29 19:25:36.158"
"922.75","12.1875","E200 001D 1910 0118 1310 566F","3.9208548938356986","-68.0","2021-03-29 19:25:36.212"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-48.0","2021-03-29 19:25:36.213"
"922.75","59.8125","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.5","2021-03-29 19:25:36.214"
"903.75","96.375","E200 001D 1910 0116 1310 566E","3.1968159619536762","-66.0","2021-03-29 19:25:36.242"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-47.5","2021-03-29 19:25:36.242"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-47.5","2021-03-29 19:25:36.296"
"903.75","-28.0625","E200 001D 1910 0116 1310 566E","3.5158839658338894","-67.0","2021-03-29 19:25:36.298"
"903.75","0.0","E200 001D 1910 0116 1310 566E","3.5465635815916023","-66.5","2021-03-29 19:25:36.321"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-47.5","2021-03-29 19:25:36.323"
"903.75","-41.5","E200 001D 1910 0116 1310 566E","3.522019888985432","-66.0","2021-03-29 19:25:36.375"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-47.5","2021-03-29 19:25:36.377"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-47.5","2021-03-29 19:25:36.4"
"903.75","29.25","E200 001D 1910 0116 1310 566E","3.479068426924634","-66.0","2021-03-29 19:25:36.4"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-48.0","2021-03-29 19:25:36.453"
"909.75","2.4375","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.0","2021-03-29 19:25:36.455"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-48.0","2021-03-29 19:25:36.476"
"909.75","-39.0625","E200 001D 1910 0116 1310 566E","6.160466844148735","-66.0","2021-03-29 19:25:36.478"
"909.75","13.375","E200 001D 1910 0116 1310 566E","6.025476534814799","-66.0","2021-03-29 19:25:36.531"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-48.0","2021-03-29 19:25:36.533"
"909.75","-25.625","E200 001D 1910 0116 1310 566E","6.007068765360171","-65.5","2021-03-29 19:25:36.555"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-48.0","2021-03-29 19:25:36.557"
"909.75","-1.9375","E200 001D 1910 0118 1310 566F","2.2396119503130363","-70.5","2021-03-29 19:25:36.567"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-48.0","2021-03-29 19:25:36.618"
"909.75","75.625","E200 001D 1910 0116 1310 566E","5.982525072754001","-66.0","2021-03-29 19:25:36.619"
"909.75","48.8125","E200 001D 1910 0116 1310 566E","5.890486225480862","-65.5","2021-03-29 19:25:36.642"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-47.5","2021-03-29 19:25:36.652"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-47.5","2021-03-29 19:25:36.705"
"904.25","80.5625","E200 001D 1910 0116 1310 566E","2.8838838812250054","-67.0","2021-03-29 19:25:36.706"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-47.5","2021-03-29 19:25:36.729"
"904.25","7.3125","E200 001D 1910 0116 1310 566E","3.172272269347506","-66.5","2021-03-29 19:25:36.73"
"904.25","0.0","E200 001D 1910 0116 1310 566E","3.2213596545598464","-66.5","2021-03-29 19:25:36.784"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-47.5","2021-03-29 19:25:36.785"
"904.25","52.4375","E200 001D 1910 0116 1310 566E","2.9329712664373457","-65.5","2021-03-29 19:25:36.808"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-47.5","2021-03-29 19:25:36.809"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-48.0","2021-03-29 19:25:36.862"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","3.2643111166206444","-66.0","2021-03-29 19:25:36.863"
"915.25","-1.4375","E200 001D 1910 0118 1310 566F","5.589825991055276","-69.5","2021-03-29 19:25:36.873"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-48.0","2021-03-29 19:25:36.896"
"915.25","117.1875","E200 001D 1910 0116 1310 566E","2.9575149590435164","-66.0","2021-03-29 19:25:36.897"
"915.25","2.125","E200 001D 1910 0118 1310 566F","5.332117218690489","-69.5","2021-03-29 19:25:36.916"
"915.25","185.5","E200 001D 1910 0116 1310 566E","2.779573187648782","-65.5","2021-03-29 19:25:36.961"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-48.0","2021-03-29 19:25:36.962"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-48.0","2021-03-29 19:25:36.985"
"915.25","7.3125","E200 001D 1910 0116 1310 566E","3.08636934522591","-66.0","2021-03-29 19:25:36.986"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-48.0","2021-03-29 19:25:37.039"
"915.25","-65.875","E200 001D 1910 0118 1310 566F","2.564815877344792","-68.5","2021-03-29 19:25:37.04"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","3.1661363461959633","-67.5","2021-03-29 19:25:37.041"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-47.5","2021-03-29 19:25:37.084"
"921.75","-197.75","E200 001D 1910 0116 1310 566E","5.810719224510809","-66.0","2021-03-29 19:25:37.085"
"921.75","0.9375","E200 001D 1910 0118 1310 566F","1.3192234775816514","-68.5","2021-03-29 19:25:37.097"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-47.5","2021-03-29 19:25:37.148"
"921.75","-14.625","E200 001D 1910 0118 1310 566F","4.632621979414636","-67.0","2021-03-29 19:25:37.149"
"921.75","-4.875","E200 001D 1910 0116 1310 566E","5.436427912266712","-66.5","2021-03-29 19:25:37.149"
