"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-50.5","2021-03-29 19:46:19.02"
"911.25","-146.4375","E200 001D 1910 0116 1310 566E","5.583690067903734","-66.5","2021-03-29 19:46:19.021"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-50.5","2021-03-29 19:46:19.043"
"911.25","89.0625","E200 001D 1910 0116 1310 566E","4.841243366567084","-66.5","2021-03-29 19:46:19.044"
"911.25","-1.125","E200 001D 1910 0118 1310 566F","1.3867186322486196","-69.5","2021-03-29 19:46:19.058"
"911.25","128.125","E200 001D 1910 0116 1310 566E","4.994641445355648","-67.0","2021-03-29 19:46:19.106"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-50.0","2021-03-29 19:46:19.107"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-50.5","2021-03-29 19:46:19.128"
"911.25","-0.125","E200 001D 1910 0116 1310 566E","5.117359908386499","-67.5","2021-03-29 19:46:19.143"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-48.5","2021-03-29 19:46:19.197"
"924.75","-3.0","E200 001D 1910 0116 1310 566E","2.859340188618835","-71.0","2021-03-29 19:46:19.219"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-48.5","2021-03-29 19:46:19.232"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-48.5","2021-03-29 19:46:19.294"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-48.5","2021-03-29 19:46:19.315"
"924.75","-0.9375","E200 001D 1910 0116 1310 566E","5.9088939949354895","-71.5","2021-03-29 19:46:19.328"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-47.5","2021-03-29 19:46:19.377"
"903.25","-31.6875","E200 001D 1910 0116 1310 566E","3.9085830475326135","-67.0","2021-03-29 19:46:19.379"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-47.5","2021-03-29 19:46:19.4"
"903.25","70.75","E200 001D 1910 0116 1310 566E","3.552699504743145","-67.0","2021-03-29 19:46:19.402"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-47.5","2021-03-29 19:46:19.453"
"903.25","-13.375","E200 001D 1910 0116 1310 566E","3.877903431774901","-67.0","2021-03-29 19:46:19.454"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-47.5","2021-03-29 19:46:19.477"
"903.25","0.0","E200 001D 1910 0116 1310 566E","3.736777199289422","-68.0","2021-03-29 19:46:19.478"
"903.25","20.75","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.5","2021-03-29 19:46:19.53"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-47.5","2021-03-29 19:46:19.53"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-47.5","2021-03-29 19:46:19.554"
"903.25","15.8125","E200 001D 1910 0116 1310 566E","3.792000507653305","-67.0","2021-03-29 19:46:19.556"
"912.25","67.125","E200 001D 1910 0116 1310 566E","4.4362724385652745","-67.0","2021-03-29 19:46:19.631"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-49.5","2021-03-29 19:46:19.632"
"912.25","78.125","E200 001D 1910 0116 1310 566E","4.516039439535327","-67.0","2021-03-29 19:46:19.654"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-49.5","2021-03-29 19:46:19.656"
"912.25","0.0","E200 001D 1910 0116 1310 566E","4.6448938257177215","-66.5","2021-03-29 19:46:19.708"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-49.5","2021-03-29 19:46:19.71"
"912.25","-0.125","E200 001D 1910 0118 1310 566F","0.7915340865489908","-70.5","2021-03-29 19:46:19.729"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-49.5","2021-03-29 19:46:19.743"
"912.25","-4.875","E200 001D 1910 0116 1310 566E","4.657165672020807","-68.0","2021-03-29 19:46:19.744"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-48.5","2021-03-29 19:46:19.797"
"904.75","-50.0","E200 001D 1910 0116 1310 566E","2.945243112740431","-66.5","2021-03-29 19:46:19.798"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-48.5","2021-03-29 19:46:19.82"
"904.75","80.5625","E200 001D 1910 0116 1310 566E","2.6875343403756435","-66.0","2021-03-29 19:46:19.822"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-49.0","2021-03-29 19:46:19.874"
"904.75","-15.8125","E200 001D 1910 0116 1310 566E","2.8409324191642074","-66.5","2021-03-29 19:46:19.875"
"904.75","-101.3125","E200 001D 1910 0116 1310 566E","3.0802334220743677","-66.5","2021-03-29 19:46:19.897"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-48.5","2021-03-29 19:46:19.898"
"904.75","67.125","E200 001D 1910 0116 1310 566E","2.705942109830271","-66.0","2021-03-29 19:46:19.95"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-48.5","2021-03-29 19:46:19.952"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-49.0","2021-03-29 19:46:19.973"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","2.9022916506796332","-66.0","2021-03-29 19:46:19.976"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-50.0","2021-03-29 19:46:20.047"
"908.25","62.25","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.0","2021-03-29 19:46:20.048"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-49.5","2021-03-29 19:46:20.069"
"908.25","29.25","E200 001D 1910 0116 1310 566E","0.47860200582032003","-65.5","2021-03-29 19:46:20.071"
"908.25","1.4375","E200 001D 1910 0118 1310 566F","0.0859029241215959","-69.5","2021-03-29 19:46:20.087"
"908.25","30.5","E200 001D 1910 0116 1310 566E","0.5583690067903734","-66.0","2021-03-29 19:46:20.133"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-49.5","2021-03-29 19:46:20.134"
"908.25","-46.375","E200 001D 1910 0116 1310 566E","0.7363107781851077","-67.0","2021-03-29 19:46:20.156"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-50.0","2021-03-29 19:46:20.157"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-49.0","2021-03-29 19:46:20.211"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-49.0","2021-03-29 19:46:20.233"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-49.0","2021-03-29 19:46:20.287"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-49.0","2021-03-29 19:46:20.311"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-49.0","2021-03-29 19:46:20.374"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-49.0","2021-03-29 19:46:20.396"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-48.5","2021-03-29 19:46:20.467"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-49.0","2021-03-29 19:46:20.497"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-48.5","2021-03-29 19:46:20.551"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-48.5","2021-03-29 19:46:20.562"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-50.0","2021-03-29 19:46:20.614"
"907.25","64.6875","E200 001D 1910 0116 1310 566E","1.1228739367322893","-66.0","2021-03-29 19:46:20.617"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-50.0","2021-03-29 19:46:20.639"
"907.25","-43.9375","E200 001D 1910 0116 1310 566E","1.3314953238847365","-66.0","2021-03-29 19:46:20.64"
"907.25","0.0","E200 001D 1910 0116 1310 566E","1.2087768608538851","-65.5","2021-03-29 19:46:20.691"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-49.5","2021-03-29 19:46:20.694"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-50.0","2021-03-29 19:46:20.715"
"907.25","-2.4375","E200 001D 1910 0116 1310 566E","1.2210487071569704","-65.5","2021-03-29 19:46:20.716"
"907.25","0.0","E200 001D 1910 0116 1310 566E","1.2026409377023426","-66.0","2021-03-29 19:46:20.769"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-49.5","2021-03-29 19:46:20.771"
"907.25","-87.875","E200 001D 1910 0116 1310 566E","1.282407938672396","-66.5","2021-03-29 19:46:20.793"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-50.0","2021-03-29 19:46:20.793"
"913.25","-83.0","E200 001D 1910 0116 1310 566E","4.111068511533518","-68.5","2021-03-29 19:46:20.862"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-50.0","2021-03-29 19:46:20.863"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-50.0","2021-03-29 19:46:20.887"
"913.25","-28.0625","E200 001D 1910 0116 1310 566E","4.147884050442774","-68.0","2021-03-29 19:46:20.888"
"913.25","-96.375","E200 001D 1910 0116 1310 566E","4.221515128261284","-67.5","2021-03-29 19:46:20.94"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-50.0","2021-03-29 19:46:20.941"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-50.0","2021-03-29 19:46:20.964"
"913.25","-158.6875","E200 001D 1910 0116 1310 566E","4.589670517353839","-68.0","2021-03-29 19:46:20.964"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-47.0","2021-03-29 19:46:21.016"
"902.75","15.8125","E200 001D 1910 0116 1310 566E","4.080388895775806","-67.0","2021-03-29 19:46:21.017"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-47.0","2021-03-29 19:46:21.041"
"902.75","25.625","E200 001D 1910 0116 1310 566E","4.06811704947272","-67.0","2021-03-29 19:46:21.042"
"902.75","-2.4375","E200 001D 1910 0116 1310 566E","4.154019973594316","-67.0","2021-03-29 19:46:21.093"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-47.0","2021-03-29 19:46:21.094"
"902.75","-169.625","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.0","2021-03-29 19:46:21.118"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-47.5","2021-03-29 19:46:21.118"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-47.0","2021-03-29 19:46:21.17"
"902.75","36.5625","E200 001D 1910 0116 1310 566E","4.074252972624263","-66.5","2021-03-29 19:46:21.173"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-47.0","2021-03-29 19:46:21.194"
"902.75","91.5","E200 001D 1910 0116 1310 566E","3.9147189706841563","-67.5","2021-03-29 19:46:21.196"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-48.5","2021-03-29 19:46:21.271"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-48.5","2021-03-29 19:46:21.294"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-48.5","2021-03-29 19:46:21.348"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-48.5","2021-03-29 19:46:21.368"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-49.0","2021-03-29 19:46:21.423"
"918.25","0.0625","E200 001D 1910 0116 1310 566E","4.558990901596125","-69.5","2021-03-29 19:46:21.438"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-49.0","2021-03-29 19:46:21.455"
"918.25","-0.625","E200 001D 1910 0116 1310 566E","1.3989904785517047","-69.5","2021-03-29 19:46:21.477"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-49.0","2021-03-29 19:46:21.521"
"918.25","1.875","E200 001D 1910 0116 1310 566E","1.3130875544301088","-69.0","2021-03-29 19:46:21.544"
"918.25","1.625","E200 001D 1910 0118 1310 566F","0.5276893910326605","-69.5","2021-03-29 19:46:21.553"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-49.0","2021-03-29 19:46:21.56"
"918.25","-7.3125","E200 001D 1910 0116 1310 566E","1.4358060174609601","-68.5","2021-03-29 19:46:21.562"
"918.25","-0.125","E200 001D 1910 0118 1310 566F","0.6994952392758523","-69.5","2021-03-29 19:46:21.584"
"911.75","25.625","E200 001D 1910 0116 1310 566E","4.724660826687775","-66.5","2021-03-29 19:46:21.627"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-50.0","2021-03-29 19:46:21.628"
"911.75","-36.5625","E200 001D 1910 0116 1310 566E","4.841243366567084","-67.0","2021-03-29 19:46:21.65"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-50.0","2021-03-29 19:46:21.652"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-50.0","2021-03-29 19:46:21.704"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","4.8351074434155406","-68.0","2021-03-29 19:46:21.705"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-50.0","2021-03-29 19:46:21.727"
"911.75","59.8125","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.5","2021-03-29 19:46:21.728"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-50.0","2021-03-29 19:46:21.782"
"911.75","-23.1875","E200 001D 1910 0116 1310 566E","4.859651136021712","-67.5","2021-03-29 19:46:21.782"
"911.75","87.875","E200 001D 1910 0116 1310 566E","4.700117134081604","-68.0","2021-03-29 19:46:21.804"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-50.0","2021-03-29 19:46:21.805"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-49.0","2021-03-29 19:46:21.879"
"922.25","0.25","E200 001D 1910 0118 1310 566F","1.055378782065321","-70.5","2021-03-29 19:46:21.896"
"922.25","0.9375","E200 001D 1910 0116 1310 566E","4.847379289718626","-70.0","2021-03-29 19:46:21.909"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-49.0","2021-03-29 19:46:21.919"
"922.25","0.0625","E200 001D 1910 0118 1310 566F","1.043106935762236","-70.5","2021-03-29 19:46:21.94"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-49.0","2021-03-29 19:46:21.984"
"922.25","-2.4375","E200 001D 1910 0118 1310 566F","1.1903690913992575","-71.0","2021-03-29 19:46:22.009"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.528311285838413","-49.0","2021-03-29 19:46:22.017"
"922.25","-0.625","E200 001D 1910 0118 1310 566F","1.1290098598838318","-70.5","2021-03-29 19:46:22.027"
"916.25","9.4375","E200 001D 1910 0116 1310 566E","5.589825991055276","-69.0","2021-03-29 19:46:22.039"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-49.5","2021-03-29 19:46:22.097"
"916.25","0.4375","E200 001D 1910 0118 1310 566F","4.945554060143307","-70.0","2021-03-29 19:46:22.111"
"916.25","1.625","E200 001D 1910 0116 1310 566E","5.651185222570702","-69.5","2021-03-29 19:46:22.125"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-49.5","2021-03-29 19:46:22.138"
"916.25","1.9375","E200 001D 1910 0116 1310 566E","2.5280003384355365","-69.0","2021-03-29 19:46:22.15"
"916.25","0.25","E200 001D 1910 0118 1310 566F","4.963961829597935","-70.0","2021-03-29 19:46:22.161"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-49.5","2021-03-29 19:46:22.216"
"906.25","-87.875","E200 001D 1910 0116 1310 566E","2.0923497946760143","-66.0","2021-03-29 19:46:22.234"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-49.0","2021-03-29 19:46:22.255"
"906.25","9.75","E200 001D 1910 0116 1310 566E","1.8162332528565992","-66.0","2021-03-29 19:46:22.257"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-49.0","2021-03-29 19:46:22.31"
"906.25","15.8125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-66.0","2021-03-29 19:46:22.311"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-49.0","2021-03-29 19:46:22.334"
"906.25","89.0625","E200 001D 1910 0116 1310 566E","1.6014759425526093","-66.5","2021-03-29 19:46:22.334"
"906.25","50.0","E200 001D 1910 0116 1310 566E","1.7732817907958012","-65.0","2021-03-29 19:46:22.388"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-49.0","2021-03-29 19:46:22.388"
"906.25","-29.25","E200 001D 1910 0116 1310 566E","1.9205439464328227","-65.5","2021-03-29 19:46:22.409"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-49.0","2021-03-29 19:46:22.41"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-49.5","2021-03-29 19:46:22.487"
"906.75","36.5625","E200 001D 1910 0116 1310 566E","1.607611865704152","-66.0","2021-03-29 19:46:22.488"
"906.75","83.0","E200 001D 1910 0116 1310 566E","1.2210487071569704","-67.0","2021-03-29 19:46:22.511"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-49.5","2021-03-29 19:46:22.512"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","1.509437095279471","-66.5","2021-03-29 19:46:22.564"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-49.5","2021-03-29 19:46:22.565"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-65.5","2021-03-29 19:46:22.588"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-49.5","2021-03-29 19:46:22.589"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-49.0","2021-03-29 19:46:22.642"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-49.0","2021-03-29 19:46:22.664"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-49.0","2021-03-29 19:46:22.718"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-71.0","2021-03-29 19:46:22.739"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-49.0","2021-03-29 19:46:22.751"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-49.0","2021-03-29 19:46:22.804"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-49.0","2021-03-29 19:46:22.828"
"923.75","21.3125","E200 001D 1910 0116 1310 566E","0.28838838812250056","-69.5","2021-03-29 19:46:22.848"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-49.0","2021-03-29 19:46:22.903"
"923.75","0.1875","E200 001D 1910 0116 1310 566E","0.4970097752749477","-70.0","2021-03-29 19:46:22.915"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-48.5","2021-03-29 19:46:22.937"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","3.650874275167826","-70.0","2021-03-29 19:46:22.959"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-48.5","2021-03-29 19:46:23.001"
"923.75","0.0","E200 001D 1910 0116 1310 566E","0.5276893910326605","-71.0","2021-03-29 19:46:23.02"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-48.5","2021-03-29 19:46:23.035"
"920.25","-1.3125","E200 001D 1910 0116 1310 566E","0.07363107781851078","-69.5","2021-03-29 19:46:23.059"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-48.5","2021-03-29 19:46:23.106"
"920.25","0.625","E200 001D 1910 0116 1310 566E","0.04295146206079795","-69.0","2021-03-29 19:46:23.121"
"920.25","-2.6875","E200 001D 1910 0118 1310 566F","2.5954954931025047","-69.0","2021-03-29 19:46:23.134"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-48.5","2021-03-29 19:46:23.149"
"920.25","-52.4375","E200 001D 1910 0116 1310 566E","0.1595340019401067","-66.0","2021-03-29 19:46:23.15"
"920.25","1.25","E200 001D 1910 0118 1310 566F","5.485515297479052","-70.0","2021-03-29 19:46:23.171"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-48.5","2021-03-29 19:46:23.213"
"920.25","1.5625","E200 001D 1910 0118 1310 566F","5.485515297479052","-70.0","2021-03-29 19:46:23.23"
"920.25","0.25","E200 001D 1910 0116 1310 566E","0.018407769454627694","-69.0","2021-03-29 19:46:23.243"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-49.0","2021-03-29 19:46:23.272"
"917.25","1.5625","E200 001D 1910 0116 1310 566E","1.9082721001297376","-69.5","2021-03-29 19:46:23.285"
"917.25","-3.1875","E200 001D 1910 0118 1310 566F","4.516039439535327","-70.0","2021-03-29 19:46:23.304"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-49.5","2021-03-29 19:46:23.343"
"917.25","2.4375","E200 001D 1910 0116 1310 566E","1.9757672547967058","-68.0","2021-03-29 19:46:23.346"
"917.25","2.3125","E200 001D 1910 0118 1310 566F","1.1780972450961724","-70.5","2021-03-29 19:46:23.356"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-49.5","2021-03-29 19:46:23.379"
"917.25","0.25","E200 001D 1910 0118 1310 566F","4.381049130201391","-70.0","2021-03-29 19:46:23.399"
"914.25","75.625","E200 001D 1910 0116 1310 566E","3.429981041712294","-68.0","2021-03-29 19:46:23.449"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-50.0","2021-03-29 19:46:23.45"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-50.0","2021-03-29 19:46:23.472"
"914.25","0.0","E200 001D 1910 0116 1310 566E","3.6324665057131984","-68.5","2021-03-29 19:46:23.473"
"914.25","31.6875","E200 001D 1910 0116 1310 566E","3.4913402732277192","-68.0","2021-03-29 19:46:23.527"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-50.0","2021-03-29 19:46:23.528"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-50.0","2021-03-29 19:46:23.55"
"914.25","18.25","E200 001D 1910 0116 1310 566E","3.56497135104623","-68.5","2021-03-29 19:46:23.552"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-50.0","2021-03-29 19:46:23.604"
"914.25","-39.0625","E200 001D 1910 0116 1310 566E","3.736777199289422","-68.0","2021-03-29 19:46:23.605"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-50.0","2021-03-29 19:46:23.627"
"914.25","39.0625","E200 001D 1910 0116 1310 566E","3.399301425954581","-68.0","2021-03-29 19:46:23.628"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-49.0","2021-03-29 19:46:23.707"
"918.75","2.4375","E200 001D 1910 0118 1310 566F","3.497476196379262","-70.0","2021-03-29 19:46:23.718"
"918.75","-0.625","E200 001D 1910 0116 1310 566E","1.2026409377023426","-69.5","2021-03-29 19:46:23.729"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-49.0","2021-03-29 19:46:23.76"
"918.75","-1.8125","E200 001D 1910 0116 1310 566E","1.1965050145508","-69.0","2021-03-29 19:46:23.78"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-49.0","2021-03-29 19:46:23.826"
"918.75","-0.8125","E200 001D 1910 0116 1310 566E","1.1965050145508","-69.0","2021-03-29 19:46:23.838"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-50.0","2021-03-29 19:46:23.873"
"908.75","-7.3125","E200 001D 1910 0116 1310 566E","0.3436116964863836","-66.5","2021-03-29 19:46:23.875"
"908.75","48.8125","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.5","2021-03-29 19:46:23.93"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-50.0","2021-03-29 19:46:23.93"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-50.0","2021-03-29 19:46:23.954"
"908.75","34.125","E200 001D 1910 0116 1310 566E","0.12885438618239387","-65.5","2021-03-29 19:46:23.955"
"908.75","-34.125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-67.0","2021-03-29 19:46:24.005"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-49.5","2021-03-29 19:46:24.007"
"908.75","68.3125","E200 001D 1910 0116 1310 566E","0.19634954084936207","-66.0","2021-03-29 19:46:24.03"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-50.0","2021-03-29 19:46:24.03"
"908.75","0.0625","E200 001D 1910 0118 1310 566F","6.062292073724054","-70.0","2021-03-29 19:46:24.048"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-48.5","2021-03-29 19:46:24.108"
"905.25","39.0625","E200 001D 1910 0116 1310 566E","2.36846633649543","-66.5","2021-03-29 19:46:24.109"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-48.5","2021-03-29 19:46:24.131"
"905.25","-20.75","E200 001D 1910 0116 1310 566E","2.509592568980909","-67.0","2021-03-29 19:46:24.132"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-48.5","2021-03-29 19:46:24.185"
"905.25","-34.125","E200 001D 1910 0116 1310 566E","2.564815877344792","-65.5","2021-03-29 19:46:24.186"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-48.5","2021-03-29 19:46:24.208"
"905.25","-13.375","E200 001D 1910 0116 1310 566E","2.4911847995262812","-66.5","2021-03-29 19:46:24.209"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-49.5","2021-03-29 19:46:24.262"
"914.75","0.0625","E200 001D 1910 0116 1310 566E","0.20248546400090464","-69.0","2021-03-29 19:46:24.28"
"914.75","0.5","E200 001D 1910 0118 1310 566F","5.706408530934585","-70.0","2021-03-29 19:46:24.291"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-49.5","2021-03-29 19:46:24.303"
"914.75","54.875","E200 001D 1910 0116 1310 566E","3.067961575771282","-68.5","2021-03-29 19:46:24.306"
