"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.6878452877785195","-62.0","Sat Feb 27 10:08:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.037748381117884","-42.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-43.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-58.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.337631247036279","-64.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-66.0","Sat Feb 27 10:08:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-70.0","Sat Feb 27 10:08:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.706253057233147","-65.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.184388641949153","-61.0","Sat Feb 27 10:08:51 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-69.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.6448938257177215","-62.0","Sat Feb 27 10:08:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","6.025476534814799","-42.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-43.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-64.5","Sat Feb 27 10:08:51 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","4.970097752749477","-59.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.705631162427395","-65.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-68.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.5284667595398505","-67.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.3499030933393643","-64.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-67.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-42.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-57.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.350524988145116","-61.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-42.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-68.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-42.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-68.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-42.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6565437772150544","-65.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.4480778637640452","-64.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-65.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.822835597112456","-57.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-62.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.350524988145116","-73.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.6321555583103222","-66.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-68.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.632777453116074","-67.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","4.675573441475434","-42.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-42.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.4173982480063325","-65.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.792155981354743","-57.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.7424467013366504","-64.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-62.0","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-69.5","Sat Feb 27 10:08:51 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-66.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","3.988350048502667","-42.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-72.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.331961744989051","-68.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.3624858870453256","-58.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.2034183062095325","-64.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-67.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-42.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-61.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-64.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-71.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","3.9944859716542096","-42.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.491651220630596","-63.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.030679615757712823","-64.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-62.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-42.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-70.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.454524734318464","-58.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.41126232485479","-67.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-66.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-68.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-68.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.123340357836604","-68.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.368621810196868","-58.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.01902966426038","-42.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.460971604872882","-64.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.22182607566416","-64.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.01902966426038","-62.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-42.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.0921943209745766","-72.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.135612204139688","-67.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.577554144752192","-64.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-42.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","3.988350048502667","-42.5","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.4054373491061236","-58.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.368777283898306","-73.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-62.0","Sat Feb 27 10:08:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","6.2463697682703305","-64.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-61.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.773903685601553","-42.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.067961575771282","-66.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.0","-44.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.368310862793992","-58.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-66.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-66.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.755495916146925","-42.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.049709280018092","-64.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-44.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.564660403643354","-61.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-69.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-59.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.147728576741336","-66.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-65.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.902447124381071","-62.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.9082721001297376","-67.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-68.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-66.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1535535524900022","-59.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9268353432858034","-66.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-64.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.025165587411922","-65.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-44.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-61.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.8045833013592665","-42.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.9085830475326135","-63.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-69.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-66.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6873788666742053","-69.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-67.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-65.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","5.786175531904639","-42.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-67.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.9822141253511245","-63.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.9391071895888885","-65.5","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-59.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-44.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.184699589352029","-66.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-61.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-66.0","Sat Feb 27 10:08:51 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-70.0","Sat Feb 27 10:08:51 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.8775924843720249","-67.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.289165756629691","-65.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.030990563160589","-41.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-63.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-60.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-42.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.921165841238575","-61.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","2.8409324191642074","-65.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.166447293598839","-73.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.307573526084319","-65.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.0371264863121317","-41.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-64.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","3.0127382674073995","-67.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-61.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-42.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4173982480063325","-67.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.129631754689584","-60.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.6996507129772904","-66.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.030990563160589","-41.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-62.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","6.252505691421874","-61.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-42.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-60.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","5.283029833478148","-65.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","6.013204688511713","-67.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","1.000155473701438","-72.0","Sat Feb 27 10:08:52 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-61.5","Sat Feb 27 10:08:52 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-64.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-43.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-65.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.890019804376548","-65.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.454524734318464","-64.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.540738605842936","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-71.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.3314953238847365","-67.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.3069516312785663","-68.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-66.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.522330836388308","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.7731263170943632","-58.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-60.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.5034566458293663","-65.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-43.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-66.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-71.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-66.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-43.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-61.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.5284667595398505","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.803805932852076","-59.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.6813984172241008","-65.5","Sat Feb 27 10:08:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-69.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.3989904785517047","-67.0","Sat Feb 27 10:08:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","3.761320891895592","-66.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-58.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","5.405748296509","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-67.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-62.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-66.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","1.0983302441261191","-67.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","0.07363107781851078","-64.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-67.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.859029241215959","-66.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-61.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-68.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.5154175447295755","-58.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","5.399612373357457","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.466641106920111","-65.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","3.031146036862027","-65.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-67.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-58.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-61.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","5.405748296509","-42.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-66.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.3746022596469727","-66.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.190835512503572","-68.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","2.761165418194154","-64.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.0","-66.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-61.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","1.0369710126106935","-66.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","5.399612373357457","-43.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.325514874434632","-65.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-58.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-66.5","Sat Feb 27 10:08:52 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","2.773437264497239","-65.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-69.0","Sat Feb 27 10:08:52 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","0.01227184630308513","-65.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-64.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-67.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.190835512503572","-61.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.129476280988146","-42.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.693825737228624","-57.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-42.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-75.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.516039439535327","-68.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","0.2270291566070749","-64.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.1172044346850605","-42.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-67.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-57.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-64.0","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.552854978444583","-67.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-42.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-60.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-67.5","Sat Feb 27 10:08:52 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.681709364626977","-74.5","Sat Feb 27 10:08:52 CST 2021"
