"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.8467573949128739","-43.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.7550294950426117","-59.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-60.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","6.074563920027139","-66.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-43.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.423845118560751","-62.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.227961998815704","-69.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-71.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.859651136021712","-68.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.730485802436441","-59.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.5833791205008576","-61.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.006135923151542565","-68.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.8713010875190442","-43.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.878214379177777","-68.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.19728238305799","-64.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-43.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","0.09203884727313846","-62.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-63.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","0.760854470791278","-70.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-60.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-43.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.7120780329818137","-59.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.270913460876501","-64.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.178874613603362","-69.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","0.8774370106705868","-43.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.822835597112456","-67.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-63.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-66.0","Sat Feb 27 10:23:02 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","0.06135923151542565","-62.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.822991070813893","-67.5","Sat Feb 27 10:23:02 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-70.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-61.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-62.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-58.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.32520392703175593","-43.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.724505352986337","-66.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-43.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-66.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.779884135051658","-62.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.798447378207723","-70.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.086680292628786","-67.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-68.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.3374757733348411","-42.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-43.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-59.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.865787059173254","-62.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-63.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.7551849687440497","-66.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-65.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-61.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","4.914874444385594","-65.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.767767762450011","-70.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-63.0","Sat Feb 27 10:23:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-43.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.3190680038802134","-42.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-69.5","Sat Feb 27 10:23:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-67.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-69.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.816544200259475","-64.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","4.988505522204105","-65.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.0062913968529805","-65.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.88112686705211","-57.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","5.003845330082961","-66.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","0.6994952392758523","-66.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.0921943209745766","-65.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-67.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-63.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-42.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.098952138931871","-41.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.7855536370988863","-64.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-68.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.859651136021712","-55.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-68.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-63.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.7303303287350031","-65.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.626641529964532","-69.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-68.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.227806525114265","-62.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-63.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-42.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.092816215780329","-41.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-66.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.521864415283994","-66.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.878058905476339","-56.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-42.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.6445828783148455","-67.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-63.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.098952138931871","-41.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-68.0","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.424156065963627","-68.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-62.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.761009944492716","-64.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.9823695990525625","-57.5","Sat Feb 27 10:23:02 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9633399347921826","-65.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-65.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.417864669110647","-41.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-41.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.184544115650591","-59.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.5714182216006485","-65.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-66.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.2638446955163303","-66.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-66.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-63.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.767456815047135","-67.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.424000592262189","-41.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-66.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-65.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-69.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.8475347634200645","-65.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.4603497100671303","-67.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-63.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.2704470397721868","-58.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-68.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.583534594202296","-74.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.2397674240144743","-58.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","6.160466844148735","-65.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-69.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-67.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-62.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.405592822807561","-41.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.23930100291016002","-66.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-66.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-70.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.565126824747668","-74.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-65.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-65.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.2029518851052186","-58.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.6079228131070282","-62.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","0.1718058482431918","-69.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-41.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.399456899656019","-41.0","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.2638446955163303","-66.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.6504078540635119","-69.5","Sat Feb 27 10:23:02 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.595806440505381","-67.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-68.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.04295146206079795","-43.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-61.5","Sat Feb 27 10:23:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-42.5","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-66.5","Sat Feb 27 10:23:02 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.4177091954092087","-66.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.503767593232243","-66.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.2026409377023426","-57.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.576932249946439","-62.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","4.6448938257177215","-63.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-43.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.04295146206079795","-43.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.417864669110647","-66.5","Sat Feb 27 10:23:02 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.2333205534600555","-58.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-62.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-62.5","Sat Feb 27 10:23:02 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","4.0558452031696355","-63.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.7732817907958012","-69.5","Sat Feb 27 10:23:02 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-67.5","Sat Feb 27 10:23:02 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.2765829629237295","-66.5","Sat Feb 27 10:23:02 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-66.0","Sat Feb 27 10:23:02 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.2888548092268146","-66.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","3.9944859716542096","-62.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-65.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.657165672020807","-66.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","4.577398671050753","-63.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.04295146206079795","-43.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-61.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.2455923997631406","-58.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-43.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-68.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-63.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.932815792735908","-69.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-61.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.576932249946439","-61.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.2765829629237295","-66.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-43.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","4.04357335686655","-62.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","4.743068596142402","-63.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-66.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.509903516383785","-66.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.227184630308513","-58.5","Sat Feb 27 10:23:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.03681553890925539","-43.0","Sat Feb 27 10:23:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-67.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.6568547246179306","-42.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-44.0","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-62.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-61.0","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.30679615757712825","-66.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.34974761963792617","-68.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.07976700097005335","-70.0","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-61.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-43.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.6568547246179306","-42.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-68.0","Sat Feb 27 10:23:03 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.07363107781851078","-61.0","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.2945243112740431","-66.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.166291819897402","-63.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-61.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-43.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-61.0","Sat Feb 27 10:23:03 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-69.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.6998061866787286","-42.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","3.1784081924990484","-67.5","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-66.0","Sat Feb 27 10:23:03 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.01227184630308513","-70.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","6.000932842208628","-67.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-69.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-63.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.859029241215959","-58.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-66.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.074563920027139","-42.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-42.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.0615147052168636","-61.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-61.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-69.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.9203884727313847","-64.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-67.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-66.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.6688156235181395","-58.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-43.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.325359400733194","-69.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.037748381117884","-42.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-61.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-62.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","4.104932588381976","-62.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.09203884727313846","-64.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-66.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.013204688511713","-42.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-61.5","Sat Feb 27 10:23:03 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.6565437772150544","-58.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.736621725587984","-65.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-43.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.8717675086233583","-66.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-68.0","Sat Feb 27 10:23:03 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-63.0","Sat Feb 27 10:23:03 CST 2021"
