"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","E200 0000 0000 0000 0000 AAA1","2.552544031041707","-70.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-40.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-67.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.614214209960009","-70.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","5.884350302329319","-66.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.9817477042468103","-64.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.847379289718626","-41.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-68.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.374913207049849","-62.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.9147189706841563","-58.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","3.129320807286708","-70.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-40.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-65.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-69.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-66.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","4.847379289718626","-41.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-58.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.460816131171445","-62.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","0.8467573949128739","-64.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.485359823777615","-69.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-40.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-65.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.5280003384355365","-72.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-68.0","Sat Feb 27 10:15:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-66.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","3039 6062 C3AD 3FC0 001F 4997","5.93343768754166","-66.5","Sat Feb 27 10:15:49 CST 2021"
"920.25","E280 1160 6000 0209 5014 8021","1.3314953238847365","-71.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-64.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-68.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.81056375080937","-64.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-40.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.846912868614312","-59.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.6570101983193686","-40.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.9515345095934116","-65.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-68.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.6447383520162835","-40.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-40.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.9760782021995817","-65.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.8039614065535141","-60.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-62.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-68.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-69.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.693981210930062","-64.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.988350048502667","-65.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-40.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.865787059173254","-64.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-68.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.650874275167826","-40.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-64.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-59.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-68.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-40.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.9760782021995817","-65.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.6570101983193686","-40.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-59.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02A1","4.828971520263998","-64.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-64.0","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-68.5","Sat Feb 27 10:15:49 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","1.7671458676442586","-59.0","Sat Feb 27 10:15:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","3.650874275167826","-40.0","Sat Feb 27 10:15:50 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.9699422790480394","-66.0","Sat Feb 27 10:15:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-40.5","Sat Feb 27 10:15:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-64.5","Sat Feb 27 10:15:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-71.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.3313398501832985","-67.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.4579036432971115","-63.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.02761165418194154","-66.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-70.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-68.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.939573610693203","-41.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-63.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-42.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-69.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.4606606574700063","-67.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.368621810196868","-67.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-65.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.1227184630308513","-58.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","5.5100589900852235","-63.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.0","-66.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-59.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.9518454569962875","-41.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.5158839658338894","-66.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","2.313243028131547","-63.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5645049299419159","-68.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-68.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-42.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-62.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.3071071049800045","-66.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-58.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-42.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","3039 6062 C3AD 3FC0 001F 4997","2.2580197197676637","-63.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.282563412373834","-66.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.970253226450915","-41.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-62.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-68.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-68.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","3.0802334220743677","-62.5","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.5711072741977725","-66.0","Sat Feb 27 10:15:50 CST 2021"
"916.25","E280 1160 6000 0209 5014 8021","4.675573441475434","-73.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-59.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-68.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-42.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-63.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.031301510563465","-62.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.472932503773092","-61.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.09203884727313846","-42.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.8532042654672924","-67.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.381049130201391","-67.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.705786636128833","-70.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-67.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","5.9088939949354895","-74.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.1043106935762236","-42.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.25833066717054","-67.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-42.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-68.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-63.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","3039 6062 C3AD 3FC0 001F 4997","3.429981041712294","-61.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.7550294950426117","-66.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-67.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-59.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-67.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-70.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.804116880254952","-66.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.0859029241215959","-42.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-58.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-42.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-63.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.387185053352934","-68.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-66.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-68.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-63.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.9265243958829272","-59.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-42.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.23378697456437","-67.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.7857091108003242","-67.5","Sat Feb 27 10:15:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","0.1043106935762236","-42.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","4.080388895775806","-62.0","Sat Feb 27 10:15:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-66.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.792000507653305","-40.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.050020227420969","-66.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.105088062083414","-64.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-40.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.024854640009046","-59.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-64.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.264466590322082","-65.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.2334760271614935","-71.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-40.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.024854640009046","-62.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.025165587411922","-64.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.816544200259475","-40.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.129631754689584","-64.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.05522330836388308","-68.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-70.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.9819031779482483","-59.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-40.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.816544200259475","-40.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-63.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.270602513473625","-65.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.0493983326152168","-59.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.1850105367549055","-68.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","4.822835597112456","-64.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","3039 6062 C3AD 3FC0 001F 4997","0.28225246497095796","-67.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-71.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-59.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-40.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-69.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-68.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.043262409463674","-64.0","Sat Feb 27 10:15:50 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.834951969714103","-40.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5015 02A1","5.160311370447297","-64.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.25833066717054","-64.5","Sat Feb 27 10:15:50 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.2396119503130363","-72.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.8654761117703775","-40.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.564815877344792","-65.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-40.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.743068596142402","-66.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-69.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.36815538909255385","-66.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-67.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.859340188618835","-40.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.3746022596469727","-65.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-40.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","3.5158839658338894","-65.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.7179030087304801","-62.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-40.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-68.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.8532042654672924","-40.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-64.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-68.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.834796496012665","-65.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-70.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-68.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.8654761117703775","-40.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-40.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","3.3502140407422405","-65.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-67.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-61.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-65.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.5954954931025047","-65.5","Sat Feb 27 10:15:50 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-68.0","Sat Feb 27 10:15:50 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.779884135051658","-67.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-60.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.3440781175906977","-40.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-40.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.301282129231338","-64.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.497476196379262","-65.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-64.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","2.030990563160589","-70.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.264622064023521","-68.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.3379421944391554","-40.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.362641360746763","-65.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.1965050145508","-64.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-40.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-68.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-61.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.368621810196868","-65.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.3379421944391554","-40.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.264466590322082","-65.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-40.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.239456476611598","-64.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-69.0","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.466796580621549","-65.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-60.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-67.5","Sat Feb 27 10:15:50 CST 2021"
"925.25","E280 1160 6000 0209 5015 02A1","4.190835512503572","-64.5","Sat Feb 27 10:15:51 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-59.5","Sat Feb 27 10:15:51 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","3.4177091954092087","-64.5","Sat Feb 27 10:15:51 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-40.5","Sat Feb 27 10:15:51 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","3.3379421944391554","-40.5","Sat Feb 27 10:15:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-64.5","Sat Feb 27 10:15:51 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-70.5","Sat Feb 27 10:15:51 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-69.0","Sat Feb 27 10:15:51 CST 2021"
