"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-53.5","2021-03-29 20:55:41.035"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-53.5","2021-03-29 20:55:41.087"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-53.5","2021-03-29 20:55:41.112"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-53.5","2021-03-29 20:55:41.165"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-53.5","2021-03-29 20:55:41.187"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-53.5","2021-03-29 20:55:41.242"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-53.5","2021-03-29 20:55:41.265"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-53.5","2021-03-29 20:55:41.319"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-53.5","2021-03-29 20:55:41.34"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-53.0","2021-03-29 20:55:41.419"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-53.5","2021-03-29 20:55:41.44"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-53.0","2021-03-29 20:55:41.495"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-53.0","2021-03-29 20:55:41.518"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-53.5","2021-03-29 20:55:41.573"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-53.5","2021-03-29 20:55:41.594"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-53.5","2021-03-29 20:55:41.648"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-53.5","2021-03-29 20:55:41.671"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-53.5","2021-03-29 20:55:41.725"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-54.0","2021-03-29 20:55:41.747"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-53.5","2021-03-29 20:55:41.82"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-53.5","2021-03-29 20:55:41.845"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-53.5","2021-03-29 20:55:41.899"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-53.5","2021-03-29 20:55:41.922"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-54.0","2021-03-29 20:55:41.974"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-53.5","2021-03-29 20:55:41.997"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-53.5","2021-03-29 20:55:42.053"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-53.5","2021-03-29 20:55:42.075"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-53.5","2021-03-29 20:55:42.129"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-53.5","2021-03-29 20:55:42.152"
