"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-40.0","2021-03-27 23:35:30.22"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-40.0","2021-03-27 23:35:30.273"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-40.0","2021-03-27 23:35:30.296"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-40.0","2021-03-27 23:35:30.369"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-40.0","2021-03-27 23:35:30.394"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-40.0","2021-03-27 23:35:30.446"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-40.0","2021-03-27 23:35:30.468"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-41.0","2021-03-27 23:35:30.527"
"905.25","-54.875","C200 1001 2001 E054 B451 0004","5.221670601962723","-60.0","2021-03-27 23:35:30.528"
"905.25","-18.25","C200 1001 2001 E054 B451 0004","5.129631754689584","-59.0","2021-03-27 23:35:30.551"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-41.0","2021-03-27 23:35:30.552"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-41.0","2021-03-27 23:35:30.604"
"905.25","106.1875","C200 1001 2001 E054 B451 0004","4.963961829597935","-60.0","2021-03-27 23:35:30.605"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-41.0","2021-03-27 23:35:30.628"
"905.25","34.125","C200 1001 2001 E054 B451 0004","5.080544369477243","-59.5","2021-03-27 23:35:30.628"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-41.0","2021-03-27 23:35:30.681"
"905.25","43.9375","C200 1001 2001 E054 B451 0004","5.074408446325701","-59.5","2021-03-27 23:35:30.682"
"905.25","2.4375","C200 1001 2001 E054 B451 0004","5.184855063053467","-60.0","2021-03-27 23:35:30.704"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-41.0","2021-03-27 23:35:30.704"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-40.0","2021-03-27 23:35:30.776"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-40.0","2021-03-27 23:35:30.801"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-40.0","2021-03-27 23:35:30.854"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-40.0","2021-03-27 23:35:30.876"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-38.5","2021-03-27 23:35:30.935"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-38.5","2021-03-27 23:35:30.957"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-38.5","2021-03-27 23:35:31.012"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-38.5","2021-03-27 23:35:31.033"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-38.5","2021-03-27 23:35:31.087"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-38.5","2021-03-27 23:35:31.109"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-41.0","2021-03-27 23:35:31.182"
"908.75","-28.0625","C200 1001 2001 E054 B451 0004","3.147728576741336","-62.0","2021-03-27 23:35:31.182"
"908.75","-1.875","E200 001D 1910 0117 1310 5A02","1.030835089459151","-68.5","2021-03-27 23:35:31.2"
"908.75","-10.9375","C200 1001 2001 E054 B451 0004","3.1968159619536762","-61.5","2021-03-27 23:35:31.216"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-41.0","2021-03-27 23:35:31.218"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-40.5","2021-03-27 23:35:31.27"
"908.75","-39.0625","C200 1001 2001 E054 B451 0004","3.1906800388021335","-62.5","2021-03-27 23:35:31.271"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-40.5","2021-03-27 23:35:31.292"
"908.75","-64.6875","C200 1001 2001 E054 B451 0004","3.1784081924990484","-62.5","2021-03-27 23:35:31.294"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-40.5","2021-03-27 23:35:31.346"
"911.25","0.5","C200 1001 2001 E054 B451 0004","1.7119225592803755","-64.0","2021-03-27 23:35:31.367"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-40.5","2021-03-27 23:35:31.38"
"911.25","-1.3125","C200 1001 2001 E054 B451 0004","1.8223691760081417","-64.5","2021-03-27 23:35:31.397"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-40.5","2021-03-27 23:35:31.443"
"911.25","0.0","C200 1001 2001 E054 B451 0004","1.8039614065535141","-64.5","2021-03-27 23:35:31.463"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-40.5","2021-03-27 23:35:31.477"
"911.25","0.875","C200 1001 2001 E054 B451 0004","1.6873788666742053","-64.5","2021-03-27 23:35:31.49"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-41.0","2021-03-27 23:35:31.547"
"902.75","83.0","C200 1001 2001 E054 B451 0004","0.1043106935762236","-60.5","2021-03-27 23:35:31.548"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-41.0","2021-03-27 23:35:31.57"
"902.75","10.9375","C200 1001 2001 E054 B451 0004","0.2086213871524472","-60.0","2021-03-27 23:35:31.572"
"902.75","-37.8125","E200 001D 1910 0118 1310 566F","5.270757987175063","-66.0","2021-03-27 23:35:31.573"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-41.0","2021-03-27 23:35:31.626"
"902.75","-32.9375","E200 001D 1910 0118 1310 566F","5.184855063053467","-64.5","2021-03-27 23:35:31.628"
"902.75","-43.9375","C200 1001 2001 E054 B451 0004","0.30066023442558565","-60.0","2021-03-27 23:35:31.628"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-41.0","2021-03-27 23:35:31.661"
"902.75","-34.125","C200 1001 2001 E054 B451 0004","0.35588354278946877","-61.0","2021-03-27 23:35:31.661"
"902.75","50.0","E200 001D 1910 0118 1310 566F","5.056000676871073","-66.0","2021-03-27 23:35:31.664"
"902.75","54.875","C200 1001 2001 E054 B451 0004","0.17794177139473438","-60.5","2021-03-27 23:35:31.718"
"902.75","-61.0","E200 001D 1910 0118 1310 566F","5.240078371417351","-65.5","2021-03-27 23:35:31.719"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-41.0","2021-03-27 23:35:31.72"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-41.5","2021-03-27 23:35:31.748"
"903.75","18.25","C200 1001 2001 E054 B451 0004","5.994796919057086","-60.5","2021-03-27 23:35:31.749"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-41.5","2021-03-27 23:35:31.803"
"903.75","-13.375","C200 1001 2001 E054 B451 0004","5.9518454569962875","-59.5","2021-03-27 23:35:31.804"
"903.75","0.0","C200 1001 2001 E054 B451 0004","5.902758071783947","-60.0","2021-03-27 23:35:31.825"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-41.5","2021-03-27 23:35:31.827"
"903.75","0.375","E200 001D 1910 0118 1310 566F","1.3192234775816514","-66.5","2021-03-27 23:35:31.841"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-41.5","2021-03-27 23:35:31.889"
"903.75","-4.875","C200 1001 2001 E054 B451 0004","5.994796919057086","-60.0","2021-03-27 23:35:31.89"
"903.75","4.875","C200 1001 2001 E054 B451 0004","5.957981380147831","-59.5","2021-03-27 23:35:31.913"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-41.0","2021-03-27 23:35:31.914"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-38.5","2021-03-27 23:35:31.967"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-38.5","2021-03-27 23:35:31.99"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-38.5","2021-03-27 23:35:32.043"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-38.5","2021-03-27 23:35:32.065"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-38.5","2021-03-27 23:35:32.119"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-38.5","2021-03-27 23:35:32.141"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-41.0","2021-03-27 23:35:32.202"
"904.25","4.875","C200 1001 2001 E054 B451 0004","5.66959299202533","-60.0","2021-03-27 23:35:32.203"
"904.25","0.125","E200 001D 1910 0118 1310 566F","1.0983302441261191","-67.0","2021-03-27 23:35:32.214"
"904.25","4.875","C200 1001 2001 E054 B451 0004","5.626641529964532","-60.5","2021-03-27 23:35:32.234"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-41.0","2021-03-27 23:35:32.235"
"904.25","-0.25","E200 001D 1910 0118 1310 566F","1.0676506283684062","-66.5","2021-03-27 23:35:32.254"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-41.0","2021-03-27 23:35:32.298"
"904.25","-25.625","C200 1001 2001 E054 B451 0004","5.767767762450011","-60.5","2021-03-27 23:35:32.299"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-41.0","2021-03-27 23:35:32.321"
"904.25","13.375","C200 1001 2001 E054 B451 0004","5.706408530934585","-60.0","2021-03-27 23:35:32.322"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-40.0","2021-03-27 23:35:32.375"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-40.0","2021-03-27 23:35:32.4"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-40.0","2021-03-27 23:35:32.452"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-40.0","2021-03-27 23:35:32.475"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-40.0","2021-03-27 23:35:32.528"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-40.0","2021-03-27 23:35:32.552"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-41.0","2021-03-27 23:35:32.628"
"905.75","-78.125","C200 1001 2001 E054 B451 0004","4.963961829597935","-60.0","2021-03-27 23:35:32.629"
"905.75","-4.875","C200 1001 2001 E054 B451 0004","4.921010367537137","-60.5","2021-03-27 23:35:32.651"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-41.0","2021-03-27 23:35:32.652"
"905.75","-31.6875","C200 1001 2001 E054 B451 0004","4.970097752749477","-60.0","2021-03-27 23:35:32.705"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-41.0","2021-03-27 23:35:32.705"
"905.75","-36.5625","C200 1001 2001 E054 B451 0004","4.890330751779424","-60.5","2021-03-27 23:35:32.727"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-41.0","2021-03-27 23:35:32.728"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-41.0","2021-03-27 23:35:32.782"
"910.75","0.25","C200 1001 2001 E054 B451 0004","2.043262409463674","-63.0","2021-03-27 23:35:32.8"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-40.5","2021-03-27 23:35:32.823"
"910.75","0.125","C200 1001 2001 E054 B451 0004","2.018718716857504","-63.0","2021-03-27 23:35:32.845"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-40.5","2021-03-27 23:35:32.888"
"910.75","-0.0625","C200 1001 2001 E054 B451 0004","2.043262409463674","-63.0","2021-03-27 23:35:32.906"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-40.5","2021-03-27 23:35:32.922"
"910.75","0.125","C200 1001 2001 E054 B451 0004","2.012582793705961","-63.5","2021-03-27 23:35:32.94"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-39.5","2021-03-27 23:35:32.987"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-39.5","2021-03-27 23:35:33.008"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-39.5","2021-03-27 23:35:33.062"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-39.5","2021-03-27 23:35:33.085"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-39.5","2021-03-27 23:35:33.138"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-39.0","2021-03-27 23:35:33.161"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-41.0","2021-03-27 23:35:33.237"
"909.25","-50.0","C200 1001 2001 E054 B451 0004","2.945243112740431","-62.0","2021-03-27 23:35:33.239"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-40.5","2021-03-27 23:35:33.26"
"909.25","-15.8125","C200 1001 2001 E054 B451 0004","2.7979809571034093","-61.0","2021-03-27 23:35:33.261"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-40.5","2021-03-27 23:35:33.314"
"909.25","41.5","C200 1001 2001 E054 B451 0004","2.8716120349219203","-61.5","2021-03-27 23:35:33.315"
"909.25","-41.5","C200 1001 2001 E054 B451 0004","2.8961557275280905","-62.0","2021-03-27 23:35:33.336"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-41.0","2021-03-27 23:35:33.337"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-40.0","2021-03-27 23:35:33.392"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-40.0","2021-03-27 23:35:33.413"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-40.5","2021-03-27 23:35:33.465"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-40.0","2021-03-27 23:35:33.488"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-40.0","2021-03-27 23:35:33.541"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-40.0","2021-03-27 23:35:33.566"
"903.25","-59.8125","C200 1001 2001 E054 B451 0004","0.03681553890925539","-60.5","2021-03-27 23:35:33.623"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-41.5","2021-03-27 23:35:33.626"
"903.25","0.375","E200 001D 1910 0118 1310 566F","1.6382914814618648","-66.0","2021-03-27 23:35:33.636"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-41.5","2021-03-27 23:35:33.657"
"903.25","-4.875","E200 001D 1910 0118 1310 566F","4.963961829597935","-66.5","2021-03-27 23:35:33.658"
"903.25","57.3125","C200 1001 2001 E054 B451 0004","6.135923151542564","-60.5","2021-03-27 23:35:33.658"
"903.25","0.0","C200 1001 2001 E054 B451 0004","6.209554229361076","-61.0","2021-03-27 23:35:33.711"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-41.5","2021-03-27 23:35:33.714"
"903.25","0.375","E200 001D 1910 0118 1310 566F","1.6751070203711202","-66.0","2021-03-27 23:35:33.724"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-41.5","2021-03-27 23:35:33.745"
"903.25","-25.625","C200 1001 2001 E054 B451 0004","6.277049384028044","-60.5","2021-03-27 23:35:33.746"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-39.0","2021-03-27 23:35:33.804"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-38.5","2021-03-27 23:35:33.826"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-38.5","2021-03-27 23:35:33.88"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-38.5","2021-03-27 23:35:33.902"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-38.5","2021-03-27 23:35:33.956"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-38.5","2021-03-27 23:35:33.979"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-39.5","2021-03-27 23:35:34.055"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-39.5","2021-03-27 23:35:34.078"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-39.5","2021-03-27 23:35:34.131"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-39.5","2021-03-27 23:35:34.156"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-39.0","2021-03-27 23:35:34.207"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-39.0","2021-03-27 23:35:34.232"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-39.0","2021-03-27 23:35:34.286"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-39.0","2021-03-27 23:35:34.308"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-39.0","2021-03-27 23:35:34.362"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-39.0","2021-03-27 23:35:34.383"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-39.5","2021-03-27 23:35:34.461"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-39.5","2021-03-27 23:35:34.484"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-39.5","2021-03-27 23:35:34.537"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-39.5","2021-03-27 23:35:34.558"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-39.5","2021-03-27 23:35:34.614"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-39.5","2021-03-27 23:35:34.638"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-39.5","2021-03-27 23:35:34.691"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-39.5","2021-03-27 23:35:34.713"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-39.5","2021-03-27 23:35:34.766"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-39.5","2021-03-27 23:35:34.789"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-39.5","2021-03-27 23:35:34.849"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-39.5","2021-03-27 23:35:34.871"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-39.5","2021-03-27 23:35:34.923"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-39.5","2021-03-27 23:35:34.947"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-39.5","2021-03-27 23:35:35.002"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-39.5","2021-03-27 23:35:35.037"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-39.5","2021-03-27 23:35:35.091"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-39.5","2021-03-27 23:35:35.115"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-39.5","2021-03-27 23:35:35.168"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-39.5","2021-03-27 23:35:35.19"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-40.5","2021-03-27 23:35:35.242"
"908.25","70.75","C200 1001 2001 E054 B451 0004","3.2213596545598464","-61.0","2021-03-27 23:35:35.244"
"908.25","85.4375","C200 1001 2001 E054 B451 0004","3.2090878082567613","-61.5","2021-03-27 23:35:35.265"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-41.0","2021-03-27 23:35:35.268"
"908.25","-2.4375","C200 1001 2001 E054 B451 0004","3.3870295796514958","-61.5","2021-03-27 23:35:35.319"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-41.0","2021-03-27 23:35:35.32"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-40.5","2021-03-27 23:35:35.344"
"908.25","7.3125","C200 1001 2001 E054 B451 0004","3.399301425954581","-61.5","2021-03-27 23:35:35.345"
"908.25","0.875","E200 001D 1910 0117 1310 5A02","1.1535535524900022","-69.0","2021-03-27 23:35:35.365"
"908.25","-75.625","C200 1001 2001 E054 B451 0004","3.5772431973493153","-60.5","2021-03-27 23:35:35.408"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-41.0","2021-03-27 23:35:35.41"
"908.25","10.9375","C200 1001 2001 E054 B451 0004","3.3440781175906977","-60.5","2021-03-27 23:35:35.43"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-40.5","2021-03-27 23:35:35.431"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-39.5","2021-03-27 23:35:35.494"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-39.5","2021-03-27 23:35:35.516"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-39.5","2021-03-27 23:35:35.569"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-39.5","2021-03-27 23:35:35.591"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-39.0","2021-03-27 23:35:35.65"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-39.0","2021-03-27 23:35:35.671"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-39.0","2021-03-27 23:35:35.727"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-39.0","2021-03-27 23:35:35.748"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-39.0","2021-03-27 23:35:35.803"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-39.0","2021-03-27 23:35:35.824"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-40.0","2021-03-27 23:35:35.897"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-40.0","2021-03-27 23:35:35.919"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-40.5","2021-03-27 23:35:35.973"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-40.0","2021-03-27 23:35:35.996"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-39.5","2021-03-27 23:35:36.055"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-39.5","2021-03-27 23:35:36.077"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-39.5","2021-03-27 23:35:36.131"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-39.0","2021-03-27 23:35:36.152"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-39.5","2021-03-27 23:35:36.206"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-39.5","2021-03-27 23:35:36.229"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-39.5","2021-03-27 23:35:36.307"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-39.5","2021-03-27 23:35:36.33"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-39.5","2021-03-27 23:35:36.384"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-39.5","2021-03-27 23:35:36.406"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-40.0","2021-03-27 23:35:36.459"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-40.5","2021-03-27 23:35:36.483"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-40.5","2021-03-27 23:35:36.536"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-40.0","2021-03-27 23:35:36.561"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-40.0","2021-03-27 23:35:36.614"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-40.0","2021-03-27 23:35:36.636"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-39.5","2021-03-27 23:35:36.713"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-39.5","2021-03-27 23:35:36.736"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-39.5","2021-03-27 23:35:36.791"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-39.5","2021-03-27 23:35:36.812"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-40.0","2021-03-27 23:35:36.866"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-40.5","2021-03-27 23:35:36.887"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-40.5","2021-03-27 23:35:36.941"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-40.0","2021-03-27 23:35:36.965"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-40.5","2021-03-27 23:35:37.017"
"912.75","0.9375","E200 001D 1910 0117 1310 5A02","1.5462526341887264","-69.0","2021-03-27 23:35:37.039"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-40.5","2021-03-27 23:35:37.05"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-40.0","2021-03-27 23:35:37.122"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-40.0","2021-03-27 23:35:37.144"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-39.5","2021-03-27 23:35:37.199"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-39.5","2021-03-27 23:35:37.222"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-41.0","2021-03-27 23:35:37.275"
