"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-10.9375","C200 1001 2001 E054 B451 0004","6.2034183062095325","-61.0","2021-03-27 23:36:34.839"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-49.5","2021-03-27 23:36:34.84"
"903.25","45.125","E200 001D 1910 0118 1310 566F","4.994641445355648","-64.5","2021-03-27 23:36:34.841"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-47.5","2021-03-27 23:36:34.868"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-47.0","2021-03-27 23:36:34.922"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-47.5","2021-03-27 23:36:34.944"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-47.5","2021-03-27 23:36:34.999"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-47.0","2021-03-27 23:36:35.021"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-47.5","2021-03-27 23:36:35.075"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-47.5","2021-03-27 23:36:35.096"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-47.5","2021-03-27 23:36:35.151"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-47.5","2021-03-27 23:36:35.172"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-47.5","2021-03-27 23:36:35.225"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-47.5","2021-03-27 23:36:35.248"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-47.5","2021-03-27 23:36:35.325"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-47.5","2021-03-27 23:36:35.349"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-47.0","2021-03-27 23:36:35.401"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-47.5","2021-03-27 23:36:35.425"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-47.5","2021-03-27 23:36:35.483"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-47.5","2021-03-27 23:36:35.506"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-47.5","2021-03-27 23:36:35.56"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-47.5","2021-03-27 23:36:35.582"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-47.5","2021-03-27 23:36:35.635"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-47.5","2021-03-27 23:36:35.657"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-48.5","2021-03-27 23:36:35.738"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-48.5","2021-03-27 23:36:35.759"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-48.5","2021-03-27 23:36:35.814"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-48.5","2021-03-27 23:36:35.837"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-48.5","2021-03-27 23:36:35.889"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-48.5","2021-03-27 23:36:35.913"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-48.5","2021-03-27 23:36:35.965"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-48.5","2021-03-27 23:36:35.989"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-48.5","2021-03-27 23:36:36.042"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-48.5","2021-03-27 23:36:36.063"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-48.5","2021-03-27 23:36:36.14"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-48.0","2021-03-27 23:36:36.163"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-48.5","2021-03-27 23:36:36.216"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-48.0","2021-03-27 23:36:36.237"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-50.0","2021-03-27 23:36:36.293"
"908.25","41.5","C200 1001 2001 E054 B451 0004","3.2520392703175593","-61.0","2021-03-27 23:36:36.313"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-50.0","2021-03-27 23:36:36.317"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-50.0","2021-03-27 23:36:36.37"
"908.25","-41.5","C200 1001 2001 E054 B451 0004","3.411573272257666","-61.5","2021-03-27 23:36:36.371"
"908.25","-28.0625","C200 1001 2001 E054 B451 0004","3.4177091954092087","-62.0","2021-03-27 23:36:36.393"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-50.0","2021-03-27 23:36:36.395"
"908.25","-54.875","C200 1001 2001 E054 B451 0004","3.466796580621549","-62.0","2021-03-27 23:36:36.447"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-50.0","2021-03-27 23:36:36.449"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-50.0","2021-03-27 23:36:36.47"
"908.25","-59.8125","C200 1001 2001 E054 B451 0004","3.5342917352885173","-62.0","2021-03-27 23:36:36.471"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-49.0","2021-03-27 23:36:36.555"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-49.0","2021-03-27 23:36:36.579"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-49.0","2021-03-27 23:36:36.634"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-49.0","2021-03-27 23:36:36.654"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-47.0","2021-03-27 23:36:36.707"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-47.0","2021-03-27 23:36:36.73"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-46.5","2021-03-27 23:36:36.785"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-47.0","2021-03-27 23:36:36.808"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-46.5","2021-03-27 23:36:36.86"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-47.0","2021-03-27 23:36:36.883"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-48.5","2021-03-27 23:36:36.959"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-49.0","2021-03-27 23:36:36.981"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-49.0","2021-03-27 23:36:37.035"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-49.0","2021-03-27 23:36:37.057"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-47.0","2021-03-27 23:36:37.117"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-47.0","2021-03-27 23:36:37.139"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-46.5","2021-03-27 23:36:37.192"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-47.0","2021-03-27 23:36:37.215"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-47.0","2021-03-27 23:36:37.268"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-46.5","2021-03-27 23:36:37.292"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-49.0","2021-03-27 23:36:37.37"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-48.5","2021-03-27 23:36:37.392"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-48.5","2021-03-27 23:36:37.445"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-48.5","2021-03-27 23:36:37.468"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-49.0","2021-03-27 23:36:37.521"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-49.0","2021-03-27 23:36:37.544"
"911.75","1.75","E200 001D 1910 0117 1310 5A02","4.945554060143307","-68.5","2021-03-27 23:36:37.558"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-49.0","2021-03-27 23:36:37.606"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-49.0","2021-03-27 23:36:37.63"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-49.0","2021-03-27 23:36:37.683"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-49.0","2021-03-27 23:36:37.705"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-48.0","2021-03-27 23:36:37.777"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-48.5","2021-03-27 23:36:37.801"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-48.0","2021-03-27 23:36:37.855"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-48.0","2021-03-27 23:36:37.878"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-49.0","2021-03-27 23:36:37.929"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-48.5","2021-03-27 23:36:37.954"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-48.5","2021-03-27 23:36:38.007"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-48.5","2021-03-27 23:36:38.029"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-48.5","2021-03-27 23:36:38.083"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-48.5","2021-03-27 23:36:38.106"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-49.0","2021-03-27 23:36:38.186"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-48.5","2021-03-27 23:36:38.208"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-49.0","2021-03-27 23:36:38.261"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-48.5","2021-03-27 23:36:38.284"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-49.0","2021-03-27 23:36:38.337"
"909.75","0.1875","C200 1001 2001 E054 B451 0004","5.737088146692298","-62.5","2021-03-27 23:36:38.348"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-49.0","2021-03-27 23:36:38.37"
"909.75","0.75","C200 1001 2001 E054 B451 0004","5.71868037723767","-62.5","2021-03-27 23:36:38.384"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-49.5","2021-03-27 23:36:38.433"
"909.75","-0.5625","C200 1001 2001 E054 B451 0004","5.724816300389213","-62.5","2021-03-27 23:36:38.451"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-49.5","2021-03-27 23:36:38.465"
"909.75","0.0","C200 1001 2001 E054 B451 0004","5.730952223540755","-62.5","2021-03-27 23:36:38.483"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-50.0","2021-03-27 23:36:38.534"
"907.75","13.375","C200 1001 2001 E054 B451 0004","3.724505352986337","-61.5","2021-03-27 23:36:38.535"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-50.0","2021-03-27 23:36:38.557"
"907.75","-23.1875","C200 1001 2001 E054 B451 0004","3.6999616603801666","-61.5","2021-03-27 23:36:38.559"
"907.75","18.25","C200 1001 2001 E054 B451 0004","3.6447383520162835","-62.0","2021-03-27 23:36:38.61"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-50.0","2021-03-27 23:36:38.612"
"907.75","31.6875","C200 1001 2001 E054 B451 0004","3.6570101983193686","-61.5","2021-03-27 23:36:38.635"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-50.0","2021-03-27 23:36:38.636"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-50.0","2021-03-27 23:36:38.688"
"907.75","0.0","C200 1001 2001 E054 B451 0004","3.761320891895592","-61.5","2021-03-27 23:36:38.689"
"907.75","-2.4375","C200 1001 2001 E054 B451 0004","3.730641276137879","-61.5","2021-03-27 23:36:38.71"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-50.0","2021-03-27 23:36:38.713"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-50.0","2021-03-27 23:36:38.786"
"907.25","-4.875","C200 1001 2001 E054 B451 0004","3.9944859716542096","-61.0","2021-03-27 23:36:38.787"
"907.25","7.3125","C200 1001 2001 E054 B451 0004","4.01902966426038","-61.0","2021-03-27 23:36:38.808"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-50.0","2021-03-27 23:36:38.809"
"907.25","-80.5625","C200 1001 2001 E054 B451 0004","4.135612204139688","-61.5","2021-03-27 23:36:38.861"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-50.0","2021-03-27 23:36:38.863"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-50.0","2021-03-27 23:36:38.884"
"907.25","2.4375","C200 1001 2001 E054 B451 0004","4.04357335686655","-61.0","2021-03-27 23:36:38.885"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-48.0","2021-03-27 23:36:38.939"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-48.0","2021-03-27 23:36:38.96"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-48.0","2021-03-27 23:36:39.015"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-47.5","2021-03-27 23:36:39.039"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-47.5","2021-03-27 23:36:39.09"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-47.5","2021-03-27 23:36:39.114"
"906.75","-34.125","C200 1001 2001 E054 B451 0004","4.325825821837508","-60.5","2021-03-27 23:36:39.189"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-49.5","2021-03-27 23:36:39.189"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-49.5","2021-03-27 23:36:39.212"
"906.75","-34.125","C200 1001 2001 E054 B451 0004","4.301282129231338","-60.5","2021-03-27 23:36:39.213"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-49.5","2021-03-27 23:36:39.264"
"906.75","-43.9375","C200 1001 2001 E054 B451 0004","4.344233591292136","-60.5","2021-03-27 23:36:39.265"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-49.5","2021-03-27 23:36:39.289"
"906.75","-4.875","C200 1001 2001 E054 B451 0004","4.246058820867455","-61.0","2021-03-27 23:36:39.289"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-48.0","2021-03-27 23:36:39.343"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-48.5","2021-03-27 23:36:39.365"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-48.0","2021-03-27 23:36:39.418"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-48.5","2021-03-27 23:36:39.441"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-48.0","2021-03-27 23:36:39.494"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-48.0","2021-03-27 23:36:39.516"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-48.0","2021-03-27 23:36:39.591"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-48.0","2021-03-27 23:36:39.613"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-48.5","2021-03-27 23:36:39.667"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-48.0","2021-03-27 23:36:39.689"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-48.5","2021-03-27 23:36:39.741"
"913.25","1.8125","E200 001D 1910 0117 1310 5A02","4.104932588381976","-69.5","2021-03-27 23:36:39.761"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-49.0","2021-03-27 23:36:39.775"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-48.5","2021-03-27 23:36:39.828"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-48.5","2021-03-27 23:36:39.85"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-49.0","2021-03-27 23:36:39.904"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-48.5","2021-03-27 23:36:39.928"
"904.75","-67.125","C200 1001 2001 E054 B451 0004","5.50392306693368","-60.0","2021-03-27 23:36:39.99"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-50.0","2021-03-27 23:36:39.992"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-50.0","2021-03-27 23:36:40.013"
"904.75","59.8125","C200 1001 2001 E054 B451 0004","5.332117218690489","-60.5","2021-03-27 23:36:40.016"
"904.75","41.5","C200 1001 2001 E054 B451 0004","5.375068680751287","-60.5","2021-03-27 23:36:40.068"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-50.0","2021-03-27 23:36:40.068"
"904.75","-18.25","C200 1001 2001 E054 B451 0004","5.485515297479052","-60.0","2021-03-27 23:36:40.091"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-50.0","2021-03-27 23:36:40.092"
"904.75","-0.0625","E200 001D 1910 0118 1310 566F","1.0676506283684062","-66.5","2021-03-27 23:36:40.108"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-47.0","2021-03-27 23:36:40.155"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-47.0","2021-03-27 23:36:40.178"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-47.0","2021-03-27 23:36:40.232"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-47.0","2021-03-27 23:36:40.255"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-47.0","2021-03-27 23:36:40.308"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-47.0","2021-03-27 23:36:40.33"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-47.5","2021-03-27 23:36:40.405"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-47.5","2021-03-27 23:36:40.427"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-47.5","2021-03-27 23:36:40.479"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-47.5","2021-03-27 23:36:40.503"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-49.0","2021-03-27 23:36:40.564"
"910.25","0.5","C200 1001 2001 E054 B451 0004","2.3071071049800045","-63.0","2021-03-27 23:36:40.575"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-49.0","2021-03-27 23:36:40.593"
"910.25","0.25","C200 1001 2001 E054 B451 0004","2.2518837966161214","-63.0","2021-03-27 23:36:40.609"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-49.0","2021-03-27 23:36:40.657"
"910.25","0.5625","C200 1001 2001 E054 B451 0004","5.418020142812084","-63.0","2021-03-27 23:36:40.679"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-49.0","2021-03-27 23:36:40.693"
"910.25","-0.0625","C200 1001 2001 E054 B451 0004","5.424156065963627","-63.5","2021-03-27 23:36:40.714"
"920.75","3.0","3008 33B2 DDD9 0140 0000 0030","6.114447420512166","-48.5","2021-03-27 23:36:40.768"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-48.0","2021-03-27 23:36:40.796"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-48.5","2021-03-27 23:36:40.85"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-48.5","2021-03-27 23:36:40.872"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-48.0","2021-03-27 23:36:40.925"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-48.0","2021-03-27 23:36:40.948"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-47.0","2021-03-27 23:36:41.017"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-47.0","2021-03-27 23:36:41.04"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-47.0","2021-03-27 23:36:41.094"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-47.0","2021-03-27 23:36:41.116"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-49.5","2021-03-27 23:36:41.175"
"906.25","0.0","C200 1001 2001 E054 B451 0004","4.651029748869264","-60.5","2021-03-27 23:36:41.175"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-49.5","2021-03-27 23:36:41.199"
"906.25","-34.125","C200 1001 2001 E054 B451 0004","4.632621979414636","-61.0","2021-03-27 23:36:41.199"
"906.25","15.8125","C200 1001 2001 E054 B451 0004","4.608078286808466","-60.5","2021-03-27 23:36:41.251"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-49.5","2021-03-27 23:36:41.252"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-50.0","2021-03-27 23:36:41.276"
"906.25","-78.125","C200 1001 2001 E054 B451 0004","4.651029748869264","-61.0","2021-03-27 23:36:41.276"
"906.25","-43.9375","C200 1001 2001 E054 B451 0004","4.7307967498393175","-61.0","2021-03-27 23:36:41.329"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-49.5","2021-03-27 23:36:41.33"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-49.5","2021-03-27 23:36:41.352"
"906.25","-7.3125","C200 1001 2001 E054 B451 0004","4.601942363656923","-60.5","2021-03-27 23:36:41.354"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-48.0","2021-03-27 23:36:41.426"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-48.0","2021-03-27 23:36:41.449"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-48.0","2021-03-27 23:36:41.502"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-48.0","2021-03-27 23:36:41.525"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-49.0","2021-03-27 23:36:41.579"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-49.0","2021-03-27 23:36:41.6"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-49.0","2021-03-27 23:36:41.654"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-49.0","2021-03-27 23:36:41.676"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-49.0","2021-03-27 23:36:41.73"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-49.5","2021-03-27 23:36:41.753"
"905.25","25.625","C200 1001 2001 E054 B451 0004","5.154175447295755","-60.0","2021-03-27 23:36:41.826"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-49.5","2021-03-27 23:36:41.827"
"905.25","-10.9375","C200 1001 2001 E054 B451 0004","5.105088062083414","-60.0","2021-03-27 23:36:41.848"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-50.0","2021-03-27 23:36:41.85"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-49.5","2021-03-27 23:36:41.903"
"905.25","70.75","C200 1001 2001 E054 B451 0004","5.086680292628786","-60.5","2021-03-27 23:36:41.904"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-49.5","2021-03-27 23:36:41.926"
"905.25","-13.375","C200 1001 2001 E054 B451 0004","5.141903600992669","-60.5","2021-03-27 23:36:41.928"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-48.5","2021-03-27 23:36:41.981"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-49.0","2021-03-27 23:36:42.003"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-48.5","2021-03-27 23:36:42.056"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-48.5","2021-03-27 23:36:42.08"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-48.5","2021-03-27 23:36:42.132"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-48.5","2021-03-27 23:36:42.155"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-47.0","2021-03-27 23:36:42.229"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-46.5","2021-03-27 23:36:42.251"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-46.5","2021-03-27 23:36:42.304"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-46.5","2021-03-27 23:36:42.328"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-49.5","2021-03-27 23:36:42.386"
"908.75","-28.0625","C200 1001 2001 E054 B451 0004","3.098641191528995","-62.0","2021-03-27 23:36:42.387"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-49.5","2021-03-27 23:36:42.409"
"908.75","-64.6875","C200 1001 2001 E054 B451 0004","3.160000423044421","-62.0","2021-03-27 23:36:42.41"
