"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-36.0","2021-03-27 23:28:52.699"
"908.75","0.0","C200 1001 2001 E054 B451 0004","2.9391071895888885","-62.5","2021-03-27 23:28:52.716"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-36.5","2021-03-27 23:28:52.746"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-36.5","2021-03-27 23:28:52.799"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-36.5","2021-03-27 23:28:52.821"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-36.5","2021-03-27 23:28:52.876"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-36.5","2021-03-27 23:28:52.897"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-36.0","2021-03-27 23:28:52.95"
"902.75","-17.0625","E200 001D 1910 0118 1310 566F","5.66959299202533","-65.0","2021-03-27 23:28:52.952"
"902.75","-36.5625","C200 1001 2001 E054 B451 0004","0.22089323345553233","-62.0","2021-03-27 23:28:52.973"
"902.75","23.1875","E200 001D 1910 0116 1310 566E","5.148039524144211","-63.5","2021-03-27 23:28:52.975"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-36.0","2021-03-27 23:28:52.975"
"902.75","146.4375","E200 001D 1910 0118 1310 566F","5.399612373357457","-64.5","2021-03-27 23:28:52.976"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-36.0","2021-03-27 23:28:53.028"
"902.75","-7.3125","C200 1001 2001 E054 B451 0004","0.19634954084936207","-62.0","2021-03-27 23:28:53.028"
"902.75","-90.3125","E200 001D 1910 0118 1310 566F","5.816855147662351","-65.0","2021-03-27 23:28:53.03"
"902.75","31.6875","E200 001D 1910 0116 1310 566E","5.129631754689584","-63.5","2021-03-27 23:28:53.031"
"902.75","-39.0625","C200 1001 2001 E054 B451 0004","0.2454369260617026","-61.0","2021-03-27 23:28:53.052"
"902.75","25.625","E200 001D 1910 0116 1310 566E","5.166447293598839","-64.0","2021-03-27 23:28:53.053"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-36.0","2021-03-27 23:28:53.054"
"902.75","-75.625","E200 001D 1910 0118 1310 566F","5.810719224510809","-66.0","2021-03-27 23:28:53.055"
"902.75","-31.6875","C200 1001 2001 E054 B451 0004","0.22089323345553233","-61.5","2021-03-27 23:28:53.106"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-36.0","2021-03-27 23:28:53.107"
"902.75","-7.3125","E200 001D 1910 0116 1310 566E","5.252350217720435","-64.5","2021-03-27 23:28:53.108"
"902.75","0.0","E200 001D 1910 0118 1310 566F","5.712544454086128","-64.5","2021-03-27 23:28:53.109"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-36.0","2021-03-27 23:28:53.135"
"902.75","61.0","E200 001D 1910 0118 1310 566F","5.460971604872882","-65.5","2021-03-27 23:28:53.136"
"902.75","-57.3125","E200 001D 1910 0116 1310 566E","5.325981295538946","-64.0","2021-03-27 23:28:53.136"
"902.75","20.75","C200 1001 2001 E054 B451 0004","0.14112623248547898","-61.5","2021-03-27 23:28:53.137"
"903.75","-13.375","C200 1001 2001 E054 B451 0004","5.9088939949354895","-61.0","2021-03-27 23:28:53.209"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-36.0","2021-03-27 23:28:53.211"
"903.75","57.3125","E200 001D 1910 0118 1310 566F","5.043728830567988","-64.5","2021-03-27 23:28:53.212"
"903.75","-9.75","E200 001D 1910 0116 1310 566E","4.693981210930062","-64.5","2021-03-27 23:28:53.213"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-36.0","2021-03-27 23:28:53.234"
"903.75","-93.9375","C200 1001 2001 E054 B451 0004","5.859806609723149","-61.5","2021-03-27 23:28:53.235"
"903.75","42.6875","E200 001D 1910 0118 1310 566F","5.056000676871073","-65.5","2021-03-27 23:28:53.236"
"903.75","-78.125","E200 001D 1910 0116 1310 566E","4.865787059173254","-64.5","2021-03-27 23:28:53.236"
"903.75","-20.75","C200 1001 2001 E054 B451 0004","5.915029918087033","-61.0","2021-03-27 23:28:53.289"
"903.75","87.875","E200 001D 1910 0118 1310 566F","5.0682725231741586","-66.0","2021-03-27 23:28:53.291"
"903.75","59.8125","E200 001D 1910 0116 1310 566E","4.565126824747668","-65.0","2021-03-27 23:28:53.292"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-36.0","2021-03-27 23:28:53.292"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-36.0","2021-03-27 23:28:53.314"
"903.75","-35.375","E200 001D 1910 0118 1310 566F","5.240078371417351","-65.5","2021-03-27 23:28:53.315"
"903.75","52.4375","C200 1001 2001 E054 B451 0004","5.878214379177777","-60.5","2021-03-27 23:28:53.316"
"903.75","-75.625","E200 001D 1910 0116 1310 566E","4.865787059173254","-64.5","2021-03-27 23:28:53.316"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-36.5","2021-03-27 23:28:53.37"
"926.75","0.375","C200 1001 2001 E054 B451 0004","1.1167380135807468","-62.5","2021-03-27 23:28:53.397"
"926.75","-0.5625","E200 001D 1910 0117 1310 5A02","0.0","-68.5","2021-03-27 23:28:53.407"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-36.0","2021-03-27 23:28:53.419"
"926.75","0.0","C200 1001 2001 E054 B451 0004","1.1106020904292042","-62.0","2021-03-27 23:28:53.43"
"926.75","0.5625","E200 001D 1910 0117 1310 5A02","6.135923151542564","-69.0","2021-03-27 23:28:53.441"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-36.0","2021-03-27 23:28:53.499"
"926.75","1.5625","E200 001D 1910 0117 1310 5A02","6.1420590746941075","-68.5","2021-03-27 23:28:53.516"
"926.75","1.3125","C200 1001 2001 E054 B451 0004","1.086058397823034","-62.5","2021-03-27 23:28:53.527"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-36.0","2021-03-27 23:28:53.54"
"926.75","-0.75","C200 1001 2001 E054 B451 0004","1.1658253987930873","-62.0","2021-03-27 23:28:53.552"
"926.75","0.0","E200 001D 1910 0117 1310 5A02","6.086835766330224","-69.0","2021-03-27 23:28:53.564"
"904.25","-28.0625","C200 1001 2001 E054 B451 0004","5.730952223540755","-61.5","2021-03-27 23:28:53.63"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-36.5","2021-03-27 23:28:53.631"
"904.25","-1.0625","E200 001D 1910 0116 1310 566E","4.491495746929157","-65.0","2021-03-27 23:28:53.65"
"904.25","-0.9375","E200 001D 1910 0118 1310 566F","1.7732817907958012","-66.0","2021-03-27 23:28:53.66"
"904.25","-20.75","C200 1001 2001 E054 B451 0004","5.595961914206819","-61.5","2021-03-27 23:28:53.671"
"904.25","-2.4375","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.0","2021-03-27 23:28:53.672"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-36.5","2021-03-27 23:28:53.674"
"904.25","-0.125","E200 001D 1910 0118 1310 566F","1.7855536370988863","-65.5","2021-03-27 23:28:53.695"
"904.25","25.625","C200 1001 2001 E054 B451 0004","5.64504929941916","-62.0","2021-03-27 23:28:53.738"
"904.25","-32.9375","E200 001D 1910 0118 1310 566F","4.792155981354743","-64.0","2021-03-27 23:28:53.74"
"904.25","36.5625","E200 001D 1910 0116 1310 566E","4.362641360746763","-65.0","2021-03-27 23:28:53.74"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-36.0","2021-03-27 23:28:53.741"
"904.25","-39.0625","C200 1001 2001 E054 B451 0004","5.64504929941916","-61.5","2021-03-27 23:28:53.765"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-36.0","2021-03-27 23:28:53.766"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-36.5","2021-03-27 23:28:53.829"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-36.5","2021-03-27 23:28:53.85"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-36.5","2021-03-27 23:28:53.906"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-36.5","2021-03-27 23:28:53.927"
"905.75","-7.3125","C200 1001 2001 E054 B451 0004","4.669437518323892","-61.0","2021-03-27 23:28:53.979"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-36.0","2021-03-27 23:28:53.981"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-36.0","2021-03-27 23:28:54.003"
"905.75","15.8125","C200 1001 2001 E054 B451 0004","4.528311285838413","-62.0","2021-03-27 23:28:54.004"
"905.75","-0.25","E200 001D 1910 0116 1310 566E","0.3620194659410113","-66.5","2021-03-27 23:28:54.024"
"905.75","-10.9375","C200 1001 2001 E054 B451 0004","4.76147636559703","-61.5","2021-03-27 23:28:54.07"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-36.0","2021-03-27 23:28:54.07"
"905.75","0.0","E200 001D 1910 0116 1310 566E","0.28225246497095796","-66.5","2021-03-27 23:28:54.09"
"905.75","-46.375","C200 1001 2001 E054 B451 0004","4.914874444385594","-61.5","2021-03-27 23:28:54.104"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-36.0","2021-03-27 23:28:54.106"
"905.75","0.5","E200 001D 1910 0116 1310 566E","0.28838838812250056","-67.0","2021-03-27 23:28:54.116"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-36.0","2021-03-27 23:28:54.167"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-36.5","2021-03-27 23:28:54.2"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-36.5","2021-03-27 23:28:54.252"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-36.5","2021-03-27 23:28:54.275"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-36.5","2021-03-27 23:28:54.326"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-36.5","2021-03-27 23:28:54.35"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-36.5","2021-03-27 23:28:54.41"
"921.25","0.8125","E200 001D 1910 0117 1310 5A02","6.117515382087937","-66.5","2021-03-27 23:28:54.421"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-36.5","2021-03-27 23:28:54.44"
"921.25","-17.0625","E200 001D 1910 0117 1310 5A02","6.086835766330224","-66.0","2021-03-27 23:28:54.442"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-36.5","2021-03-27 23:28:54.495"
"921.25","-37.8125","E200 001D 1910 0117 1310 5A02","6.135923151542564","-64.5","2021-03-27 23:28:54.497"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-36.0","2021-03-27 23:28:54.519"
"921.25","-144.0","E200 001D 1910 0117 1310 5A02","6.191146459906448","-65.0","2021-03-27 23:28:54.52"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-36.0","2021-03-27 23:28:54.58"
"909.25","-0.125","C200 1001 2001 E054 B451 0004","5.712544454086128","-63.0","2021-03-27 23:28:54.601"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-36.0","2021-03-27 23:28:54.615"
"909.25","0.5","C200 1001 2001 E054 B451 0004","5.743224069843841","-63.0","2021-03-27 23:28:54.633"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-36.0","2021-03-27 23:28:54.679"
"909.25","0.8125","C200 1001 2001 E054 B451 0004","5.730952223540755","-63.0","2021-03-27 23:28:54.7"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-36.0","2021-03-27 23:28:54.712"
"909.25","-0.625","C200 1001 2001 E054 B451 0004","2.6016314162540475","-63.0","2021-03-27 23:28:54.723"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-36.5","2021-03-27 23:28:54.782"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-36.5","2021-03-27 23:28:54.805"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-36.5","2021-03-27 23:28:54.858"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-36.5","2021-03-27 23:28:54.879"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-36.5","2021-03-27 23:28:54.933"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-36.5","2021-03-27 23:28:54.955"
"903.25","-1.1875","E200 001D 1910 0118 1310 566F","5.396544411781686","-66.0","2021-03-27 23:28:54.982"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-36.0","2021-03-27 23:28:55.037"
"903.25","-25.625","C200 1001 2001 E054 B451 0004","6.2463697682703305","-61.5","2021-03-27 23:28:55.037"
"903.25","-9.75","E200 001D 1910 0116 1310 566E","5.043728830567988","-64.5","2021-03-27 23:28:55.038"
"903.25","-9.75","E200 001D 1910 0118 1310 566F","5.313709449235861","-65.0","2021-03-27 23:28:55.039"
"903.25","-28.0625","C200 1001 2001 E054 B451 0004","6.227961998815704","-61.5","2021-03-27 23:28:55.059"
"903.25","-52.4375","E200 001D 1910 0118 1310 566F","5.559146375297564","-65.0","2021-03-27 23:28:55.06"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-36.0","2021-03-27 23:28:55.061"
"903.25","52.4375","E200 001D 1910 0116 1310 566E","4.871922982324796","-63.5","2021-03-27 23:28:55.062"
"903.25","-7.3125","E200 001D 1910 0116 1310 566E","4.9823695990525625","-64.0","2021-03-27 23:28:55.115"
"903.25","-17.0625","E200 001D 1910 0118 1310 566F","5.393476450205914","-64.5","2021-03-27 23:28:55.116"
"903.25","13.375","C200 1001 2001 E054 B451 0004","6.080699843178682","-61.5","2021-03-27 23:28:55.116"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-36.0","2021-03-27 23:28:55.118"
"903.25","-85.4375","E200 001D 1910 0118 1310 566F","5.4671075280244255","-65.5","2021-03-27 23:28:55.14"
"903.25","7.3125","E200 001D 1910 0116 1310 566E","4.994641445355648","-64.0","2021-03-27 23:28:55.14"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-36.0","2021-03-27 23:28:55.142"
"903.25","18.25","C200 1001 2001 E054 B451 0004","6.191146459906448","-61.5","2021-03-27 23:28:55.143"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-36.0","2021-03-27 23:28:55.196"
"926.25","0.0","E200 001D 1910 0117 1310 5A02","0.11658253987930872","-69.0","2021-03-27 23:28:55.21"
"926.25","-0.9375","C200 1001 2001 E054 B451 0004","1.4787574795217582","-62.5","2021-03-27 23:28:55.223"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-36.0","2021-03-27 23:28:55.238"
"926.25","1.875","E200 001D 1910 0117 1310 5A02","0.1043106935762236","-68.5","2021-03-27 23:28:55.252"
"926.25","0.0625","C200 1001 2001 E054 B451 0004","1.380582709097077","-63.0","2021-03-27 23:28:55.265"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-36.0","2021-03-27 23:28:55.311"
"926.25","0.4375","E200 001D 1910 0117 1310 5A02","0.20248546400090464","-68.5","2021-03-27 23:28:55.322"
"926.25","-0.0625","C200 1001 2001 E054 B451 0004","1.41126232485479","-63.0","2021-03-27 23:28:55.338"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-36.0","2021-03-27 23:28:55.351"
"926.25","-2.1875","E200 001D 1910 0117 1310 5A02","0.17794177139473438","-68.5","2021-03-27 23:28:55.367"
"926.25","0.0625","C200 1001 2001 E054 B451 0004","1.3989904785517047","-62.5","2021-03-27 23:28:55.378"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-36.5","2021-03-27 23:28:55.449"
"922.75","-101.3125","E200 001D 1910 0117 1310 5A02","5.553010452146021","-65.5","2021-03-27 23:28:55.45"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-36.5","2021-03-27 23:28:55.473"
"922.75","-25.625","E200 001D 1910 0117 1310 5A02","5.338253141842031","-65.0","2021-03-27 23:28:55.475"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-36.5","2021-03-27 23:28:55.527"
"922.75","-59.8125","E200 001D 1910 0117 1310 5A02","5.325981295538946","-66.0","2021-03-27 23:28:55.529"
"922.75","-54.875","E200 001D 1910 0117 1310 5A02","5.258486140871978","-66.0","2021-03-27 23:28:55.551"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-36.0","2021-03-27 23:28:55.552"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-36.5","2021-03-27 23:28:55.605"
"923.75","-0.25","E200 001D 1910 0117 1310 5A02","1.5462526341887264","-67.0","2021-03-27 23:28:55.627"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-36.5","2021-03-27 23:28:55.639"
"923.75","-144.0","E200 001D 1910 0117 1310 5A02","4.792155981354743","-64.5","2021-03-27 23:28:55.64"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-36.5","2021-03-27 23:28:55.693"
"923.75","-1.625","E200 001D 1910 0117 1310 5A02","1.564660403643354","-66.5","2021-03-27 23:28:55.711"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-36.5","2021-03-27 23:28:55.727"
"923.75","-216.0625","E200 001D 1910 0117 1310 5A02","5.129631754689584","-64.0","2021-03-27 23:28:55.728"
"923.75","12.1875","E200 001D 1910 0117 1310 5A02","4.828971520263998","-66.5","2021-03-27 23:28:55.782"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-36.5","2021-03-27 23:28:55.783"
"921.75","1.8125","3008 33B2 DDD9 0140 0000 0060","0.7761942786701345","-37.0","2021-03-27 23:28:55.81"
"921.75","1.5","E200 001D 1910 0117 1310 5A02","5.767767762450011","-66.5","2021-03-27 23:28:55.812"
"921.75","-20.75","E200 001D 1910 0117 1310 5A02","5.8659425328746915","-64.5","2021-03-27 23:28:55.868"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-37.0","2021-03-27 23:28:55.869"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-36.5","2021-03-27 23:28:55.889"
"921.75","0.0","E200 001D 1910 0117 1310 5A02","5.970253226450915","-65.0","2021-03-27 23:28:55.891"
"921.75","61.0","E200 001D 1910 0117 1310 5A02","5.853670686571607","-65.0","2021-03-27 23:28:55.944"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-36.5","2021-03-27 23:28:55.946"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-36.5","2021-03-27 23:28:55.968"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-36.0","2021-03-27 23:28:56.022"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-36.0","2021-03-27 23:28:56.043"
"917.75","0.0","E200 001D 1910 0117 1310 5A02","5.086680292628786","-68.0","2021-03-27 23:28:56.067"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-36.0","2021-03-27 23:28:56.115"
"917.75","-0.8125","E200 001D 1910 0117 1310 5A02","5.178719139901925","-67.5","2021-03-27 23:28:56.129"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-36.0","2021-03-27 23:28:56.148"
"917.75","1.75","E200 001D 1910 0117 1310 5A02","5.105088062083414","-67.5","2021-03-27 23:28:56.173"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-36.0","2021-03-27 23:28:56.219"
"920.25","-9.75","E200 001D 1910 0117 1310 5A02","0.5154175447295755","-65.5","2021-03-27 23:28:56.22"
"920.25","-14.625","E200 001D 1910 0117 1310 5A02","0.5645049299419159","-66.0","2021-03-27 23:28:56.242"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-36.0","2021-03-27 23:28:56.243"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-36.0","2021-03-27 23:28:56.296"
"920.25","92.75","E200 001D 1910 0117 1310 5A02","0.3374757733348411","-66.5","2021-03-27 23:28:56.298"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-36.0","2021-03-27 23:28:56.319"
"920.25","4.875","E200 001D 1910 0117 1310 5A02","0.6810874698212247","-66.0","2021-03-27 23:28:56.321"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-36.0","2021-03-27 23:28:56.374"
"920.25","1.9375","E200 001D 1910 0117 1310 5A02","0.44178646691106466","-66.5","2021-03-27 23:28:56.395"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-36.0","2021-03-27 23:28:56.407"
"920.25","133.0","E200 001D 1910 0117 1310 5A02","0.4479223900626072","-65.5","2021-03-27 23:28:56.408"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-36.5","2021-03-27 23:28:56.48"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-36.0","2021-03-27 23:28:56.503"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-36.0","2021-03-27 23:28:56.556"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-36.0","2021-03-27 23:28:56.579"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-36.5","2021-03-27 23:28:56.632"
"908.25","0.5625","C200 1001 2001 E054 B451 0004","0.1043106935762236","-62.0","2021-03-27 23:28:56.645"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-36.5","2021-03-27 23:28:56.665"
"908.25","-0.375","C200 1001 2001 E054 B451 0004","0.14112623248547898","-62.0","2021-03-27 23:28:56.679"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-36.0","2021-03-27 23:28:56.727"
"908.25","1.125","C200 1001 2001 E054 B451 0004","0.01227184630308513","-62.5","2021-03-27 23:28:56.75"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-36.5","2021-03-27 23:28:56.763"
"908.25","0.0","C200 1001 2001 E054 B451 0004","0.1349903093339364","-62.0","2021-03-27 23:28:56.784"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-36.0","2021-03-27 23:28:56.833"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-36.5","2021-03-27 23:28:56.855"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-36.0","2021-03-27 23:28:56.908"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-36.0","2021-03-27 23:28:56.931"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-36.5","2021-03-27 23:28:56.984"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-36.5","2021-03-27 23:28:57.006"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-37.0","2021-03-27 23:28:57.067"
"924.75","-0.25","E200 001D 1910 0117 1310 5A02","0.9081166264282996","-67.0","2021-03-27 23:28:57.079"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-37.0","2021-03-27 23:28:57.1"
"924.75","-1.1875","E200 001D 1910 0117 1310 5A02","0.9326603190344698","-67.0","2021-03-27 23:28:57.113"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-37.0","2021-03-27 23:28:57.162"
"924.75","0.0","E200 001D 1910 0117 1310 5A02","0.9142525495798421","-67.0","2021-03-27 23:28:57.183"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-37.0","2021-03-27 23:28:57.197"
"924.75","-0.375","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-67.0","2021-03-27 23:28:57.212"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-36.5","2021-03-27 23:28:57.259"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-36.5","2021-03-27 23:28:57.281"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-36.5","2021-03-27 23:28:57.334"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-36.5","2021-03-27 23:28:57.356"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-36.5","2021-03-27 23:28:57.408"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-36.5","2021-03-27 23:28:57.432"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-36.5","2021-03-27 23:28:57.491"
"925.25","-1.5","E200 001D 1910 0117 1310 5A02","0.6872233929727672","-68.0","2021-03-27 23:28:57.505"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-36.5","2021-03-27 23:28:57.525"
"925.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.5583690067903734","-67.0","2021-03-27 23:28:57.543"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-36.5","2021-03-27 23:28:57.591"
"925.25","1.25","E200 001D 1910 0117 1310 5A02","0.4724660826687775","-67.0","2021-03-27 23:28:57.601"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-36.5","2021-03-27 23:28:57.628"
"925.25","-1.5","E200 001D 1910 0117 1310 5A02","0.6810874698212247","-67.0","2021-03-27 23:28:57.644"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-36.5","2021-03-27 23:28:57.711"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-36.5","2021-03-27 23:28:57.732"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-36.5","2021-03-27 23:28:57.786"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-36.5","2021-03-27 23:28:57.809"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-36.5","2021-03-27 23:28:57.87"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-36.5","2021-03-27 23:28:57.893"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-36.5","2021-03-27 23:28:57.945"
