"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-38.0","2021-03-27 23:28:05.141"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-38.0","2021-03-27 23:28:05.194"
"920.25","63.4375","E200 001D 1910 0117 1310 5A02","0.34974761963792617","-66.0","2021-03-27 23:28:05.195"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-38.0","2021-03-27 23:28:05.216"
"920.25","35.375","E200 001D 1910 0117 1310 5A02","0.607456392002714","-68.0","2021-03-27 23:28:05.218"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-37.5","2021-03-27 23:28:05.293"
"918.25","0.8125","E200 001D 1910 0117 1310 5A02","4.816699673960914","-67.0","2021-03-27 23:28:05.307"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-37.5","2021-03-27 23:28:05.324"
"918.25","0.25","E200 001D 1910 0117 1310 5A02","4.792155981354743","-66.5","2021-03-27 23:28:05.345"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-37.5","2021-03-27 23:28:05.389"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-37.5","2021-03-27 23:28:05.413"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-36.5","2021-03-27 23:28:05.465"
"908.25","0.0625","C200 1001 2001 E054 B451 0004","0.25157284921324513","-62.5","2021-03-27 23:28:05.483"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-36.5","2021-03-27 23:28:05.499"
"908.25","-0.0625","C200 1001 2001 E054 B451 0004","0.23930100291016002","-62.5","2021-03-27 23:28:05.517"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.380582709097077","-36.5","2021-03-27 23:28:05.562"
"908.25","-0.0625","C200 1001 2001 E054 B451 0004","0.23930100291016002","-62.5","2021-03-27 23:28:05.576"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-36.5","2021-03-27 23:28:05.596"
"908.25","-0.9375","C200 1001 2001 E054 B451 0004","0.25157284921324513","-62.5","2021-03-27 23:28:05.615"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-37.5","2021-03-27 23:28:05.669"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-37.5","2021-03-27 23:28:05.691"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-37.0","2021-03-27 23:28:05.743"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-37.0","2021-03-27 23:28:05.767"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-37.0","2021-03-27 23:28:05.82"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-37.0","2021-03-27 23:28:05.844"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-39.5","2021-03-27 23:28:05.904"
"924.75","0.125","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-67.5","2021-03-27 23:28:05.921"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-39.5","2021-03-27 23:28:05.936"
"924.75","1.125","E200 001D 1910 0117 1310 5A02","0.8528933180644165","-67.0","2021-03-27 23:28:05.951"
"924.75","9.75","E200 001D 1910 0117 1310 5A02","4.221515128261284","-66.0","2021-03-27 23:28:06.0"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-39.5","2021-03-27 23:28:06.001"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-39.5","2021-03-27 23:28:06.023"
"924.75","-1.125","E200 001D 1910 0117 1310 5A02","0.9203884727313847","-67.0","2021-03-27 23:28:06.041"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-37.5","2021-03-27 23:28:06.087"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-37.5","2021-03-27 23:28:06.11"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-37.5","2021-03-27 23:28:06.163"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-37.5","2021-03-27 23:28:06.186"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-37.5","2021-03-27 23:28:06.24"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-37.5","2021-03-27 23:28:06.262"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-39.5","2021-03-27 23:28:06.329"
"925.25","0.625","E200 001D 1910 0117 1310 5A02","0.705631162427395","-68.0","2021-03-27 23:28:06.349"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-39.5","2021-03-27 23:28:06.364"
"925.25","2.25","E200 001D 1910 0117 1310 5A02","0.6749515466696822","-68.0","2021-03-27 23:28:06.388"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-39.5","2021-03-27 23:28:06.426"
"925.25","0.8125","E200 001D 1910 0117 1310 5A02","0.5399612373357456","-67.5","2021-03-27 23:28:06.439"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-39.5","2021-03-27 23:28:06.46"
"925.25","-1.875","E200 001D 1910 0117 1310 5A02","0.6933593161243098","-68.0","2021-03-27 23:28:06.474"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-37.5","2021-03-27 23:28:06.543"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-37.5","2021-03-27 23:28:06.566"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-37.5","2021-03-27 23:28:06.619"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-37.5","2021-03-27 23:28:06.64"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-37.0","2021-03-27 23:28:06.695"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-37.0","2021-03-27 23:28:06.717"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-37.0","2021-03-27 23:28:06.77"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-37.0","2021-03-27 23:28:06.793"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-37.0","2021-03-27 23:28:06.846"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-37.0","2021-03-27 23:28:06.867"
"918.75","-161.125","E200 001D 1910 0117 1310 5A02","1.607611865704152","-67.0","2021-03-27 23:28:06.945"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-38.0","2021-03-27 23:28:06.946"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-38.0","2021-03-27 23:28:06.97"
"918.75","9.75","E200 001D 1910 0117 1310 5A02","1.4726215563702154","-67.5","2021-03-27 23:28:06.97"
"918.75","83.0","E200 001D 1910 0117 1310 5A02","1.4296700943094176","-66.0","2021-03-27 23:28:07.023"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-38.0","2021-03-27 23:28:07.024"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-38.0","2021-03-27 23:28:07.046"
"918.75","-106.1875","E200 001D 1910 0117 1310 5A02","1.6566992509164924","-66.5","2021-03-27 23:28:07.047"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-37.5","2021-03-27 23:28:07.102"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-37.5","2021-03-27 23:28:07.125"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-37.5","2021-03-27 23:28:07.179"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-37.5","2021-03-27 23:28:07.2"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-37.5","2021-03-27 23:28:07.254"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-37.0","2021-03-27 23:28:07.277"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-37.5","2021-03-27 23:28:07.353"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-37.5","2021-03-27 23:28:07.376"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-37.5","2021-03-27 23:28:07.43"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-37.5","2021-03-27 23:28:07.452"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-36.5","2021-03-27 23:28:07.505"
"909.75","-0.125","C200 1001 2001 E054 B451 0004","2.423689644859313","-64.0","2021-03-27 23:28:07.521"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-36.5","2021-03-27 23:28:07.537"
"909.75","0.1875","C200 1001 2001 E054 B451 0004","2.3746022596469727","-64.0","2021-03-27 23:28:07.56"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-36.5","2021-03-27 23:28:07.601"
"909.75","-0.0625","C200 1001 2001 E054 B451 0004","5.565282298449106","-64.0","2021-03-27 23:28:07.628"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-36.5","2021-03-27 23:28:07.645"
"909.75","-0.875","C200 1001 2001 E054 B451 0004","2.4605051837685683","-64.0","2021-03-27 23:28:07.663"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-36.5","2021-03-27 23:28:07.71"
"907.75","0.75","C200 1001 2001 E054 B451 0004","3.6447383520162835","-62.0","2021-03-27 23:28:07.72"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-36.5","2021-03-27 23:28:07.743"
"907.75","-0.625","C200 1001 2001 E054 B451 0004","0.5829126993965437","-62.0","2021-03-27 23:28:07.756"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-37.0","2021-03-27 23:28:07.805"
"907.75","-0.1875","C200 1001 2001 E054 B451 0004","0.5460971604872883","-62.0","2021-03-27 23:28:07.817"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-36.5","2021-03-27 23:28:07.837"
"907.75","1.0625","C200 1001 2001 E054 B451 0004","0.5276893910326605","-62.0","2021-03-27 23:28:07.856"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-36.5","2021-03-27 23:28:07.909"
"907.25","0.125","C200 1001 2001 E054 B451 0004","4.006757817957295","-62.0","2021-03-27 23:28:07.922"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-36.5","2021-03-27 23:28:07.94"
"907.25","0.125","C200 1001 2001 E054 B451 0004","3.9699422790480394","-62.0","2021-03-27 23:28:07.959"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-36.5","2021-03-27 23:28:08.006"
"907.25","0.5625","C200 1001 2001 E054 B451 0004","3.9208548938356986","-62.0","2021-03-27 23:28:08.031"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-36.5","2021-03-27 23:28:08.037"
"907.25","0.125","C200 1001 2001 E054 B451 0004","3.9699422790480394","-62.0","2021-03-27 23:28:08.049"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-36.5","2021-03-27 23:28:08.102"
"923.25","4.25","E200 001D 1910 0117 1310 5A02","1.6873788666742053","-67.0","2021-03-27 23:28:08.114"
"923.25","14.625","E200 001D 1910 0117 1310 5A02","4.767612288748572","-65.5","2021-03-27 23:28:08.138"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-38.5","2021-03-27 23:28:08.139"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-38.5","2021-03-27 23:28:08.192"
"923.25","0.75","E200 001D 1910 0117 1310 5A02","1.718058482431918","-67.0","2021-03-27 23:28:08.204"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-38.5","2021-03-27 23:28:08.224"
"923.25","-2.3125","E200 001D 1910 0117 1310 5A02","1.7732817907958012","-67.0","2021-03-27 23:28:08.245"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-38.5","2021-03-27 23:28:08.291"
"923.25","-28.0625","E200 001D 1910 0117 1310 5A02","5.086680292628786","-66.0","2021-03-27 23:28:08.292"
"906.75","-89.0625","C200 1001 2001 E054 B451 0004","4.276738436625168","-61.0","2021-03-27 23:28:08.305"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-36.0","2021-03-27 23:28:08.326"
"906.75","-54.875","C200 1001 2001 E054 B451 0004","4.28287435977671","-62.0","2021-03-27 23:28:08.326"
"906.75","-67.125","C200 1001 2001 E054 B451 0004","4.28287435977671","-62.5","2021-03-27 23:28:08.38"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-36.0","2021-03-27 23:28:08.38"
"906.75","54.875","C200 1001 2001 E054 B451 0004","4.215379205109742","-62.5","2021-03-27 23:28:08.402"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-36.0","2021-03-27 23:28:08.404"
"906.75","10.9375","C200 1001 2001 E054 B451 0004","4.154019973594316","-62.0","2021-03-27 23:28:08.456"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-36.0","2021-03-27 23:28:08.458"
"906.75","-59.8125","C200 1001 2001 E054 B451 0004","4.28287435977671","-61.5","2021-03-27 23:28:08.479"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-36.0","2021-03-27 23:28:08.48"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-37.5","2021-03-27 23:28:08.556"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-37.5","2021-03-27 23:28:08.577"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-37.5","2021-03-27 23:28:08.631"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-37.5","2021-03-27 23:28:08.654"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-38.0","2021-03-27 23:28:08.714"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-38.0","2021-03-27 23:28:08.735"
"919.75","-97.625","E200 001D 1910 0117 1310 5A02","1.0246991663076084","-67.0","2021-03-27 23:28:08.736"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-38.0","2021-03-27 23:28:08.789"
"919.75","59.8125","E200 001D 1910 0117 1310 5A02","0.7424467013366504","-66.0","2021-03-27 23:28:08.791"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-38.0","2021-03-27 23:28:08.813"
"919.75","19.5","E200 001D 1910 0117 1310 5A02","0.944932165337555","-67.0","2021-03-27 23:28:08.814"
"919.75","-19.5","E200 001D 1910 0117 1310 5A02","0.8160777791551611","-65.0","2021-03-27 23:28:08.867"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-38.0","2021-03-27 23:28:08.868"
"919.75","70.75","E200 001D 1910 0117 1310 5A02","0.7363107781851077","-65.5","2021-03-27 23:28:08.89"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-38.0","2021-03-27 23:28:08.892"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-38.0","2021-03-27 23:28:08.964"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-37.5","2021-03-27 23:28:08.985"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-37.5","2021-03-27 23:28:09.039"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-37.5","2021-03-27 23:28:09.062"
"904.75","-57.3125","C200 1001 2001 E054 B451 0004","5.45483568172134","-62.0","2021-03-27 23:28:09.12"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-36.0","2021-03-27 23:28:09.122"
"904.75","1.3125","E200 001D 1910 0118 1310 566F","1.2885438618239387","-66.0","2021-03-27 23:28:09.135"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-36.0","2021-03-27 23:28:09.155"
"904.75","-34.125","C200 1001 2001 E054 B451 0004","5.5284667595398505","-62.0","2021-03-27 23:28:09.156"
"904.75","-0.375","E200 001D 1910 0118 1310 566F","1.3560390164909069","-66.0","2021-03-27 23:28:09.181"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-36.0","2021-03-27 23:28:09.219"
"904.75","4.875","C200 1001 2001 E054 B451 0004","5.411884219660542","-62.0","2021-03-27 23:28:09.22"
"904.75","0.0625","E200 001D 1910 0116 1310 566E","4.111068511533518","-65.5","2021-03-27 23:28:09.241"
"904.75","-34.125","C200 1001 2001 E054 B451 0004","5.522330836388308","-61.5","2021-03-27 23:28:09.254"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-36.0","2021-03-27 23:28:09.255"
"904.75","1.5625","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.0","2021-03-27 23:28:09.279"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-39.5","2021-03-27 23:28:09.323"
"924.25","-0.8125","E200 001D 1910 0117 1310 5A02","1.325359400733194","-67.5","2021-03-27 23:28:09.337"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-39.5","2021-03-27 23:28:09.355"
"924.25","-0.625","E200 001D 1910 0117 1310 5A02","1.1719613219446299","-68.0","2021-03-27 23:28:09.375"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-39.0","2021-03-27 23:28:09.421"
"924.25","0.125","E200 001D 1910 0117 1310 5A02","1.1903690913992575","-66.5","2021-03-27 23:28:09.438"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-39.0","2021-03-27 23:28:09.454"
"924.25","-80.5625","E200 001D 1910 0117 1310 5A02","4.620350133111551","-65.5","2021-03-27 23:28:09.455"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-39.5","2021-03-27 23:28:09.508"
"922.25","-23.1875","E200 001D 1910 0117 1310 5A02","5.522330836388308","-65.5","2021-03-27 23:28:09.521"
"922.25","32.9375","E200 001D 1910 0117 1310 5A02","5.626641529964532","-67.0","2021-03-27 23:28:09.543"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-39.0","2021-03-27 23:28:09.545"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-38.5","2021-03-27 23:28:09.601"
"922.25","0.375","E200 001D 1910 0117 1310 5A02","2.3930100291016","-67.0","2021-03-27 23:28:09.613"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-38.5","2021-03-27 23:28:09.632"
"922.25","0.0625","E200 001D 1910 0117 1310 5A02","5.45483568172134","-66.0","2021-03-27 23:28:09.646"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-38.5","2021-03-27 23:28:09.696"
"922.25","19.5","E200 001D 1910 0117 1310 5A02","5.45483568172134","-65.5","2021-03-27 23:28:09.697"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-37.0","2021-03-27 23:28:09.725"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-37.0","2021-03-27 23:28:09.778"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-37.0","2021-03-27 23:28:09.807"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-37.0","2021-03-27 23:28:09.859"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-37.0","2021-03-27 23:28:09.886"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-38.0","2021-03-27 23:28:09.94"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-38.0","2021-03-27 23:28:09.962"
"920.75","-186.75","E200 001D 1910 0117 1310 5A02","0.8897088569736719","-66.5","2021-03-27 23:28:09.964"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-38.0","2021-03-27 23:28:10.017"
"920.75","-0.625","E200 001D 1910 0117 1310 5A02","0.21475731030398976","-66.0","2021-03-27 23:28:10.036"
"920.75","177.0","E200 001D 1910 0117 1310 5A02","6.270913460876501","-66.5","2021-03-27 23:28:10.049"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-38.0","2021-03-27 23:28:10.051"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-38.0","2021-03-27 23:28:10.103"
"920.75","75.625","E200 001D 1910 0117 1310 5A02","0.09817477042468103","-65.5","2021-03-27 23:28:10.105"
"920.75","85.4375","E200 001D 1910 0117 1310 5A02","6.19728238305799","-65.5","2021-03-27 23:28:10.126"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-38.0","2021-03-27 23:28:10.127"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-39.0","2021-03-27 23:28:10.189"
"925.75","2.3125","E200 001D 1910 0117 1310 5A02","0.380427235395639","-69.5","2021-03-27 23:28:10.195"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-39.0","2021-03-27 23:28:10.202"
"925.75","0.1875","E200 001D 1910 0117 1310 5A02","0.3436116964863836","-67.5","2021-03-27 23:28:10.22"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-39.0","2021-03-27 23:28:10.266"
"925.75","-1.625","E200 001D 1910 0117 1310 5A02","0.5338253141842031","-68.0","2021-03-27 23:28:10.277"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-39.0","2021-03-27 23:28:10.299"
"925.75","-0.9375","E200 001D 1910 0117 1310 5A02","0.44178646691106466","-70.0","2021-03-27 23:28:10.307"
"906.25","-2.4375","C200 1001 2001 E054 B451 0004","4.577398671050753","-62.5","2021-03-27 23:28:10.343"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-36.0","2021-03-27 23:28:10.344"
"906.25","50.0","C200 1001 2001 E054 B451 0004","4.522175362686871","-62.0","2021-03-27 23:28:10.366"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-35.5","2021-03-27 23:28:10.368"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-36.0","2021-03-27 23:28:10.419"
"906.25","117.1875","C200 1001 2001 E054 B451 0004","4.424000592262189","-62.5","2021-03-27 23:28:10.42"
"906.25","-101.3125","C200 1001 2001 E054 B451 0004","4.534447208989955","-61.0","2021-03-27 23:28:10.443"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-36.0","2021-03-27 23:28:10.444"
"906.25","-59.8125","C200 1001 2001 E054 B451 0004","4.73693267299086","-62.0","2021-03-27 23:28:10.498"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-36.0","2021-03-27 23:28:10.499"
"906.25","-98.875","C200 1001 2001 E054 B451 0004","4.73693267299086","-61.5","2021-03-27 23:28:10.52"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-36.0","2021-03-27 23:28:10.523"
"919.25","-28.0625","E200 001D 1910 0117 1310 5A02","1.1167380135807468","-65.5","2021-03-27 23:28:10.599"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-38.5","2021-03-27 23:28:10.6"
"919.25","12.1875","E200 001D 1910 0117 1310 5A02","1.1780972450961724","-67.0","2021-03-27 23:28:10.621"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-38.5","2021-03-27 23:28:10.622"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-38.0","2021-03-27 23:28:10.676"
"919.25","2.4375","E200 001D 1910 0117 1310 5A02","1.1719613219446299","-65.0","2021-03-27 23:28:10.677"
