"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-60.0","2021-03-13 10:55:18.44"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-60.5","2021-03-13 10:55:18.494"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-59.5","2021-03-13 10:55:18.514"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-57.0","2021-03-13 10:55:18.575"
"917.25","48.8125","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-57.5","2021-03-13 10:55:18.598"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-57.0","2021-03-13 10:55:18.651"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-57.0","2021-03-13 10:55:18.674"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-57.5","2021-03-13 10:55:18.727"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-60.5","2021-03-13 10:55:18.763"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-60.5","2021-03-13 10:55:18.815"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-61.0","2021-03-13 10:55:18.837"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-61.0","2021-03-13 10:55:18.892"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-60.5","2021-03-13 10:55:18.914"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-57.0","2021-03-13 10:55:18.966"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-57.0","2021-03-13 10:55:18.989"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-57.5","2021-03-13 10:55:19.042"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-57.0","2021-03-13 10:55:19.065"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-57.0","2021-03-13 10:55:19.119"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-57.5","2021-03-13 10:55:19.141"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-60.5","2021-03-13 10:55:19.216"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-59.5","2021-03-13 10:55:19.236"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-60.5","2021-03-13 10:55:19.289"
"907.25","-20.75","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-60.0","2021-03-13 10:55:19.313"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-57.5","2021-03-13 10:55:19.373"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-57.5","2021-03-13 10:55:19.393"
"925.25","40.25","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-57.5","2021-03-13 10:55:19.449"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-57.5","2021-03-13 10:55:19.47"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-57.5","2021-03-13 10:55:19.523"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-57.0","2021-03-13 10:55:19.545"
"907.75","40.25","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-60.0","2021-03-13 10:55:19.623"
"907.75","25.625","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-61.0","2021-03-13 10:55:19.644"
"907.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-60.5","2021-03-13 10:55:19.699"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-59.5","2021-03-13 10:55:19.72"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-57.5","2021-03-13 10:55:19.78"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-57.5","2021-03-13 10:55:19.802"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-57.5","2021-03-13 10:55:19.855"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-57.0","2021-03-13 10:55:19.878"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-58.0","2021-03-13 10:55:19.933"
"922.75","40.25","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-58.0","2021-03-13 10:55:19.954"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-58.0","2021-03-13 10:55:20.032"
"923.75","87.875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-58.0","2021-03-13 10:55:20.056"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-58.0","2021-03-13 10:55:20.107"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-58.0","2021-03-13 10:55:20.13"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-58.0","2021-03-13 10:55:20.191"
"912.75","68.3125","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-58.5","2021-03-13 10:55:20.212"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-57.5","2021-03-13 10:55:20.265"
"912.75","54.875","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-58.5","2021-03-13 10:55:20.287"
"912.75","52.4375","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-58.0","2021-03-13 10:55:20.34"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-58.0","2021-03-13 10:55:20.365"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-57.0","2021-03-13 10:55:20.437"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-57.0","2021-03-13 10:55:20.46"
"914.75","37.8125","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-56.5","2021-03-13 10:55:20.513"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-57.0","2021-03-13 10:55:20.535"
"919.75","68.3125","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-58.5","2021-03-13 10:55:20.595"
"919.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-58.0","2021-03-13 10:55:20.617"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-58.0","2021-03-13 10:55:20.671"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-58.0","2021-03-13 10:55:20.694"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-58.0","2021-03-13 10:55:20.747"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-58.0","2021-03-13 10:55:20.769"
"903.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-60.5","2021-03-13 10:55:20.843"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-60.5","2021-03-13 10:55:20.864"
"903.75","51.25","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-60.5","2021-03-13 10:55:20.917"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-60.5","2021-03-13 10:55:20.94"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-58.0","2021-03-13 10:55:20.999"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-57.5","2021-03-13 10:55:21.022"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-57.5","2021-03-13 10:55:21.073"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-57.5","2021-03-13 10:55:21.098"
"920.75","-47.5625","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-57.5","2021-03-13 10:55:21.151"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-58.5","2021-03-13 10:55:21.172"
"903.25","-63.4375","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-60.0","2021-03-13 10:55:21.251"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-61.0","2021-03-13 10:55:21.273"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-61.0","2021-03-13 10:55:21.325"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-60.5","2021-03-13 10:55:21.347"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-59.5","2021-03-13 10:55:21.406"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-59.0","2021-03-13 10:55:21.429"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-59.5","2021-03-13 10:55:21.482"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-59.5","2021-03-13 10:55:21.503"
"910.25","57.3125","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-59.5","2021-03-13 10:55:21.557"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-60.0","2021-03-13 10:55:21.578"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-57.5","2021-03-13 10:55:21.638"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-57.0","2021-03-13 10:55:21.66"
"918.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-57.5","2021-03-13 10:55:21.714"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-57.5","2021-03-13 10:55:21.738"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-57.5","2021-03-13 10:55:21.791"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-57.5","2021-03-13 10:55:21.829"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-57.5","2021-03-13 10:55:21.883"
"924.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-58.0","2021-03-13 10:55:21.906"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-58.0","2021-03-13 10:55:21.959"
"924.75","75.625","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-57.5","2021-03-13 10:55:21.982"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-61.0","2021-03-13 10:55:22.034"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-61.0","2021-03-13 10:55:22.055"
"905.25","52.4375","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-61.0","2021-03-13 10:55:22.11"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-61.5","2021-03-13 10:55:22.132"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-61.0","2021-03-13 10:55:22.185"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-61.0","2021-03-13 10:55:22.207"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-61.0","2021-03-13 10:55:22.28"
"906.25","70.75","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-60.5","2021-03-13 10:55:22.305"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-60.0","2021-03-13 10:55:22.358"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-61.0","2021-03-13 10:55:22.38"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-58.0","2021-03-13 10:55:22.438"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-57.5","2021-03-13 10:55:22.461"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-58.0","2021-03-13 10:55:22.515"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-57.0","2021-03-13 10:55:22.537"
"924.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-57.5","2021-03-13 10:55:22.59"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-58.0","2021-03-13 10:55:22.614"
"913.25","54.875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-58.0","2021-03-13 10:55:22.686"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-57.5","2021-03-13 10:55:22.709"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-57.5","2021-03-13 10:55:22.761"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-58.0","2021-03-13 10:55:22.784"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-60.5","2021-03-13 10:55:22.837"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-61.5","2021-03-13 10:55:22.859"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-60.5","2021-03-13 10:55:22.911"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-61.0","2021-03-13 10:55:22.934"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-61.0","2021-03-13 10:55:22.987"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-61.5","2021-03-13 10:55:23.009"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-56.5","2021-03-13 10:55:23.069"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-57.0","2021-03-13 10:55:23.091"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-57.0","2021-03-13 10:55:23.143"
"927.25","32.9375","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-57.0","2021-03-13 10:55:23.165"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-57.0","2021-03-13 10:55:23.218"
"926.75","-30.5","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-57.5","2021-03-13 10:55:23.265"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-56.5","2021-03-13 10:55:23.318"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-56.5","2021-03-13 10:55:23.34"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-57.0","2021-03-13 10:55:23.394"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-57.0","2021-03-13 10:55:23.414"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-57.5","2021-03-13 10:55:23.491"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-57.5","2021-03-13 10:55:23.515"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-58.0","2021-03-13 10:55:23.567"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-58.0","2021-03-13 10:55:23.59"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-57.5","2021-03-13 10:55:23.65"
"915.25","40.25","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-57.5","2021-03-13 10:55:23.671"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-57.0","2021-03-13 10:55:23.725"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-57.0","2021-03-13 10:55:23.747"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-58.0","2021-03-13 10:55:23.8"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-57.0","2021-03-13 10:55:23.823"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-58.0","2021-03-13 10:55:23.882"
"920.25","42.6875","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-57.5","2021-03-13 10:55:23.906"
"920.25","37.8125","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-57.5","2021-03-13 10:55:23.96"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-57.5","2021-03-13 10:55:23.983"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-57.5","2021-03-13 10:55:24.035"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-61.5","2021-03-13 10:55:24.074"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-61.5","2021-03-13 10:55:24.128"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-61.5","2021-03-13 10:55:24.15"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-60.5","2021-03-13 10:55:24.203"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-62.0","2021-03-13 10:55:24.226"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-57.5","2021-03-13 10:55:24.278"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-58.0","2021-03-13 10:55:24.301"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.098641191528995","-58.0","2021-03-13 10:55:24.354"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-58.0","2021-03-13 10:55:24.377"
"913.75","52.4375","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-57.5","2021-03-13 10:55:24.43"
"913.75","47.5625","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-57.5","2021-03-13 10:55:24.452"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-58.5","2021-03-13 10:55:24.528"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-58.5","2021-03-13 10:55:24.552"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-58.5","2021-03-13 10:55:24.603"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-58.5","2021-03-13 10:55:24.626"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-57.5","2021-03-13 10:55:24.686"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-57.0","2021-03-13 10:55:24.708"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-57.0","2021-03-13 10:55:24.762"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-56.5","2021-03-13 10:55:24.786"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-57.5","2021-03-13 10:55:24.838"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-57.0","2021-03-13 10:55:24.861"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-60.0","2021-03-13 10:55:24.933"
"908.75","61.0","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-59.0","2021-03-13 10:55:24.956"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-60.0","2021-03-13 10:55:25.01"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-60.5","2021-03-13 10:55:25.032"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-61.0","2021-03-13 10:55:25.092"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-60.5","2021-03-13 10:55:25.114"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-60.5","2021-03-13 10:55:25.166"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-61.0","2021-03-13 10:55:25.189"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-61.0","2021-03-13 10:55:25.242"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-61.0","2021-03-13 10:55:25.264"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-57.5","2021-03-13 10:55:25.339"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-57.5","2021-03-13 10:55:25.361"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-57.0","2021-03-13 10:55:25.413"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-57.5","2021-03-13 10:55:25.436"
"923.25","-51.25","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-57.5","2021-03-13 10:55:25.494"
"923.25","50.0","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-58.0","2021-03-13 10:55:25.517"
"923.25","73.1875","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-57.5","2021-03-13 10:55:25.57"
"923.25","53.6875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-58.0","2021-03-13 10:55:25.593"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-58.0","2021-03-13 10:55:25.649"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-58.0","2021-03-13 10:55:25.671"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-58.0","2021-03-13 10:55:25.75"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-58.0","2021-03-13 10:55:25.771"
"921.75","-48.8125","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-58.5","2021-03-13 10:55:25.825"
"921.75","30.5","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-58.0","2021-03-13 10:55:25.846"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-57.5","2021-03-13 10:55:25.9"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-58.0","2021-03-13 10:55:25.922"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-57.5","2021-03-13 10:55:25.976"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-57.5","2021-03-13 10:55:25.999"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-57.5","2021-03-13 10:55:26.05"
"925.75","-32.9375","3008 33B2 DDD9 0140 0000 0020","4.816699673960914","-58.0","2021-03-13 10:55:26.074"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.043728830567988","-60.0","2021-03-13 10:55:26.149"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-60.0","2021-03-13 10:55:26.171"
"909.25","59.8125","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-60.0","2021-03-13 10:55:26.225"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-60.0","2021-03-13 10:55:26.247"
"926.25","78.125","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-57.5","2021-03-13 10:55:26.307"
"926.25","35.375","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-57.0","2021-03-13 10:55:26.328"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-57.0","2021-03-13 10:55:26.381"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-57.0","2021-03-13 10:55:26.403"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-57.0","2021-03-13 10:55:26.456"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-57.0","2021-03-13 10:55:26.478"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-59.5","2021-03-13 10:55:26.556"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-60.0","2021-03-13 10:55:26.577"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-60.0","2021-03-13 10:55:26.631"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-60.0","2021-03-13 10:55:26.653"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-57.5","2021-03-13 10:55:26.71"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-57.0","2021-03-13 10:55:26.733"
"917.75","54.875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-58.0","2021-03-13 10:55:26.788"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-57.0","2021-03-13 10:55:26.811"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-57.0","2021-03-13 10:55:26.864"
"917.75","50.0","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-57.5","2021-03-13 10:55:26.888"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-57.5","2021-03-13 10:55:26.955"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-57.0","2021-03-13 10:55:26.976"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-57.5","2021-03-13 10:55:27.03"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-57.5","2021-03-13 10:55:27.052"
