"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-52.5","2021-03-13 12:38:22.801"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-53.5","2021-03-13 12:38:22.852"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-54.0","2021-03-13 12:38:22.875"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-53.5","2021-03-13 12:38:22.927"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-53.5","2021-03-13 12:38:22.95"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-53.5","2021-03-13 12:38:23.004"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-54.0","2021-03-13 12:38:23.027"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-52.0","2021-03-13 12:38:23.104"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-52.5","2021-03-13 12:38:23.127"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-52.5","2021-03-13 12:38:23.18"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-52.5","2021-03-13 12:38:23.201"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.0","2021-03-13 12:38:23.261"
"922.75","3.5625","E200 001D 1910 0116 1310 566E","5.344389064993574","-70.5","2021-03-13 12:38:23.276"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-53.0","2021-03-13 12:38:23.292"
"922.75","0.125","E200 001D 1910 0116 1310 566E","5.491651220630596","-69.0","2021-03-13 12:38:23.308"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-53.0","2021-03-13 12:38:23.354"
"922.75","-1.9375","E200 001D 1910 0116 1310 566E","5.638913376267617","-69.5","2021-03-13 12:38:23.369"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-53.0","2021-03-13 12:38:23.388"
"922.75","-1.25","E200 001D 1910 0116 1310 566E","5.559146375297564","-69.0","2021-03-13 12:38:23.406"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-53.0","2021-03-13 12:38:23.451"
"923.75","1.4375","E200 001D 1910 0116 1310 566E","4.841243366567084","-69.0","2021-03-13 12:38:23.484"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-54.0","2021-03-13 12:38:23.49"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","4.804427827657828","-70.5","2021-03-13 12:38:23.515"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-53.0","2021-03-13 12:38:23.553"
"923.75","0.8125","E200 001D 1910 0116 1310 566E","4.828971520263998","-69.5","2021-03-13 12:38:23.568"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-53.5","2021-03-13 12:38:23.586"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","4.9823695990525625","-70.0","2021-03-13 12:38:23.598"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-53.5","2021-03-13 12:38:23.648"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-52.0","2021-03-13 12:38:23.68"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-51.5","2021-03-13 12:38:23.733"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-51.5","2021-03-13 12:38:23.754"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-52.0","2021-03-13 12:38:23.808"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-52.0","2021-03-13 12:38:23.83"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-52.0","2021-03-13 12:38:23.883"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-51.5","2021-03-13 12:38:23.905"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-52.0","2021-03-13 12:38:23.957"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-52.0","2021-03-13 12:38:23.979"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-52.0","2021-03-13 12:38:24.031"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-52.0","2021-03-13 12:38:24.056"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-53.5","2021-03-13 12:38:24.115"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-53.0","2021-03-13 12:38:24.137"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-53.0","2021-03-13 12:38:24.192"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-53.0","2021-03-13 12:38:24.213"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-53.0","2021-03-13 12:38:24.267"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-54.5","2021-03-13 12:38:24.3"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-53.5","2021-03-13 12:38:24.353"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-54.0","2021-03-13 12:38:24.375"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-54.0","2021-03-13 12:38:24.428"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-54.0","2021-03-13 12:38:24.449"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-53.0","2021-03-13 12:38:24.501"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-52.5","2021-03-13 12:38:24.524"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-53.0","2021-03-13 12:38:24.577"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-53.5","2021-03-13 12:38:24.602"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-53.5","2021-03-13 12:38:24.655"
"920.75","-0.0625","E200 001D 1910 0116 1310 566E","0.5522330836388308","-71.0","2021-03-13 12:38:24.67"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-52.5","2021-03-13 12:38:24.685"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-54.0","2021-03-13 12:38:24.753"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-54.0","2021-03-13 12:38:24.775"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-53.5","2021-03-13 12:38:24.826"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-54.5","2021-03-13 12:38:24.848"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-52.0","2021-03-13 12:38:24.907"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-51.5","2021-03-13 12:38:24.929"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-52.0","2021-03-13 12:38:24.982"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-51.5","2021-03-13 12:38:25.006"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-52.0","2021-03-13 12:38:25.058"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-52.0","2021-03-13 12:38:25.079"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-53.0","2021-03-13 12:38:25.159"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-53.0","2021-03-13 12:38:25.18"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-52.5","2021-03-13 12:38:25.234"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-52.5","2021-03-13 12:38:25.257"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-54.0","2021-03-13 12:38:25.311"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-53.5","2021-03-13 12:38:25.331"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-53.5","2021-03-13 12:38:25.386"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-54.0","2021-03-13 12:38:25.408"
"924.75","-1.3125","E200 001D 1910 0116 1310 566E","4.331961744989051","-70.5","2021-03-13 12:38:25.42"
"924.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-53.5","2021-03-13 12:38:25.471"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-54.0","2021-03-13 12:38:25.494"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-53.0","2021-03-13 12:38:25.562"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-53.5","2021-03-13 12:38:25.585"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-53.5","2021-03-13 12:38:25.638"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-53.5","2021-03-13 12:38:25.66"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-53.0","2021-03-13 12:38:25.72"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-53.0","2021-03-13 12:38:25.741"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-53.0","2021-03-13 12:38:25.798"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-53.0","2021-03-13 12:38:25.821"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-53.0","2021-03-13 12:38:25.873"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-52.5","2021-03-13 12:38:25.894"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-54.0","2021-03-13 12:38:25.972"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-53.5","2021-03-13 12:38:25.996"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-54.0","2021-03-13 12:38:26.049"
"924.25","1.8125","E200 001D 1910 0116 1310 566E","4.485359823777615","-69.5","2021-03-13 12:38:26.069"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-54.0","2021-03-13 12:38:26.084"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","4.681709364626977","-70.5","2021-03-13 12:38:26.099"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-52.0","2021-03-13 12:38:26.151"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-51.5","2021-03-13 12:38:26.173"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-51.5","2021-03-13 12:38:26.226"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-51.5","2021-03-13 12:38:26.249"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-51.5","2021-03-13 12:38:26.303"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-54.0","2021-03-13 12:38:26.338"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-54.0","2021-03-13 12:38:26.392"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-53.5","2021-03-13 12:38:26.414"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-54.0","2021-03-13 12:38:26.468"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-53.5","2021-03-13 12:38:26.488"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-54.5","2021-03-13 12:38:26.544"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-54.5","2021-03-13 12:38:26.568"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-54.5","2021-03-13 12:38:26.619"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-54.0","2021-03-13 12:38:26.64"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-54.0","2021-03-13 12:38:26.695"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-54.5","2021-03-13 12:38:26.718"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-54.5","2021-03-13 12:38:26.778"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-54.5","2021-03-13 12:38:26.799"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-54.5","2021-03-13 12:38:26.853"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-54.5","2021-03-13 12:38:26.876"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-54.0","2021-03-13 12:38:26.929"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-51.5","2021-03-13 12:38:26.968"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-51.5","2021-03-13 12:38:27.021"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.5","2021-03-13 12:38:27.044"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-51.5","2021-03-13 12:38:27.097"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-51.5","2021-03-13 12:38:27.119"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-52.0","2021-03-13 12:38:27.173"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-51.5","2021-03-13 12:38:27.195"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-52.0","2021-03-13 12:38:27.246"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-52.0","2021-03-13 12:38:27.27"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-52.0","2021-03-13 12:38:27.323"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-52.0","2021-03-13 12:38:27.345"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-53.0","2021-03-13 12:38:27.404"
"920.25","-1.75","E200 001D 1910 0116 1310 566E","0.9142525495798421","-69.0","2021-03-13 12:38:27.414"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-53.0","2021-03-13 12:38:27.434"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-53.0","2021-03-13 12:38:27.488"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-52.5","2021-03-13 12:38:27.51"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-53.0","2021-03-13 12:38:27.565"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-53.0","2021-03-13 12:38:27.594"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.0","2021-03-13 12:38:27.648"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-53.0","2021-03-13 12:38:27.672"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-53.0","2021-03-13 12:38:27.725"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-53.0","2021-03-13 12:38:27.748"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-51.5","2021-03-13 12:38:27.823"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-51.5","2021-03-13 12:38:27.845"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-51.5","2021-03-13 12:38:27.899"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-51.5","2021-03-13 12:38:27.921"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-51.5","2021-03-13 12:38:27.981"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-51.5","2021-03-13 12:38:28.003"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-51.5","2021-03-13 12:38:28.055"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-51.0","2021-03-13 12:38:28.078"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-51.5","2021-03-13 12:38:28.13"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-51.5","2021-03-13 12:38:28.154"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-52.5","2021-03-13 12:38:28.213"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-52.5","2021-03-13 12:38:28.234"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-52.5","2021-03-13 12:38:28.288"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-52.5","2021-03-13 12:38:28.31"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-52.5","2021-03-13 12:38:28.364"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-52.5","2021-03-13 12:38:28.404"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-52.5","2021-03-13 12:38:28.459"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-52.5","2021-03-13 12:38:28.481"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-52.5","2021-03-13 12:38:28.533"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-52.5","2021-03-13 12:38:28.556"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-53.0","2021-03-13 12:38:28.614"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-53.0","2021-03-13 12:38:28.638"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-53.0","2021-03-13 12:38:28.69"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-53.0","2021-03-13 12:38:28.713"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-53.0","2021-03-13 12:38:28.764"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-52.0","2021-03-13 12:38:28.806"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-52.0","2021-03-13 12:38:28.86"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-51.5","2021-03-13 12:38:28.882"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-51.5","2021-03-13 12:38:28.934"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-52.0","2021-03-13 12:38:28.957"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-53.5","2021-03-13 12:38:29.011"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-53.5","2021-03-13 12:38:29.034"
"923.25","0.125","E200 001D 1910 0116 1310 566E","5.135767677841127","-69.5","2021-03-13 12:38:29.045"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-53.5","2021-03-13 12:38:29.098"
"923.25","-3.875","E200 001D 1910 0116 1310 566E","5.368932757599744","-70.0","2021-03-13 12:38:29.123"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-53.5","2021-03-13 12:38:29.129"
"923.25","3.125","E200 001D 1910 0116 1310 566E","5.056000676871073","-69.5","2021-03-13 12:38:29.141"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-53.0","2021-03-13 12:38:29.192"
"921.75","-2.3125","E200 001D 1910 0116 1310 566E","0.030679615757712823","-70.0","2021-03-13 12:38:29.241"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-54.0","2021-03-13 12:38:29.248"
"921.75","-0.8125","E200 001D 1910 0116 1310 566E","6.043884304269426","-70.0","2021-03-13 12:38:29.274"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-54.0","2021-03-13 12:38:29.311"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.994796919057086","-69.5","2021-03-13 12:38:29.334"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-53.5","2021-03-13 12:38:29.342"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-53.0","2021-03-13 12:38:29.397"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-54.0","2021-03-13 12:38:29.435"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-54.0","2021-03-13 12:38:29.489"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-54.0","2021-03-13 12:38:29.512"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-54.0","2021-03-13 12:38:29.565"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-54.0","2021-03-13 12:38:29.586"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-52.5","2021-03-13 12:38:29.641"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-52.5","2021-03-13 12:38:29.663"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-52.5","2021-03-13 12:38:29.717"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-52.0","2021-03-13 12:38:29.739"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-52.5","2021-03-13 12:38:29.792"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-52.5","2021-03-13 12:38:29.813"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-54.5","2021-03-13 12:38:29.89"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-54.0","2021-03-13 12:38:29.912"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-54.0","2021-03-13 12:38:29.965"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-54.0","2021-03-13 12:38:29.988"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-52.0","2021-03-13 12:38:30.041"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-52.0","2021-03-13 12:38:30.064"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-52.0","2021-03-13 12:38:30.116"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-52.0","2021-03-13 12:38:30.138"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-52.0","2021-03-13 12:38:30.191"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-52.0","2021-03-13 12:38:30.213"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-52.5","2021-03-13 12:38:30.273"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-52.5","2021-03-13 12:38:30.296"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-52.0","2021-03-13 12:38:30.349"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-52.5","2021-03-13 12:38:30.371"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-52.5","2021-03-13 12:38:30.426"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-52.0","2021-03-13 12:38:30.468"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-52.0","2021-03-13 12:38:30.52"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-52.0","2021-03-13 12:38:30.541"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-51.5","2021-03-13 12:38:30.595"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-51.5","2021-03-13 12:38:30.617"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-53.0","2021-03-13 12:38:30.671"
