"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-38.0","2021-03-13 12:14:45.029"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-38.0","2021-03-13 12:14:45.093"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-38.0","2021-03-13 12:14:45.117"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-37.5","2021-03-13 12:14:45.172"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-38.0","2021-03-13 12:14:45.197"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-38.0","2021-03-13 12:14:45.25"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-38.0","2021-03-13 12:14:45.274"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-37.5","2021-03-13 12:14:45.332"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-37.5","2021-03-13 12:14:45.344"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-37.5","2021-03-13 12:14:45.386"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-37.5","2021-03-13 12:14:45.425"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-37.5","2021-03-13 12:14:45.485"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-37.5","2021-03-13 12:14:45.527"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-37.5","2021-03-13 12:14:45.568"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-37.5","2021-03-13 12:14:45.593"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-37.5","2021-03-13 12:14:45.647"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-37.5","2021-03-13 12:14:45.659"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-37.5","2021-03-13 12:14:45.716"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-37.5","2021-03-13 12:14:45.74"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-37.0","2021-03-13 12:14:45.796"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-37.5","2021-03-13 12:14:45.806"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-37.5","2021-03-13 12:14:45.861"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-37.5","2021-03-13 12:14:45.887"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-38.0","2021-03-13 12:14:45.948"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-38.0","2021-03-13 12:14:45.974"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-38.0","2021-03-13 12:14:46.029"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-38.0","2021-03-13 12:14:46.054"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-37.0","2021-03-13 12:14:46.122"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-37.0","2021-03-13 12:14:46.148"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-37.0","2021-03-13 12:14:46.202"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-37.0","2021-03-13 12:14:46.225"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-37.0","2021-03-13 12:14:46.283"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-37.0","2021-03-13 12:14:46.307"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-38.0","2021-03-13 12:14:46.37"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-38.0","2021-03-13 12:14:46.394"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-38.0","2021-03-13 12:14:46.447"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-38.0","2021-03-13 12:14:46.472"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-38.0","2021-03-13 12:14:46.526"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-37.5","2021-03-13 12:14:46.551"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-37.5","2021-03-13 12:14:46.593"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-38.0","2021-03-13 12:14:46.604"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-37.5","2021-03-13 12:14:46.66"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-37.5","2021-03-13 12:14:46.686"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-38.0","2021-03-13 12:14:46.739"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-38.0","2021-03-13 12:14:46.767"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-38.0","2021-03-13 12:14:46.82"
