"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-54.5","2021-03-13 12:36:31.425"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-55.0","2021-03-13 12:36:31.478"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-54.5","2021-03-13 12:36:31.501"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-52.0","2021-03-13 12:36:31.574"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-52.0","2021-03-13 12:36:31.599"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-52.0","2021-03-13 12:36:31.65"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-52.0","2021-03-13 12:36:31.673"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-54.5","2021-03-13 12:36:31.73"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-55.5","2021-03-13 12:36:31.753"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-55.5","2021-03-13 12:36:31.806"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-55.0","2021-03-13 12:36:31.829"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-55.0","2021-03-13 12:36:31.883"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-55.0","2021-03-13 12:36:31.905"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-52.0","2021-03-13 12:36:31.973"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-52.0","2021-03-13 12:36:31.996"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-51.5","2021-03-13 12:36:32.048"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-52.0","2021-03-13 12:36:32.069"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-53.0","2021-03-13 12:36:32.127"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-53.5","2021-03-13 12:36:32.149"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-53.5","2021-03-13 12:36:32.201"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-53.5","2021-03-13 12:36:32.225"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-53.5","2021-03-13 12:36:32.277"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-53.5","2021-03-13 12:36:32.299"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-55.0","2021-03-13 12:36:32.354"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-55.5","2021-03-13 12:36:32.376"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-55.0","2021-03-13 12:36:32.428"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-55.5","2021-03-13 12:36:32.454"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-55.0","2021-03-13 12:36:32.507"
"918.75","-34.125","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-55.0","2021-03-13 12:36:32.529"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-53.5","2021-03-13 12:36:32.606"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-53.0","2021-03-13 12:36:32.628"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.5","2021-03-13 12:36:32.682"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-53.5","2021-03-13 12:36:32.705"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-52.0","2021-03-13 12:36:32.763"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-52.0","2021-03-13 12:36:32.787"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-52.0","2021-03-13 12:36:32.838"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-51.5","2021-03-13 12:36:32.861"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-51.5","2021-03-13 12:36:32.914"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-52.0","2021-03-13 12:36:32.935"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-52.0","2021-03-13 12:36:33.009"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-52.0","2021-03-13 12:36:33.033"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-51.5","2021-03-13 12:36:33.085"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-51.5","2021-03-13 12:36:33.106"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-53.5","2021-03-13 12:36:33.166"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-54.0","2021-03-13 12:36:33.188"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-54.0","2021-03-13 12:36:33.241"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-53.5","2021-03-13 12:36:33.264"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-53.5","2021-03-13 12:36:33.318"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-54.0","2021-03-13 12:36:33.341"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-54.0","2021-03-13 12:36:33.4"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-54.0","2021-03-13 12:36:33.423"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-54.0","2021-03-13 12:36:33.476"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-54.0","2021-03-13 12:36:33.498"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-54.5","2021-03-13 12:36:33.551"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-51.5","2021-03-13 12:36:33.592"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-51.5","2021-03-13 12:36:33.644"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-51.5","2021-03-13 12:36:33.667"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-51.5","2021-03-13 12:36:33.72"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-51.5","2021-03-13 12:36:33.742"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-52.5","2021-03-13 12:36:33.795"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-52.5","2021-03-13 12:36:33.817"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-52.0","2021-03-13 12:36:33.87"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-52.5","2021-03-13 12:36:33.891"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-52.0","2021-03-13 12:36:33.945"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-52.5","2021-03-13 12:36:33.967"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-53.0","2021-03-13 12:36:34.028"
"926.75","75.625","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-53.0","2021-03-13 12:36:34.05"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-53.0","2021-03-13 12:36:34.102"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-53.0","2021-03-13 12:36:34.126"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-53.0","2021-03-13 12:36:34.179"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-54.5","2021-03-13 12:36:34.217"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-54.5","2021-03-13 12:36:34.271"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-54.0","2021-03-13 12:36:34.294"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-54.5","2021-03-13 12:36:34.347"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-54.5","2021-03-13 12:36:34.368"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-55.0","2021-03-13 12:36:34.421"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-55.0","2021-03-13 12:36:34.444"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-55.5","2021-03-13 12:36:34.498"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-55.0","2021-03-13 12:36:34.519"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-55.5","2021-03-13 12:36:34.571"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-55.0","2021-03-13 12:36:34.595"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-55.0","2021-03-13 12:36:34.669"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-54.5","2021-03-13 12:36:34.693"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-55.0","2021-03-13 12:36:34.745"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-54.5","2021-03-13 12:36:34.767"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-52.5","2021-03-13 12:36:34.828"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-52.0","2021-03-13 12:36:34.85"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-52.0","2021-03-13 12:36:34.903"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-52.0","2021-03-13 12:36:34.926"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-52.0","2021-03-13 12:36:34.978"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-52.0","2021-03-13 12:36:35.0"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-54.0","2021-03-13 12:36:35.075"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-54.0","2021-03-13 12:36:35.097"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-54.0","2021-03-13 12:36:35.151"
"913.75","-34.125","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-54.0","2021-03-13 12:36:35.173"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-53.5","2021-03-13 12:36:35.231"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-53.5","2021-03-13 12:36:35.254"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-53.5","2021-03-13 12:36:35.307"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-53.0","2021-03-13 12:36:35.33"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-53.5","2021-03-13 12:36:35.381"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-53.5","2021-03-13 12:36:35.404"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-54.5","2021-03-13 12:36:35.464"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-54.5","2021-03-13 12:36:35.486"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-55.0","2021-03-13 12:36:35.539"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-54.5","2021-03-13 12:36:35.563"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-54.5","2021-03-13 12:36:35.617"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-52.5","2021-03-13 12:36:35.656"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-52.5","2021-03-13 12:36:35.708"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-52.5","2021-03-13 12:36:35.731"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-52.5","2021-03-13 12:36:35.784"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-52.5","2021-03-13 12:36:35.806"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-51.5","2021-03-13 12:36:35.859"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-52.0","2021-03-13 12:36:35.882"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.0","2021-03-13 12:36:35.935"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-52.0","2021-03-13 12:36:35.956"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-52.0","2021-03-13 12:36:36.01"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-52.0","2021-03-13 12:36:36.032"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-55.5","2021-03-13 12:36:36.091"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-55.0","2021-03-13 12:36:36.113"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-55.0","2021-03-13 12:36:36.166"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-55.0","2021-03-13 12:36:36.187"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-55.0","2021-03-13 12:36:36.242"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-54.0","2021-03-13 12:36:36.286"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-54.5","2021-03-13 12:36:36.34"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-54.5","2021-03-13 12:36:36.362"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-54.5","2021-03-13 12:36:36.416"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-54.0","2021-03-13 12:36:36.438"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-55.0","2021-03-13 12:36:36.516"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-55.0","2021-03-13 12:36:36.538"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-54.5","2021-03-13 12:36:36.593"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-54.0","2021-03-13 12:36:36.614"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-53.5","2021-03-13 12:36:36.666"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-53.0","2021-03-13 12:36:36.69"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-53.5","2021-03-13 12:36:36.744"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-53.0","2021-03-13 12:36:36.767"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-53.0","2021-03-13 12:36:36.82"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-53.0","2021-03-13 12:36:36.841"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-53.0","2021-03-13 12:36:36.901"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-53.0","2021-03-13 12:36:36.921"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-53.0","2021-03-13 12:36:36.975"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-53.0","2021-03-13 12:36:36.997"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.3129320807286708","-53.0","2021-03-13 12:36:37.052"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-53.0","2021-03-13 12:36:37.093"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-53.0","2021-03-13 12:36:37.146"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-53.0","2021-03-13 12:36:37.169"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-53.0","2021-03-13 12:36:37.221"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-53.0","2021-03-13 12:36:37.244"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-53.0","2021-03-13 12:36:37.297"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-53.0","2021-03-13 12:36:37.319"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-53.5","2021-03-13 12:36:37.373"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-53.0","2021-03-13 12:36:37.395"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-53.5","2021-03-13 12:36:37.448"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-53.5","2021-03-13 12:36:37.47"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-55.0","2021-03-13 12:36:37.55"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-55.0","2021-03-13 12:36:37.571"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-55.0","2021-03-13 12:36:37.625"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-55.0","2021-03-13 12:36:37.648"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-54.5","2021-03-13 12:36:37.701"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-55.0","2021-03-13 12:36:37.724"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-54.5","2021-03-13 12:36:37.778"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-55.0","2021-03-13 12:36:37.8"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-55.0","2021-03-13 12:36:37.853"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-54.5","2021-03-13 12:36:37.875"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-55.0","2021-03-13 12:36:37.952"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-54.5","2021-03-13 12:36:37.975"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-55.0","2021-03-13 12:36:38.027"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-54.5","2021-03-13 12:36:38.049"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-53.5","2021-03-13 12:36:38.109"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-53.5","2021-03-13 12:36:38.133"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-53.5","2021-03-13 12:36:38.189"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-53.5","2021-03-13 12:36:38.21"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-53.0","2021-03-13 12:36:38.263"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-53.0","2021-03-13 12:36:38.286"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-53.5","2021-03-13 12:36:38.359"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-53.0","2021-03-13 12:36:38.38"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-53.5","2021-03-13 12:36:38.434"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-53.0","2021-03-13 12:36:38.455"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-54.5","2021-03-13 12:36:38.515"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-54.0","2021-03-13 12:36:38.538"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-54.0","2021-03-13 12:36:38.59"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-54.5","2021-03-13 12:36:38.612"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-54.5","2021-03-13 12:36:38.667"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-54.0","2021-03-13 12:36:38.691"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-54.0","2021-03-13 12:36:38.768"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-54.0","2021-03-13 12:36:38.79"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-54.0","2021-03-13 12:36:38.841"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-54.0","2021-03-13 12:36:38.864"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-55.0","2021-03-13 12:36:38.916"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-54.5","2021-03-13 12:36:38.943"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-55.0","2021-03-13 12:36:38.995"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-54.5","2021-03-13 12:36:39.017"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-54.5","2021-03-13 12:36:39.071"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-54.5","2021-03-13 12:36:39.094"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-51.5","2021-03-13 12:36:39.169"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-52.0","2021-03-13 12:36:39.19"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-51.5","2021-03-13 12:36:39.243"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-51.5","2021-03-13 12:36:39.265"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-52.5","2021-03-13 12:36:39.324"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-52.5","2021-03-13 12:36:39.346"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-53.0","2021-03-13 12:36:39.4"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-53.0","2021-03-13 12:36:39.422"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-52.5","2021-03-13 12:36:39.474"
