"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-61.0","2021-03-13 21:43:38.038"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-61.0","2021-03-13 21:43:38.06"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-61.0","2021-03-13 21:43:38.114"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-58.0","2021-03-13 21:43:38.157"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-58.0","2021-03-13 21:43:38.209"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-58.0","2021-03-13 21:43:38.231"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-58.0","2021-03-13 21:43:38.285"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-58.0","2021-03-13 21:43:38.309"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-57.0","2021-03-13 21:43:38.371"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-57.0","2021-03-13 21:43:38.395"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-57.0","2021-03-13 21:43:38.447"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-56.5","2021-03-13 21:43:38.469"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-58.5","2021-03-13 21:43:38.531"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-59.0","2021-03-13 21:43:38.554"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-58.5","2021-03-13 21:43:38.606"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-59.5","2021-03-13 21:43:38.63"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-58.5","2021-03-13 21:43:38.682"
"910.75","-68.3125","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-59.5","2021-03-13 21:43:38.704"
"922.25","78.125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-57.5","2021-03-13 21:43:38.759"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-57.5","2021-03-13 21:43:38.78"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-57.5","2021-03-13 21:43:38.834"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-57.5","2021-03-13 21:43:38.855"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-57.0","2021-03-13 21:43:38.91"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-57.0","2021-03-13 21:43:38.931"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-58.0","2021-03-13 21:43:39.011"
"920.25","-63.4375","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-57.5","2021-03-13 21:43:39.034"
"920.25","70.75","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-58.0","2021-03-13 21:43:39.087"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-57.5","2021-03-13 21:43:39.113"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-59.0","2021-03-13 21:43:39.167"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-59.5","2021-03-13 21:43:39.19"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-59.0","2021-03-13 21:43:39.242"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-60.0","2021-03-13 21:43:39.264"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-59.0","2021-03-13 21:43:39.318"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-59.0","2021-03-13 21:43:39.34"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-59.0","2021-03-13 21:43:39.417"
"912.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-58.5","2021-03-13 21:43:39.44"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-59.0","2021-03-13 21:43:39.491"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-58.5","2021-03-13 21:43:39.515"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-57.5","2021-03-13 21:43:39.573"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-57.5","2021-03-13 21:43:39.599"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-58.0","2021-03-13 21:43:39.653"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-57.5","2021-03-13 21:43:39.676"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-57.5","2021-03-13 21:43:39.727"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-58.0","2021-03-13 21:43:39.752"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-57.0","2021-03-13 21:43:39.825"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-57.0","2021-03-13 21:43:39.847"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-57.5","2021-03-13 21:43:39.9"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-57.0","2021-03-13 21:43:39.922"
"925.75","80.5625","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-56.5","2021-03-13 21:43:39.982"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-57.0","2021-03-13 21:43:40.005"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-57.0","2021-03-13 21:43:40.058"
"925.75","56.125","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-57.0","2021-03-13 21:43:40.082"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-57.0","2021-03-13 21:43:40.135"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-57.0","2021-03-13 21:43:40.157"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-58.0","2021-03-13 21:43:40.232"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-57.5","2021-03-13 21:43:40.254"
"917.25","53.6875","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-58.0","2021-03-13 21:43:40.309"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-57.0","2021-03-13 21:43:40.33"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-57.5","2021-03-13 21:43:40.385"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-58.0","2021-03-13 21:43:40.408"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-58.5","2021-03-13 21:43:40.461"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-57.5","2021-03-13 21:43:40.484"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-58.0","2021-03-13 21:43:40.539"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-58.0","2021-03-13 21:43:40.561"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-58.0","2021-03-13 21:43:40.635"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-58.0","2021-03-13 21:43:40.66"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-57.5","2021-03-13 21:43:40.712"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-57.5","2021-03-13 21:43:40.735"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-60.0","2021-03-13 21:43:40.788"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-61.0","2021-03-13 21:43:40.81"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-60.5","2021-03-13 21:43:40.863"
"907.75","-53.6875","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-60.0","2021-03-13 21:43:40.885"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-60.0","2021-03-13 21:43:40.938"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-60.0","2021-03-13 21:43:40.962"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-57.0","2021-03-13 21:43:41.02"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-57.0","2021-03-13 21:43:41.042"
"926.75","87.875","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-57.5","2021-03-13 21:43:41.097"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-57.5","2021-03-13 21:43:41.12"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-57.0","2021-03-13 21:43:41.173"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-58.5","2021-03-13 21:43:41.214"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-59.0","2021-03-13 21:43:41.267"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-59.0","2021-03-13 21:43:41.289"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-58.5","2021-03-13 21:43:41.343"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-58.0","2021-03-13 21:43:41.366"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-58.5","2021-03-13 21:43:41.417"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-58.5","2021-03-13 21:43:41.441"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-58.5","2021-03-13 21:43:41.493"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-58.0","2021-03-13 21:43:41.515"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-58.5","2021-03-13 21:43:41.57"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-58.0","2021-03-13 21:43:41.591"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-58.0","2021-03-13 21:43:41.651"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-58.5","2021-03-13 21:43:41.674"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-58.5","2021-03-13 21:43:41.727"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-58.0","2021-03-13 21:43:41.749"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-57.5","2021-03-13 21:43:41.801"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-57.0","2021-03-13 21:43:41.844"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-57.0","2021-03-13 21:43:41.898"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-57.0","2021-03-13 21:43:41.907"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-57.5","2021-03-13 21:43:41.962"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-57.5","2021-03-13 21:43:41.983"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-60.5","2021-03-13 21:43:42.037"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-61.5","2021-03-13 21:43:42.059"
"904.75","-85.4375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-60.5","2021-03-13 21:43:42.113"
"904.75","-34.125","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-60.5","2021-03-13 21:43:42.135"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-61.5","2021-03-13 21:43:42.188"
"904.75","70.75","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-61.5","2021-03-13 21:43:42.209"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-58.0","2021-03-13 21:43:42.27"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-58.0","2021-03-13 21:43:42.292"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-57.5","2021-03-13 21:43:42.346"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-57.5","2021-03-13 21:43:42.367"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-57.0","2021-03-13 21:43:42.42"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-61.0","2021-03-13 21:43:42.459"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-60.0","2021-03-13 21:43:42.512"
"903.25","53.6875","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-61.0","2021-03-13 21:43:42.535"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-61.0","2021-03-13 21:43:42.589"
"903.25","-90.3125","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-62.0","2021-03-13 21:43:42.611"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-58.0","2021-03-13 21:43:42.664"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-58.5","2021-03-13 21:43:42.686"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-58.0","2021-03-13 21:43:42.741"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-58.0","2021-03-13 21:43:42.762"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-58.0","2021-03-13 21:43:42.816"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-57.5","2021-03-13 21:43:42.839"
"911.25","-24.375","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-59.0","2021-03-13 21:43:42.916"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-58.5","2021-03-13 21:43:42.937"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-59.0","2021-03-13 21:43:42.991"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-58.5","2021-03-13 21:43:43.012"
"905.25","56.125","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-61.0","2021-03-13 21:43:43.071"
"905.25","104.9375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-61.0","2021-03-13 21:43:43.095"
