"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-46.0","2021-03-13 10:15:28.314"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-46.0","2021-03-13 10:15:28.335"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-46.0","2021-03-13 10:15:28.387"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-46.0","2021-03-13 10:15:28.41"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-45.5","2021-03-13 10:15:28.467"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-45.5","2021-03-13 10:15:28.491"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-45.5","2021-03-13 10:15:28.543"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-45.5","2021-03-13 10:15:28.565"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-45.5","2021-03-13 10:15:28.619"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-45.5","2021-03-13 10:15:28.64"
"915.75","2.4375","E200 001D 1910 0121 1310 5A04","0.1718058482431918","-72.0","2021-03-13 10:15:28.682"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-46.0","2021-03-13 10:15:28.723"
"915.75","0.625","E200 001D 1910 0121 1310 5A04","0.11044661672776616","-72.5","2021-03-13 10:15:28.735"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-46.5","2021-03-13 10:15:28.755"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-46.0","2021-03-13 10:15:28.809"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-46.0","2021-03-13 10:15:28.831"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-47.0","2021-03-13 10:15:28.885"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-47.0","2021-03-13 10:15:28.91"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-47.0","2021-03-13 10:15:28.963"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-47.0","2021-03-13 10:15:28.984"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-47.5","2021-03-13 10:15:29.04"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-47.0","2021-03-13 10:15:29.063"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-47.0","2021-03-13 10:15:29.137"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-47.0","2021-03-13 10:15:29.159"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-47.0","2021-03-13 10:15:29.21"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-47.0","2021-03-13 10:15:29.234"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-46.0","2021-03-13 10:15:29.29"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-46.0","2021-03-13 10:15:29.312"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-46.0","2021-03-13 10:15:29.365"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-46.0","2021-03-13 10:15:29.387"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-46.0","2021-03-13 10:15:29.44"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-46.5","2021-03-13 10:15:29.463"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-46.0","2021-03-13 10:15:29.539"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-46.0","2021-03-13 10:15:29.563"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-46.0","2021-03-13 10:15:29.615"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-46.0","2021-03-13 10:15:29.636"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-45.5","2021-03-13 10:15:29.688"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-45.5","2021-03-13 10:15:29.712"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-45.5","2021-03-13 10:15:29.765"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-45.5","2021-03-13 10:15:29.787"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-45.5","2021-03-13 10:15:29.839"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-45.5","2021-03-13 10:15:29.86"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-46.0","2021-03-13 10:15:29.921"
"909.75","40.25","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-46.0","2021-03-13 10:15:29.942"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-46.0","2021-03-13 10:15:29.995"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-46.0","2021-03-13 10:15:30.017"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-45.5","2021-03-13 10:15:30.069"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-46.5","2021-03-13 10:15:30.111"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-47.0","2021-03-13 10:15:30.163"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-46.5","2021-03-13 10:15:30.185"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-46.5","2021-03-13 10:15:30.246"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-46.5","2021-03-13 10:15:30.268"
"917.75","-1.25","E200 001D 1910 0117 1310 5A02","1.030835089459151","-70.0","2021-03-13 10:15:30.281"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-46.5","2021-03-13 10:15:30.347"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-46.5","2021-03-13 10:15:30.37"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-46.0","2021-03-13 10:15:30.422"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-46.0","2021-03-13 10:15:30.443"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-47.0","2021-03-13 10:15:30.498"
"921.25","1.125","E200 001D 1910 0116 1310 566E","0.1349903093339364","-69.0","2021-03-13 10:15:30.52"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-47.0","2021-03-13 10:15:30.529"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-47.0","2021-03-13 10:15:30.582"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-47.0","2021-03-13 10:15:30.603"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","0.2454369260617026","-69.0","2021-03-13 10:15:30.615"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-47.0","2021-03-13 10:15:30.666"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-46.0","2021-03-13 10:15:30.696"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-46.0","2021-03-13 10:15:30.749"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-46.0","2021-03-13 10:15:30.77"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-46.0","2021-03-13 10:15:30.824"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-46.0","2021-03-13 10:15:30.845"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-46.0","2021-03-13 10:15:30.899"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-46.0","2021-03-13 10:15:30.922"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-46.0","2021-03-13 10:15:30.974"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-46.0","2021-03-13 10:15:30.997"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-46.0","2021-03-13 10:15:31.048"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-46.0","2021-03-13 10:15:31.07"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-47.0","2021-03-13 10:15:31.13"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-47.0","2021-03-13 10:15:31.154"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-47.0","2021-03-13 10:15:31.207"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2765829629237295","-47.0","2021-03-13 10:15:31.229"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-47.0","2021-03-13 10:15:31.282"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-46.0","2021-03-13 10:15:31.321"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-46.0","2021-03-13 10:15:31.373"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-46.0","2021-03-13 10:15:31.395"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-46.0","2021-03-13 10:15:31.448"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-46.0","2021-03-13 10:15:31.472"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-47.0","2021-03-13 10:15:31.551"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-47.0","2021-03-13 10:15:31.574"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-47.0","2021-03-13 10:15:31.629"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-47.0","2021-03-13 10:15:31.652"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-45.0","2021-03-13 10:15:31.705"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-44.5","2021-03-13 10:15:31.727"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-45.0","2021-03-13 10:15:31.779"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-44.5","2021-03-13 10:15:31.801"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-45.0","2021-03-13 10:15:31.851"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-45.0","2021-03-13 10:15:31.872"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-45.5","2021-03-13 10:15:31.925"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-45.5","2021-03-13 10:15:31.947"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-45.5","2021-03-13 10:15:31.999"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-45.5","2021-03-13 10:15:32.021"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-45.5","2021-03-13 10:15:32.075"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-45.5","2021-03-13 10:15:32.096"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-47.0","2021-03-13 10:15:32.15"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-47.0","2021-03-13 10:15:32.173"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-47.0","2021-03-13 10:15:32.225"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-47.0","2021-03-13 10:15:32.248"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-47.0","2021-03-13 10:15:32.301"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-47.0","2021-03-13 10:15:32.323"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-45.0","2021-03-13 10:15:32.382"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-45.5","2021-03-13 10:15:32.403"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-45.0","2021-03-13 10:15:32.454"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-45.5","2021-03-13 10:15:32.477"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-45.0","2021-03-13 10:15:32.529"
"918.25","-0.125","E200 001D 1910 0117 1310 5A02","0.6320000846088841","-70.0","2021-03-13 10:15:32.57"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-47.0","2021-03-13 10:15:32.586"
"918.25","0.0","E200 001D 1910 0117 1310 5A02","0.6749515466696822","-71.0","2021-03-13 10:15:32.607"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-46.5","2021-03-13 10:15:32.651"
"918.25","0.4375","E200 001D 1910 0117 1310 5A02","0.5890486225480862","-70.5","2021-03-13 10:15:32.667"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.368777283898306","-46.5","2021-03-13 10:15:32.684"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-46.5","2021-03-13 10:15:32.738"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-45.5","2021-03-13 10:15:32.779"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-45.5","2021-03-13 10:15:32.832"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-45.5","2021-03-13 10:15:32.852"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-45.5","2021-03-13 10:15:32.906"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-45.5","2021-03-13 10:15:32.927"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-46.0","2021-03-13 10:15:32.981"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-46.0","2021-03-13 10:15:33.004"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-46.0","2021-03-13 10:15:33.057"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-46.0","2021-03-13 10:15:33.08"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-46.0","2021-03-13 10:15:33.133"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-46.0","2021-03-13 10:15:33.157"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-45.5","2021-03-13 10:15:33.23"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-45.5","2021-03-13 10:15:33.254"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-45.5","2021-03-13 10:15:33.306"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-45.5","2021-03-13 10:15:33.327"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-47.5","2021-03-13 10:15:33.386"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-47.5","2021-03-13 10:15:33.408"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-47.5","2021-03-13 10:15:33.463"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-47.5","2021-03-13 10:15:33.484"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-47.5","2021-03-13 10:15:33.537"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-47.0","2021-03-13 10:15:33.56"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-47.0","2021-03-13 10:15:33.639"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-46.5","2021-03-13 10:15:33.663"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-46.5","2021-03-13 10:15:33.717"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-46.5","2021-03-13 10:15:33.739"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-46.0","2021-03-13 10:15:33.79"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-46.0","2021-03-13 10:15:33.813"
"912.75","-2.4375","E200 001D 1910 0121 1310 5A04","5.246214294568893","-72.0","2021-03-13 10:15:33.837"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-46.0","2021-03-13 10:15:33.875"
"912.75","0.0625","E200 001D 1910 0121 1310 5A04","5.313709449235861","-71.0","2021-03-13 10:15:33.889"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-46.0","2021-03-13 10:15:33.908"
"912.75","-2.8125","E200 001D 1910 0121 1310 5A04","5.375068680751287","-73.5","2021-03-13 10:15:33.924"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-46.0","2021-03-13 10:15:33.972"
"914.75","1.875","E200 001D 1910 0121 1310 5A04","0.8099418560036186","-71.5","2021-03-13 10:15:34.0"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-46.5","2021-03-13 10:15:34.018"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-46.0","2021-03-13 10:15:34.071"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-46.5","2021-03-13 10:15:34.092"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.5","2021-03-13 10:15:34.149"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-46.5","2021-03-13 10:15:34.173"
"914.75","2.8125","E200 001D 1910 0121 1310 5A04","0.6872233929727672","-71.5","2021-03-13 10:15:34.188"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-47.5","2021-03-13 10:15:34.255"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-47.5","2021-03-13 10:15:34.276"
"919.75","0.1875","E200 001D 1910 0117 1310 5A02","6.154330920997192","-71.0","2021-03-13 10:15:34.291"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-47.5","2021-03-13 10:15:34.341"
"919.75","-1.75","E200 001D 1910 0117 1310 5A02","6.12365130523948","-70.0","2021-03-13 10:15:34.366"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-47.5","2021-03-13 10:15:34.374"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-45.5","2021-03-13 10:15:34.447"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-45.5","2021-03-13 10:15:34.47"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-45.0","2021-03-13 10:15:34.52"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-45.5","2021-03-13 10:15:34.543"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-47.0","2021-03-13 10:15:34.6"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-47.0","2021-03-13 10:15:34.624"
"920.75","0.0","E200 001D 1910 0117 1310 5A02","5.5284667595398505","-70.5","2021-03-13 10:15:34.639"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-47.0","2021-03-13 10:15:34.685"
"920.75","-0.875","E200 001D 1910 0117 1310 5A02","5.534602682691394","-71.0","2021-03-13 10:15:34.706"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-47.0","2021-03-13 10:15:34.721"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-47.5","2021-03-13 10:15:34.774"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-45.0","2021-03-13 10:15:34.804"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-45.0","2021-03-13 10:15:34.856"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-45.0","2021-03-13 10:15:34.877"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-45.0","2021-03-13 10:15:34.93"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-45.0","2021-03-13 10:15:34.952"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-45.5","2021-03-13 10:15:35.01"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-46.0","2021-03-13 10:15:35.032"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-46.0","2021-03-13 10:15:35.084"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-45.5","2021-03-13 10:15:35.108"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-45.5","2021-03-13 10:15:35.16"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-46.0","2021-03-13 10:15:35.182"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-47.0","2021-03-13 10:15:35.26"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-47.0","2021-03-13 10:15:35.283"
"918.75","-0.625","E200 001D 1910 0117 1310 5A02","0.5092816215780329","-70.0","2021-03-13 10:15:35.294"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-46.5","2021-03-13 10:15:35.345"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-46.5","2021-03-13 10:15:35.367"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-46.0","2021-03-13 10:15:35.422"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-46.0","2021-03-13 10:15:35.443"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-46.0","2021-03-13 10:15:35.496"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-46.0","2021-03-13 10:15:35.52"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-46.0","2021-03-13 10:15:35.574"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-46.0","2021-03-13 10:15:35.596"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-45.0","2021-03-13 10:15:35.672"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-45.0","2021-03-13 10:15:35.694"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-45.0","2021-03-13 10:15:35.745"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-45.0","2021-03-13 10:15:35.77"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-45.5","2021-03-13 10:15:35.829"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-45.5","2021-03-13 10:15:35.851"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-45.5","2021-03-13 10:15:35.903"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-45.5","2021-03-13 10:15:35.925"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-45.5","2021-03-13 10:15:35.977"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-45.5","2021-03-13 10:15:35.999"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-46.5","2021-03-13 10:15:36.081"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-46.5","2021-03-13 10:15:36.105"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-46.5","2021-03-13 10:15:36.159"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-46.0","2021-03-13 10:15:36.182"
