"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-33.0","2021-03-13 20:51:59.478"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-33.0","2021-03-13 20:51:59.503"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-33.0","2021-03-13 20:51:59.556"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-33.0","2021-03-13 20:51:59.579"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-33.0","2021-03-13 20:51:59.632"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-33.0","2021-03-13 20:51:59.654"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-32.5","2021-03-13 20:51:59.724"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-32.5","2021-03-13 20:51:59.744"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-32.5","2021-03-13 20:51:59.797"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-32.5","2021-03-13 20:51:59.819"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-32.5","2021-03-13 20:51:59.872"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-33.5","2021-03-13 20:51:59.906"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-33.0","2021-03-13 20:51:59.961"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-33.0","2021-03-13 20:51:59.983"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-33.5","2021-03-13 20:52:00.038"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-33.0","2021-03-13 20:52:00.06"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-32.5","2021-03-13 20:52:00.136"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-32.5","2021-03-13 20:52:00.16"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-32.5","2021-03-13 20:52:00.214"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-32.5","2021-03-13 20:52:00.235"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-33.0","2021-03-13 20:52:00.29"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-33.0","2021-03-13 20:52:00.313"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-33.0","2021-03-13 20:52:00.366"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-33.0","2021-03-13 20:52:00.39"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-33.0","2021-03-13 20:52:00.443"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-33.0","2021-03-13 20:52:00.467"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-33.0","2021-03-13 20:52:00.543"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-33.0","2021-03-13 20:52:00.566"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-33.0","2021-03-13 20:52:00.62"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-33.0","2021-03-13 20:52:00.642"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-33.0","2021-03-13 20:52:00.695"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-33.0","2021-03-13 20:52:00.719"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-33.0","2021-03-13 20:52:00.774"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-33.0","2021-03-13 20:52:00.795"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-33.0","2021-03-13 20:52:00.849"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-33.0","2021-03-13 20:52:00.874"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-33.5","2021-03-13 20:52:00.949"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-33.5","2021-03-13 20:52:00.972"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-33.5","2021-03-13 20:52:01.024"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-33.5","2021-03-13 20:52:01.047"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-33.0","2021-03-13 20:52:01.101"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-33.0","2021-03-13 20:52:01.124"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-32.5","2021-03-13 20:52:01.177"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-32.5","2021-03-13 20:52:01.199"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-32.5","2021-03-13 20:52:01.252"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-32.5","2021-03-13 20:52:01.275"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-33.0","2021-03-13 20:52:01.332"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-33.0","2021-03-13 20:52:01.356"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-33.0","2021-03-13 20:52:01.41"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-33.0","2021-03-13 20:52:01.433"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-33.0","2021-03-13 20:52:01.488"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-33.5","2021-03-13 20:52:01.517"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-33.0","2021-03-13 20:52:01.57"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-33.0","2021-03-13 20:52:01.593"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-33.0","2021-03-13 20:52:01.647"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-33.0","2021-03-13 20:52:01.669"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-33.0","2021-03-13 20:52:01.72"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-33.0","2021-03-13 20:52:01.743"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-33.0","2021-03-13 20:52:01.797"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-33.0","2021-03-13 20:52:01.819"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-33.0","2021-03-13 20:52:01.887"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-33.0","2021-03-13 20:52:01.91"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-33.5","2021-03-13 20:52:01.974"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-33.5","2021-03-13 20:52:01.998"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-33.5","2021-03-13 20:52:02.05"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-33.5","2021-03-13 20:52:02.073"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-33.5","2021-03-13 20:52:02.126"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-33.5","2021-03-13 20:52:02.149"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-33.5","2021-03-13 20:52:02.205"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-33.5","2021-03-13 20:52:02.227"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-33.5","2021-03-13 20:52:02.28"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-33.5","2021-03-13 20:52:02.305"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-32.5","2021-03-13 20:52:02.414"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-32.5","2021-03-13 20:52:02.437"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-32.5","2021-03-13 20:52:02.545"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-32.5","2021-03-13 20:52:02.568"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-32.5","2021-03-13 20:52:02.621"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-32.5","2021-03-13 20:52:02.644"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-32.5","2021-03-13 20:52:02.697"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-32.5","2021-03-13 20:52:02.72"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-33.5","2021-03-13 20:52:02.788"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-33.5","2021-03-13 20:52:02.812"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-33.5","2021-03-13 20:52:02.865"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-33.0","2021-03-13 20:52:02.887"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-33.0","2021-03-13 20:52:02.95"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-33.0","2021-03-13 20:52:02.972"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-33.0","2021-03-13 20:52:03.026"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-33.0","2021-03-13 20:52:03.047"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-33.0","2021-03-13 20:52:03.099"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-33.0","2021-03-13 20:52:03.12"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-33.0","2021-03-13 20:52:03.173"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-33.0","2021-03-13 20:52:03.196"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-33.0","2021-03-13 20:52:03.249"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-33.0","2021-03-13 20:52:03.272"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-33.0","2021-03-13 20:52:03.326"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-33.0","2021-03-13 20:52:03.349"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-33.0","2021-03-13 20:52:03.42"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-33.0","2021-03-13 20:52:03.442"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-33.0","2021-03-13 20:52:03.495"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-33.0","2021-03-13 20:52:03.515"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-33.0","2021-03-13 20:52:03.575"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-33.0","2021-03-13 20:52:03.598"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-33.0","2021-03-13 20:52:03.652"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-33.0","2021-03-13 20:52:03.675"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-33.0","2021-03-13 20:52:03.729"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-33.0","2021-03-13 20:52:03.752"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-32.5","2021-03-13 20:52:03.828"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-33.0","2021-03-13 20:52:03.851"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-32.5","2021-03-13 20:52:03.906"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-32.5","2021-03-13 20:52:03.928"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-33.0","2021-03-13 20:52:03.989"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-33.0","2021-03-13 20:52:04.011"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-32.5","2021-03-13 20:52:04.063"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-33.0","2021-03-13 20:52:04.085"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-33.0","2021-03-13 20:52:04.139"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-33.0","2021-03-13 20:52:04.16"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-33.5","2021-03-13 20:52:04.213"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-33.5","2021-03-13 20:52:04.235"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-33.5","2021-03-13 20:52:04.291"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-33.5","2021-03-13 20:52:04.313"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-33.5","2021-03-13 20:52:04.366"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-33.5","2021-03-13 20:52:04.391"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-33.0","2021-03-13 20:52:04.454"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-33.0","2021-03-13 20:52:04.479"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-33.0","2021-03-13 20:52:04.533"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-33.0","2021-03-13 20:52:04.555"
"926.75","1.1875","3008 33B2 DDD9 0140 0000 0040","2.040194447887903","-33.5","2021-03-13 20:52:04.623"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.0","2021-03-13 20:52:04.65"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-33.0","2021-03-13 20:52:04.701"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-33.0","2021-03-13 20:52:04.723"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-33.0","2021-03-13 20:52:04.776"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-33.0","2021-03-13 20:52:04.795"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-33.0","2021-03-13 20:52:04.865"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-33.0","2021-03-13 20:52:04.888"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-33.0","2021-03-13 20:52:04.941"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-33.0","2021-03-13 20:52:04.963"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-33.5","2021-03-13 20:52:05.021"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-33.5","2021-03-13 20:52:05.044"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-33.5","2021-03-13 20:52:05.099"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-33.5","2021-03-13 20:52:05.122"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-33.5","2021-03-13 20:52:05.174"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-33.5","2021-03-13 20:52:05.198"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-33.0","2021-03-13 20:52:05.273"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-32.5","2021-03-13 20:52:05.298"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-32.5","2021-03-13 20:52:05.352"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-32.5","2021-03-13 20:52:05.374"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-33.0","2021-03-13 20:52:05.428"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-33.0","2021-03-13 20:52:05.451"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-32.5","2021-03-13 20:52:05.505"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-32.5","2021-03-13 20:52:05.528"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-33.0","2021-03-13 20:52:05.58"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-32.5","2021-03-13 20:52:05.603"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-34.0","2021-03-13 20:52:05.682"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-34.0","2021-03-13 20:52:05.704"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-33.5","2021-03-13 20:52:05.757"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-33.5","2021-03-13 20:52:05.781"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-32.5","2021-03-13 20:52:05.835"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-32.5","2021-03-13 20:52:05.856"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-32.5","2021-03-13 20:52:05.91"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-32.5","2021-03-13 20:52:05.932"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-32.5","2021-03-13 20:52:05.989"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-32.5","2021-03-13 20:52:06.011"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-33.0","2021-03-13 20:52:06.077"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-33.0","2021-03-13 20:52:06.099"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-33.0","2021-03-13 20:52:06.155"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-33.0","2021-03-13 20:52:06.178"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-32.5","2021-03-13 20:52:06.237"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-32.5","2021-03-13 20:52:06.261"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-33.0","2021-03-13 20:52:06.314"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-32.5","2021-03-13 20:52:06.337"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-32.5","2021-03-13 20:52:06.388"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-32.5","2021-03-13 20:52:06.413"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-33.0","2021-03-13 20:52:06.471"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-33.0","2021-03-13 20:52:06.496"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-33.0","2021-03-13 20:52:06.55"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-33.0","2021-03-13 20:52:06.57"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-33.0","2021-03-13 20:52:06.629"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-33.0","2021-03-13 20:52:06.672"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-33.5","2021-03-13 20:52:06.725"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-33.5","2021-03-13 20:52:06.746"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-33.5","2021-03-13 20:52:06.8"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-33.5","2021-03-13 20:52:06.823"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-33.0","2021-03-13 20:52:06.896"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-33.0","2021-03-13 20:52:06.929"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-33.0","2021-03-13 20:52:06.982"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-33.0","2021-03-13 20:52:07.004"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-33.0","2021-03-13 20:52:07.061"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-33.0","2021-03-13 20:52:07.083"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-32.5","2021-03-13 20:52:07.136"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-32.5","2021-03-13 20:52:07.157"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-33.0","2021-03-13 20:52:07.211"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-33.0","2021-03-13 20:52:07.233"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-33.0","2021-03-13 20:52:07.285"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-33.0","2021-03-13 20:52:07.308"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-33.0","2021-03-13 20:52:07.361"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-33.0","2021-03-13 20:52:07.384"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-33.0","2021-03-13 20:52:07.436"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-33.0","2021-03-13 20:52:07.461"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-33.0","2021-03-13 20:52:07.536"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-33.0","2021-03-13 20:52:07.559"
