"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-40.0","2021-03-13 12:17:06.051"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-40.0","2021-03-13 12:17:06.079"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-41.5","2021-03-13 12:17:06.153"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-41.5","2021-03-13 12:17:06.177"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-41.5","2021-03-13 12:17:06.23"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-41.5","2021-03-13 12:17:06.252"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-39.0","2021-03-13 12:17:06.307"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-39.0","2021-03-13 12:17:06.329"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-39.0","2021-03-13 12:17:06.382"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-39.0","2021-03-13 12:17:06.405"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-39.0","2021-03-13 12:17:06.459"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-39.0","2021-03-13 12:17:06.48"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-39.5","2021-03-13 12:17:06.541"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-39.5","2021-03-13 12:17:06.562"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-39.0","2021-03-13 12:17:06.617"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-39.5","2021-03-13 12:17:06.64"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-39.5","2021-03-13 12:17:06.692"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-40.0","2021-03-13 12:17:06.728"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-40.0","2021-03-13 12:17:06.781"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-40.0","2021-03-13 12:17:06.805"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-40.0","2021-03-13 12:17:06.858"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-40.0","2021-03-13 12:17:06.881"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-40.5","2021-03-13 12:17:06.94"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-40.5","2021-03-13 12:17:06.964"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-40.5","2021-03-13 12:17:07.016"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-40.5","2021-03-13 12:17:07.041"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-40.5","2021-03-13 12:17:07.093"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-40.0","2021-03-13 12:17:07.13"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-40.0","2021-03-13 12:17:07.185"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-40.0","2021-03-13 12:17:07.208"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-40.0","2021-03-13 12:17:07.262"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-40.0","2021-03-13 12:17:07.284"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-41.0","2021-03-13 12:17:07.363"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-41.0","2021-03-13 12:17:07.386"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-41.0","2021-03-13 12:17:07.439"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-41.0","2021-03-13 12:17:07.462"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-40.0","2021-03-13 12:17:07.519"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-40.0","2021-03-13 12:17:07.542"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-40.0","2021-03-13 12:17:07.594"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-40.0","2021-03-13 12:17:07.619"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-40.0","2021-03-13 12:17:07.672"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-40.0","2021-03-13 12:17:07.693"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-40.0","2021-03-13 12:17:07.771"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-40.0","2021-03-13 12:17:07.792"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-40.0","2021-03-13 12:17:07.846"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-40.0","2021-03-13 12:17:07.87"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-40.0","2021-03-13 12:17:07.925"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-40.0","2021-03-13 12:17:07.949"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-40.0","2021-03-13 12:17:08.002"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-40.0","2021-03-13 12:17:08.026"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-40.0","2021-03-13 12:17:08.08"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-40.0","2021-03-13 12:17:08.103"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-40.0","2021-03-13 12:17:08.179"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-40.0","2021-03-13 12:17:08.201"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-40.5","2021-03-13 12:17:08.255"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-40.0","2021-03-13 12:17:08.277"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-41.0","2021-03-13 12:17:08.33"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-41.0","2021-03-13 12:17:08.354"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-41.0","2021-03-13 12:17:08.407"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-41.0","2021-03-13 12:17:08.431"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-41.0","2021-03-13 12:17:08.484"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-41.0","2021-03-13 12:17:08.507"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-40.0","2021-03-13 12:17:08.583"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-40.0","2021-03-13 12:17:08.605"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-40.0","2021-03-13 12:17:08.658"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-40.0","2021-03-13 12:17:08.682"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-40.0","2021-03-13 12:17:08.736"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-40.0","2021-03-13 12:17:08.757"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-40.0","2021-03-13 12:17:08.813"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-40.0","2021-03-13 12:17:08.836"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-40.0","2021-03-13 12:17:08.89"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-40.0","2021-03-13 12:17:08.913"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-39.5","2021-03-13 12:17:08.989"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-39.5","2021-03-13 12:17:09.012"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-39.5","2021-03-13 12:17:09.067"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-39.5","2021-03-13 12:17:09.089"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-39.5","2021-03-13 12:17:09.142"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-39.5","2021-03-13 12:17:09.167"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-39.5","2021-03-13 12:17:09.22"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-39.5","2021-03-13 12:17:09.242"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-39.5","2021-03-13 12:17:09.297"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-39.5","2021-03-13 12:17:09.323"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-40.0","2021-03-13 12:17:09.39"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-40.5","2021-03-13 12:17:09.412"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-40.5","2021-03-13 12:17:09.467"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-40.5","2021-03-13 12:17:09.491"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-40.0","2021-03-13 12:17:09.544"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-40.0","2021-03-13 12:17:09.569"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-39.5","2021-03-13 12:17:09.623"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-40.0","2021-03-13 12:17:09.646"
