"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-43.5","2021-03-13 21:07:35.844"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-43.5","2021-03-13 21:07:35.866"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-41.5","2021-03-13 21:07:35.916"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-41.5","2021-03-13 21:07:35.94"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-41.5","2021-03-13 21:07:35.993"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-42.0","2021-03-13 21:07:36.017"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-41.5","2021-03-13 21:07:36.069"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-41.5","2021-03-13 21:07:36.092"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-43.5","2021-03-13 21:07:36.169"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-43.5","2021-03-13 21:07:36.19"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-43.5","2021-03-13 21:07:36.243"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-43.5","2021-03-13 21:07:36.265"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-42.0","2021-03-13 21:07:36.322"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-42.0","2021-03-13 21:07:36.349"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-42.0","2021-03-13 21:07:36.401"
"916.75","-0.0625","E200 001D 1910 0121 1310 5A04","5.982525072754001","-73.0","2021-03-13 21:07:36.415"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-42.0","2021-03-13 21:07:36.433"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-42.0","2021-03-13 21:07:36.486"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-42.0","2021-03-13 21:07:36.51"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-42.0","2021-03-13 21:07:36.574"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-42.0","2021-03-13 21:07:36.595"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-42.0","2021-03-13 21:07:36.647"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-42.0","2021-03-13 21:07:36.669"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-43.5","2021-03-13 21:07:36.729"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-43.5","2021-03-13 21:07:36.75"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-43.5","2021-03-13 21:07:36.802"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-43.5","2021-03-13 21:07:36.823"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-43.5","2021-03-13 21:07:36.875"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-43.5","2021-03-13 21:07:36.896"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-42.5","2021-03-13 21:07:36.949"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-42.5","2021-03-13 21:07:36.971"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-42.5","2021-03-13 21:07:37.024"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-42.5","2021-03-13 21:07:37.046"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-42.5","2021-03-13 21:07:37.1"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-42.5","2021-03-13 21:07:37.12"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-41.5","2021-03-13 21:07:37.18"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-41.5","2021-03-13 21:07:37.203"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-42.0","2021-03-13 21:07:37.254"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-42.0","2021-03-13 21:07:37.277"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-42.0","2021-03-13 21:07:37.329"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-42.0","2021-03-13 21:07:37.371"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-42.0","2021-03-13 21:07:37.424"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-42.0","2021-03-13 21:07:37.446"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-42.0","2021-03-13 21:07:37.498"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-42.0","2021-03-13 21:07:37.522"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-42.0","2021-03-13 21:07:37.574"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-42.5","2021-03-13 21:07:37.594"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-42.0","2021-03-13 21:07:37.649"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-42.0","2021-03-13 21:07:37.67"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-42.0","2021-03-13 21:07:37.722"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-42.0","2021-03-13 21:07:37.745"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-41.5","2021-03-13 21:07:37.798"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-41.5","2021-03-13 21:07:37.821"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-42.0","2021-03-13 21:07:37.875"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-41.5","2021-03-13 21:07:37.885"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-42.0","2021-03-13 21:07:37.94"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-41.5","2021-03-13 21:07:37.962"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-42.0","2021-03-13 21:07:38.017"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-42.0","2021-03-13 21:07:38.036"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-42.0","2021-03-13 21:07:38.088"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-42.0","2021-03-13 21:07:38.109"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-42.0","2021-03-13 21:07:38.161"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-42.0","2021-03-13 21:07:38.183"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-42.5","2021-03-13 21:07:38.236"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-42.5","2021-03-13 21:07:38.259"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-42.5","2021-03-13 21:07:38.312"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-42.0","2021-03-13 21:07:38.334"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-42.5","2021-03-13 21:07:38.387"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-42.5","2021-03-13 21:07:38.409"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-43.5","2021-03-13 21:07:38.46"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-43.5","2021-03-13 21:07:38.483"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-43.5","2021-03-13 21:07:38.536"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-43.0","2021-03-13 21:07:38.557"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-43.5","2021-03-13 21:07:38.609"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-43.5","2021-03-13 21:07:38.63"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-42.0","2021-03-13 21:07:38.681"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-42.0","2021-03-13 21:07:38.705"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-42.5","2021-03-13 21:07:38.758"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-42.0","2021-03-13 21:07:38.781"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-42.5","2021-03-13 21:07:38.834"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-42.0","2021-03-13 21:07:38.856"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-41.5","2021-03-13 21:07:38.934"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-41.5","2021-03-13 21:07:38.955"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-41.5","2021-03-13 21:07:39.009"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-41.5","2021-03-13 21:07:39.033"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-42.0","2021-03-13 21:07:39.091"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-42.0","2021-03-13 21:07:39.113"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-42.0","2021-03-13 21:07:39.164"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-42.0","2021-03-13 21:07:39.187"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-42.0","2021-03-13 21:07:39.24"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-42.0","2021-03-13 21:07:39.262"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-41.5","2021-03-13 21:07:39.322"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-41.5","2021-03-13 21:07:39.343"
"914.25","-1.75","E200 001D 1910 0121 1310 5A04","1.0799224746714913","-73.5","2021-03-13 21:07:39.363"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-41.5","2021-03-13 21:07:39.407"
"914.25","0.9375","E200 001D 1910 0121 1310 5A04","0.8344855486097889","-72.0","2021-03-13 21:07:39.427"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-41.5","2021-03-13 21:07:39.442"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-42.0","2021-03-13 21:07:39.495"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-42.0","2021-03-13 21:07:39.516"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-42.0","2021-03-13 21:07:39.57"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-41.5","2021-03-13 21:07:39.593"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-41.5","2021-03-13 21:07:39.647"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-42.0","2021-03-13 21:07:39.668"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-43.5","2021-03-13 21:07:39.728"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-43.0","2021-03-13 21:07:39.751"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-43.5","2021-03-13 21:07:39.805"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-43.5","2021-03-13 21:07:39.826"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-43.0","2021-03-13 21:07:39.877"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-42.0","2021-03-13 21:07:39.922"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-42.0","2021-03-13 21:07:39.976"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-42.0","2021-03-13 21:07:39.996"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-42.0","2021-03-13 21:07:40.051"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-42.0","2021-03-13 21:07:40.071"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-44.0","2021-03-13 21:07:40.125"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-44.0","2021-03-13 21:07:40.148"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-44.0","2021-03-13 21:07:40.199"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-44.0","2021-03-13 21:07:40.222"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-44.0","2021-03-13 21:07:40.275"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-44.0","2021-03-13 21:07:40.296"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-41.5","2021-03-13 21:07:40.35"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-41.5","2021-03-13 21:07:40.372"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-41.5","2021-03-13 21:07:40.424"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-41.5","2021-03-13 21:07:40.446"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-41.5","2021-03-13 21:07:40.499"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-41.5","2021-03-13 21:07:40.525"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-42.5","2021-03-13 21:07:40.596"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-42.0","2021-03-13 21:07:40.618"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-42.5","2021-03-13 21:07:40.671"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-42.0","2021-03-13 21:07:40.693"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-42.0","2021-03-13 21:07:40.751"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-42.0","2021-03-13 21:07:40.774"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-42.0","2021-03-13 21:07:40.828"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-42.0","2021-03-13 21:07:40.85"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-42.0","2021-03-13 21:07:40.903"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-42.0","2021-03-13 21:07:40.926"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-42.0","2021-03-13 21:07:40.998"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-42.5","2021-03-13 21:07:41.021"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-42.0","2021-03-13 21:07:41.074"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-42.0","2021-03-13 21:07:41.097"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-42.0","2021-03-13 21:07:41.157"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-42.0","2021-03-13 21:07:41.165"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-42.0","2021-03-13 21:07:41.22"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-42.0","2021-03-13 21:07:41.243"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-42.0","2021-03-13 21:07:41.296"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-42.0","2021-03-13 21:07:41.319"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-43.0","2021-03-13 21:07:41.372"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-43.0","2021-03-13 21:07:41.395"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-43.0","2021-03-13 21:07:41.447"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-43.0","2021-03-13 21:07:41.468"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-43.0","2021-03-13 21:07:41.523"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-43.0","2021-03-13 21:07:41.545"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-42.5","2021-03-13 21:07:41.598"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-42.5","2021-03-13 21:07:41.618"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-42.5","2021-03-13 21:07:41.672"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-42.5","2021-03-13 21:07:41.693"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-42.5","2021-03-13 21:07:41.746"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-42.5","2021-03-13 21:07:41.769"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-42.5","2021-03-13 21:07:41.843"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-42.5","2021-03-13 21:07:41.864"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-42.5","2021-03-13 21:07:41.918"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-42.5","2021-03-13 21:07:41.94"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-42.5","2021-03-13 21:07:42.0"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-42.5","2021-03-13 21:07:42.021"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-42.5","2021-03-13 21:07:42.073"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-42.5","2021-03-13 21:07:42.095"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-42.5","2021-03-13 21:07:42.148"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-42.5","2021-03-13 21:07:42.168"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-42.5","2021-03-13 21:07:42.221"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-42.5","2021-03-13 21:07:42.244"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-42.5","2021-03-13 21:07:42.297"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-42.5","2021-03-13 21:07:42.321"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-42.0","2021-03-13 21:07:42.374"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-42.5","2021-03-13 21:07:42.399"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-42.5","2021-03-13 21:07:42.473"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-42.5","2021-03-13 21:07:42.494"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-42.5","2021-03-13 21:07:42.547"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-42.5","2021-03-13 21:07:42.569"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-42.5","2021-03-13 21:07:42.628"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-42.0","2021-03-13 21:07:42.651"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-42.0","2021-03-13 21:07:42.704"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-42.5","2021-03-13 21:07:42.726"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-42.5","2021-03-13 21:07:42.779"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-42.5","2021-03-13 21:07:42.8"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-41.5","2021-03-13 21:07:42.88"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-41.5","2021-03-13 21:07:42.904"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-41.5","2021-03-13 21:07:42.957"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-41.5","2021-03-13 21:07:42.979"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-42.0","2021-03-13 21:07:43.032"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-42.0","2021-03-13 21:07:43.055"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-42.0","2021-03-13 21:07:43.107"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-42.0","2021-03-13 21:07:43.131"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-42.0","2021-03-13 21:07:43.183"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-42.0","2021-03-13 21:07:43.206"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-42.0","2021-03-13 21:07:43.281"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-42.0","2021-03-13 21:07:43.303"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-42.0","2021-03-13 21:07:43.356"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-42.0","2021-03-13 21:07:43.379"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-42.0","2021-03-13 21:07:43.431"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-42.0","2021-03-13 21:07:43.454"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-42.0","2021-03-13 21:07:43.507"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-42.0","2021-03-13 21:07:43.531"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-42.0","2021-03-13 21:07:43.583"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-42.0","2021-03-13 21:07:43.604"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-42.0","2021-03-13 21:07:43.665"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-42.0","2021-03-13 21:07:43.686"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-42.0","2021-03-13 21:07:43.74"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-42.0","2021-03-13 21:07:43.764"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-42.0","2021-03-13 21:07:43.821"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-41.5","2021-03-13 21:07:43.855"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-41.5","2021-03-13 21:07:43.908"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-41.5","2021-03-13 21:07:43.93"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-41.5","2021-03-13 21:07:43.985"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-41.5","2021-03-13 21:07:44.005"
