"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-61.0","2021-03-13 12:52:04.556"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-62.0","2021-03-13 12:52:04.61"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-62.5","2021-03-13 12:52:04.632"
"905.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-62.0","2021-03-13 12:52:04.685"
"905.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-62.0","2021-03-13 12:52:04.707"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-61.5","2021-03-13 12:52:04.762"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-62.0","2021-03-13 12:52:04.783"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-62.0","2021-03-13 12:52:04.835"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-62.0","2021-03-13 12:52:04.857"
"906.25","-34.125","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-61.5","2021-03-13 12:52:04.91"
"906.25","80.5625","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-62.0","2021-03-13 12:52:04.934"
"913.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-61.5","2021-03-13 12:52:05.166"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-61.0","2021-03-13 12:52:05.188"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-62.0","2021-03-13 12:52:05.241"
"913.25","-46.375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-62.0","2021-03-13 12:52:05.265"
"913.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-61.5","2021-03-13 12:52:05.317"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-61.5","2021-03-13 12:52:05.34"
"904.75","58.5625","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-62.0","2021-03-13 12:52:05.415"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-61.5","2021-03-13 12:52:05.438"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-62.5","2021-03-13 12:52:05.49"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-62.0","2021-03-13 12:52:05.511"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-61.0","2021-03-13 12:52:05.994"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-61.5","2021-03-13 12:52:06.015"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-61.5","2021-03-13 12:52:06.069"
"914.25","107.375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-61.5","2021-03-13 12:52:06.09"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-61.0","2021-03-13 12:52:06.144"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-61.0","2021-03-13 12:52:06.167"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-62.5","2021-03-13 12:52:06.227"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-61.5","2021-03-13 12:52:06.248"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-62.0","2021-03-13 12:52:06.301"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-62.0","2021-03-13 12:52:06.325"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-61.5","2021-03-13 12:52:06.378"
"920.25","0.0625","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-63.0","2021-03-13 12:52:06.513"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-63.0","2021-03-13 12:52:06.575"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.479223900626073","-61.5","2021-03-13 12:52:06.6"
"905.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-61.0","2021-03-13 12:52:06.653"
"905.75","63.4375","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-61.5","2021-03-13 12:52:06.675"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-61.5","2021-03-13 12:52:06.728"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-61.5","2021-03-13 12:52:06.749"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-61.5","2021-03-13 12:52:06.804"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-61.5","2021-03-13 12:52:06.825"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-61.5","2021-03-13 12:52:06.878"
"913.75","139.125","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-61.5","2021-03-13 12:52:06.9"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-61.0","2021-03-13 12:52:06.954"
"913.75","80.5625","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-61.0","2021-03-13 12:52:06.976"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-61.5","2021-03-13 12:52:07.035"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-61.5","2021-03-13 12:52:07.059"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-61.0","2021-03-13 12:52:07.11"
"911.75","68.3125","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-61.0","2021-03-13 12:52:07.133"
"911.75","68.3125","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-61.5","2021-03-13 12:52:07.187"
"916.75","-51.25","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-62.0","2021-03-13 12:52:07.226"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-61.0","2021-03-13 12:52:07.28"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-62.5","2021-03-13 12:52:07.302"
"916.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-62.5","2021-03-13 12:52:07.355"
"916.75","-63.4375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-62.5","2021-03-13 12:52:07.378"
"908.75","73.1875","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-61.5","2021-03-13 12:52:07.431"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-61.5","2021-03-13 12:52:07.453"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-62.0","2021-03-13 12:52:07.506"
"908.75","63.4375","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-62.0","2021-03-13 12:52:07.528"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-61.0","2021-03-13 12:52:07.582"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-62.5","2021-03-13 12:52:07.604"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-61.5","2021-03-13 12:52:07.68"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-62.5","2021-03-13 12:52:07.702"
"906.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-62.5","2021-03-13 12:52:07.757"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-62.0","2021-03-13 12:52:07.777"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-62.0","2021-03-13 12:52:07.838"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-62.0","2021-03-13 12:52:07.859"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-62.0","2021-03-13 12:52:07.913"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-61.5","2021-03-13 12:52:07.935"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-62.0","2021-03-13 12:52:07.987"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-62.0","2021-03-13 12:52:08.011"
"923.25","0.375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-63.5","2021-03-13 12:52:08.086"
"921.75","0.0625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-63.0","2021-03-13 12:52:08.279"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-62.0","2021-03-13 12:52:08.654"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-61.5","2021-03-13 12:52:08.676"
"909.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-61.5","2021-03-13 12:52:08.729"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-61.5","2021-03-13 12:52:08.751"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-62.0","2021-03-13 12:52:08.805"
"909.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-62.0","2021-03-13 12:52:08.827"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-62.0","2021-03-13 12:52:09.075"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-62.0","2021-03-13 12:52:09.097"
"909.75","65.875","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-62.0","2021-03-13 12:52:09.152"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-60.5","2021-03-13 12:52:09.173"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-62.0","2021-03-13 12:52:09.228"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-61.5","2021-03-13 12:52:09.25"
"917.75","0.875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-62.5","2021-03-13 12:52:09.345"
"917.75","1.1875","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-62.5","2021-03-13 12:52:09.377"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-62.5","2021-03-13 12:52:09.426"
"917.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-62.5","2021-03-13 12:52:09.449"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-62.5","2021-03-13 12:52:09.502"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-61.5","2021-03-13 12:52:09.523"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-62.5","2021-03-13 12:52:09.578"
"916.25","68.3125","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-62.0","2021-03-13 12:52:09.6"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-62.0","2021-03-13 12:52:09.654"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-62.0","2021-03-13 12:52:09.676"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-61.5","2021-03-13 12:52:09.904"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.454369260617026","-62.5","2021-03-13 12:52:09.926"
"910.75","80.5625","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-61.5","2021-03-13 12:52:09.978"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-62.0","2021-03-13 12:52:10.002"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-61.5","2021-03-13 12:52:10.054"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-61.5","2021-03-13 12:52:10.076"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-61.5","2021-03-13 12:52:10.131"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-62.5","2021-03-13 12:52:10.154"
"911.25","95.1875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-62.0","2021-03-13 12:52:10.206"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-61.5","2021-03-13 12:52:10.228"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-61.5","2021-03-13 12:52:10.282"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-61.5","2021-03-13 12:52:10.304"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-61.5","2021-03-13 12:52:10.535"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-61.5","2021-03-13 12:52:10.559"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-61.0","2021-03-13 12:52:10.611"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-62.0","2021-03-13 12:52:10.633"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-61.0","2021-03-13 12:52:10.688"
"912.25","73.1875","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-61.0","2021-03-13 12:52:10.709"
"919.25","0.625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-63.0","2021-03-13 12:52:10.872"
"919.25","0.1875","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-62.5","2021-03-13 12:52:10.9"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-62.5","2021-03-13 12:52:10.944"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-62.5","2021-03-13 12:52:10.967"
"902.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-62.5","2021-03-13 12:52:11.019"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-63.0","2021-03-13 12:52:11.041"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-63.5","2021-03-13 12:52:11.095"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-62.0","2021-03-13 12:52:11.117"
"908.25","68.3125","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-62.0","2021-03-13 12:52:11.19"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-61.5","2021-03-13 12:52:11.211"
"908.25","-102.5","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-60.5","2021-03-13 12:52:11.266"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-62.0","2021-03-13 12:52:11.287"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-63.0","2021-03-13 12:52:11.346"
"917.25","-41.5","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-62.0","2021-03-13 12:52:11.369"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-63.5","2021-03-13 12:52:11.422"
"917.25","-65.875","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-62.0","2021-03-13 12:52:11.444"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-62.0","2021-03-13 12:52:11.499"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-62.5","2021-03-13 12:52:11.52"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-62.5","2021-03-13 12:52:11.598"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-62.5","2021-03-13 12:52:11.62"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-62.0","2021-03-13 12:52:11.673"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-62.0","2021-03-13 12:52:11.696"
"918.25","-51.25","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-62.0","2021-03-13 12:52:11.753"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-62.5","2021-03-13 12:52:11.776"
"918.25","87.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-62.0","2021-03-13 12:52:11.829"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-62.0","2021-03-13 12:52:11.853"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-62.0","2021-03-13 12:52:12.006"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-61.5","2021-03-13 12:52:12.028"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-62.5","2021-03-13 12:52:12.083"
"907.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-61.5","2021-03-13 12:52:12.103"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-62.5","2021-03-13 12:52:12.352"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-62.0","2021-03-13 12:52:12.374"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-61.5","2021-03-13 12:52:12.426"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-61.5","2021-03-13 12:52:12.449"
"907.75","87.875","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-62.5","2021-03-13 12:52:12.5"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-62.0","2021-03-13 12:52:12.524"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-62.0","2021-03-13 12:52:12.981"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-61.5","2021-03-13 12:52:13.004"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-61.0","2021-03-13 12:52:13.057"
"912.75","-51.25","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-62.0","2021-03-13 12:52:13.08"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-61.5","2021-03-13 12:52:13.133"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-61.0","2021-03-13 12:52:13.155"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-61.5","2021-03-13 12:52:13.231"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-61.5","2021-03-13 12:52:13.254"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-62.0","2021-03-13 12:52:13.308"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-61.5","2021-03-13 12:52:13.33"
"919.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-63.0","2021-03-13 12:52:13.395"
"919.75","0.0625","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-63.0","2021-03-13 12:52:13.434"
"919.75","-0.5","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-62.5","2021-03-13 12:52:13.49"
"919.75","0.25","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-63.0","2021-03-13 12:52:13.521"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-62.0","2021-03-13 12:52:13.582"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-62.0","2021-03-13 12:52:13.605"
"903.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-62.0","2021-03-13 12:52:13.656"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-62.5","2021-03-13 12:52:13.68"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-62.0","2021-03-13 12:52:13.732"
"903.75","65.875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-62.0","2021-03-13 12:52:13.755"
"920.75","-0.625","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-63.0","2021-03-13 12:52:13.828"
"920.75","0.625","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-63.0","2021-03-13 12:52:13.864"
"920.75","-0.125","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-63.0","2021-03-13 12:52:13.921"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-63.0","2021-03-13 12:52:14.02"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-61.5","2021-03-13 12:52:14.074"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-63.0","2021-03-13 12:52:14.095"
"903.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-62.5","2021-03-13 12:52:14.148"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-62.0","2021-03-13 12:52:14.171"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-61.5","2021-03-13 12:52:14.224"
"910.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-61.5","2021-03-13 12:52:14.246"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-62.0","2021-03-13 12:52:14.299"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-61.0","2021-03-13 12:52:14.321"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-61.5","2021-03-13 12:52:14.375"
"910.25","68.3125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-61.5","2021-03-13 12:52:14.397"
"918.75","0.9375","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-63.0","2021-03-13 12:52:14.49"
"918.75","-0.5","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-63.0","2021-03-13 12:52:14.611"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-62.0","2021-03-13 12:52:14.899"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-62.0","2021-03-13 12:52:14.921"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-61.5","2021-03-13 12:52:14.976"
"905.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-62.0","2021-03-13 12:52:14.998"
"906.25","73.1875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-61.5","2021-03-13 12:52:15.051"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-61.0","2021-03-13 12:52:15.074"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-62.0","2021-03-13 12:52:15.127"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-61.0","2021-03-13 12:52:15.148"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-61.0","2021-03-13 12:52:15.202"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-62.0","2021-03-13 12:52:15.225"
