"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-47.0","2021-03-13 21:17:08.129"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.0","2021-03-13 21:17:08.152"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.0","2021-03-13 21:17:08.205"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-47.0","2021-03-13 21:17:08.246"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-47.0","2021-03-13 21:17:08.301"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-47.0","2021-03-13 21:17:08.324"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-47.0","2021-03-13 21:17:08.376"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-47.0","2021-03-13 21:17:08.399"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-46.5","2021-03-13 21:17:08.453"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-46.5","2021-03-13 21:17:08.476"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-46.5","2021-03-13 21:17:08.529"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-46.5","2021-03-13 21:17:08.551"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-46.5","2021-03-13 21:17:08.605"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-46.5","2021-03-13 21:17:08.628"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-48.0","2021-03-13 21:17:08.705"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-48.0","2021-03-13 21:17:08.726"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-48.0","2021-03-13 21:17:08.781"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-48.0","2021-03-13 21:17:08.802"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-46.0","2021-03-13 21:17:08.861"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-46.0","2021-03-13 21:17:08.883"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-46.0","2021-03-13 21:17:08.936"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-46.0","2021-03-13 21:17:08.96"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-46.0","2021-03-13 21:17:09.013"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-46.0","2021-03-13 21:17:09.036"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-48.0","2021-03-13 21:17:09.094"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-48.0","2021-03-13 21:17:09.117"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-48.0","2021-03-13 21:17:09.17"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-47.5","2021-03-13 21:17:09.191"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-47.5","2021-03-13 21:17:09.245"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-47.0","2021-03-13 21:17:09.287"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-47.5","2021-03-13 21:17:09.339"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-47.5","2021-03-13 21:17:09.361"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-47.5","2021-03-13 21:17:09.415"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-47.5","2021-03-13 21:17:09.437"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-47.0","2021-03-13 21:17:09.491"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-47.0","2021-03-13 21:17:09.513"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-47.0","2021-03-13 21:17:09.566"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-47.0","2021-03-13 21:17:09.588"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.0","2021-03-13 21:17:09.641"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-47.5","2021-03-13 21:17:09.664"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-46.5","2021-03-13 21:17:09.715"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-46.5","2021-03-13 21:17:09.737"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-46.5","2021-03-13 21:17:09.793"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-46.5","2021-03-13 21:17:09.815"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-46.5","2021-03-13 21:17:09.869"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-46.5","2021-03-13 21:17:09.89"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.5","2021-03-13 21:17:09.962"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.5","2021-03-13 21:17:09.985"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-48.5","2021-03-13 21:17:10.036"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-48.5","2021-03-13 21:17:10.06"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-47.0","2021-03-13 21:17:10.119"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-46.5","2021-03-13 21:17:10.142"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-47.0","2021-03-13 21:17:10.194"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-46.5","2021-03-13 21:17:10.216"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-46.5","2021-03-13 21:17:10.271"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-46.5","2021-03-13 21:17:10.293"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-48.5","2021-03-13 21:17:10.369"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-48.0","2021-03-13 21:17:10.392"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-48.5","2021-03-13 21:17:10.445"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-48.5","2021-03-13 21:17:10.466"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-47.0","2021-03-13 21:17:10.518"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-47.0","2021-03-13 21:17:10.542"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-47.0","2021-03-13 21:17:10.595"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-47.0","2021-03-13 21:17:10.617"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-47.0","2021-03-13 21:17:10.671"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-47.0","2021-03-13 21:17:10.692"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-48.0","2021-03-13 21:17:10.753"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-48.0","2021-03-13 21:17:10.775"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-48.0","2021-03-13 21:17:10.829"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-48.0","2021-03-13 21:17:10.853"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-48.0","2021-03-13 21:17:10.905"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-48.5","2021-03-13 21:17:10.941"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-48.5","2021-03-13 21:17:10.996"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-48.5","2021-03-13 21:17:11.017"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-48.5","2021-03-13 21:17:11.068"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-48.5","2021-03-13 21:17:11.091"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-48.0","2021-03-13 21:17:11.144"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-48.5","2021-03-13 21:17:11.167"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-48.5","2021-03-13 21:17:11.22"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-48.5","2021-03-13 21:17:11.242"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-48.5","2021-03-13 21:17:11.296"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-48.5","2021-03-13 21:17:11.318"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-47.5","2021-03-13 21:17:11.394"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-47.5","2021-03-13 21:17:11.416"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-47.5","2021-03-13 21:17:11.469"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-47.5","2021-03-13 21:17:11.492"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-48.0","2021-03-13 21:17:11.55"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-48.0","2021-03-13 21:17:11.572"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-48.0","2021-03-13 21:17:11.626"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-48.0","2021-03-13 21:17:11.648"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-48.0","2021-03-13 21:17:11.702"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-47.5","2021-03-13 21:17:11.723"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-47.5","2021-03-13 21:17:11.799"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-47.5","2021-03-13 21:17:11.822"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-47.5","2021-03-13 21:17:11.875"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-47.5","2021-03-13 21:17:11.896"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-46.0","2021-03-13 21:17:11.956"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-46.0","2021-03-13 21:17:11.978"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-46.5","2021-03-13 21:17:12.031"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-46.5","2021-03-13 21:17:12.056"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-46.5","2021-03-13 21:17:12.108"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-46.0","2021-03-13 21:17:12.13"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-45.5","2021-03-13 21:17:12.208"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-45.5","2021-03-13 21:17:12.23"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-45.5","2021-03-13 21:17:12.284"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-45.5","2021-03-13 21:17:12.306"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-48.0","2021-03-13 21:17:12.358"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-48.0","2021-03-13 21:17:12.381"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-48.0","2021-03-13 21:17:12.436"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-48.0","2021-03-13 21:17:12.457"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-48.0","2021-03-13 21:17:12.511"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-48.0","2021-03-13 21:17:12.531"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-48.0","2021-03-13 21:17:12.591"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-48.0","2021-03-13 21:17:12.614"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-48.0","2021-03-13 21:17:12.668"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-48.0","2021-03-13 21:17:12.688"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-48.0","2021-03-13 21:17:12.743"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-47.0","2021-03-13 21:17:12.786"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-47.0","2021-03-13 21:17:12.841"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-47.0","2021-03-13 21:17:12.862"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-46.5","2021-03-13 21:17:12.917"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-47.0","2021-03-13 21:17:12.937"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-46.0","2021-03-13 21:17:13.018"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-46.0","2021-03-13 21:17:13.04"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-46.0","2021-03-13 21:17:13.094"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-46.0","2021-03-13 21:17:13.118"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-47.5","2021-03-13 21:17:13.171"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-47.5","2021-03-13 21:17:13.192"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-47.5","2021-03-13 21:17:13.245"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-47.5","2021-03-13 21:17:13.268"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-48.0","2021-03-13 21:17:13.322"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-47.5","2021-03-13 21:17:13.342"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-47.0","2021-03-13 21:17:13.403"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-47.0","2021-03-13 21:17:13.424"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-47.5","2021-03-13 21:17:13.476"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-47.0","2021-03-13 21:17:13.501"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-47.0","2021-03-13 21:17:13.553"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-47.0","2021-03-13 21:17:13.593"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-47.0","2021-03-13 21:17:13.645"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-47.0","2021-03-13 21:17:13.667"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-47.0","2021-03-13 21:17:13.72"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-47.0","2021-03-13 21:17:13.743"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-48.0","2021-03-13 21:17:13.797"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-48.0","2021-03-13 21:17:13.819"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-48.0","2021-03-13 21:17:13.872"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-48.0","2021-03-13 21:17:13.895"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-48.0","2021-03-13 21:17:13.949"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-48.0","2021-03-13 21:17:13.968"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-46.5","2021-03-13 21:17:14.049"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-46.5","2021-03-13 21:17:14.072"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-46.5","2021-03-13 21:17:14.125"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-46.5","2021-03-13 21:17:14.148"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-48.5","2021-03-13 21:17:14.2"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-48.5","2021-03-13 21:17:14.222"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-48.5","2021-03-13 21:17:14.276"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-48.5","2021-03-13 21:17:14.297"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-48.5","2021-03-13 21:17:14.351"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-48.5","2021-03-13 21:17:14.374"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-46.5","2021-03-13 21:17:14.453"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-46.5","2021-03-13 21:17:14.476"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-46.5","2021-03-13 21:17:14.528"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-46.0","2021-03-13 21:17:14.551"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-48.0","2021-03-13 21:17:14.604"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-48.0","2021-03-13 21:17:14.627"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-48.0","2021-03-13 21:17:14.679"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-48.0","2021-03-13 21:17:14.701"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-48.0","2021-03-13 21:17:14.754"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-48.0","2021-03-13 21:17:14.778"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-47.0","2021-03-13 21:17:14.852"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-47.0","2021-03-13 21:17:14.875"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-47.0","2021-03-13 21:17:14.928"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-47.0","2021-03-13 21:17:14.95"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-47.5","2021-03-13 21:17:15.009"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-47.5","2021-03-13 21:17:15.031"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-47.0","2021-03-13 21:17:15.086"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-47.5","2021-03-13 21:17:15.106"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-47.0","2021-03-13 21:17:15.16"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-47.0","2021-03-13 21:17:15.182"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-47.0","2021-03-13 21:17:15.256"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-47.0","2021-03-13 21:17:15.28"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-47.0","2021-03-13 21:17:15.333"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-47.0","2021-03-13 21:17:15.355"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-48.5","2021-03-13 21:17:15.414"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-48.5","2021-03-13 21:17:15.435"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-48.0","2021-03-13 21:17:15.49"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-48.5","2021-03-13 21:17:15.511"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-48.5","2021-03-13 21:17:15.565"
