"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","3.3125","3008 33B2 DDD9 0140 0000 0030","5.439495873842484","-67.5","2021-03-13 17:45:59.488"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-64.0","2021-03-13 17:45:59.91"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-64.5","2021-03-13 17:45:59.961"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-64.0","2021-03-13 17:45:59.986"
"903.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-63.5","2021-03-13 17:46:00.036"
"903.75","207.5","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-64.5","2021-03-13 17:46:00.06"
"906.25","2.0","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-65.5","2021-03-13 17:46:00.137"
"906.25","0.75","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-65.5","2021-03-13 17:46:00.156"
"906.25","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-65.5","2021-03-13 17:46:00.296"
"906.75","0.8125","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-65.5","2021-03-13 17:46:01.009"
"906.75","-0.8125","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-66.0","2021-03-13 17:46:01.059"
"906.75","0.625","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-66.0","2021-03-13 17:46:01.101"
"906.75","0.1875","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-66.0","2021-03-13 17:46:01.161"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-65.5","2021-03-13 17:46:01.601"
"904.75","83.0","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-64.0","2021-03-13 17:46:01.654"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-64.5","2021-03-13 17:46:01.676"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-65.0","2021-03-13 17:46:01.728"
"904.75","52.4375","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-65.5","2021-03-13 17:46:01.75"
"904.25","-109.8125","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-65.0","2021-03-13 17:46:02.035"
"904.25","68.3125","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-65.0","2021-03-13 17:46:02.058"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-64.5","2021-03-13 17:46:02.11"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-65.0","2021-03-13 17:46:02.133"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-65.0","2021-03-13 17:46:02.185"
"905.75","0.625","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-65.0","2021-03-13 17:46:02.504"
"905.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-65.5","2021-03-13 17:46:02.566"
"905.75","-0.0625","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-65.5","2021-03-13 17:46:02.593"
"911.25","0.1875","E200 001D 1910 0116 1310 566E","4.638757902566179","-69.0","2021-03-13 17:46:02.756"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-66.0","2021-03-13 17:46:03.071"
"908.75","1.75","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-66.0","2021-03-13 17:46:03.102"
"908.75","-0.4375","E200 001D 1910 0116 1310 566E","6.050020227420969","-68.0","2021-03-13 17:46:03.112"
"908.75","1.0625","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-66.0","2021-03-13 17:46:03.171"
"910.25","0.5625","E200 001D 1910 0116 1310 566E","5.117359908386499","-68.5","2021-03-13 17:46:03.256"
"910.25","1.0625","E200 001D 1910 0116 1310 566E","5.1725832167503825","-69.0","2021-03-13 17:46:03.286"
"910.25","2.125","E200 001D 1910 0116 1310 566E","5.056000676871073","-69.0","2021-03-13 17:46:03.435"
"910.75","0.0625","E200 001D 1910 0116 1310 566E","4.92714629068868","-69.0","2021-03-13 17:46:04.068"
"910.75","1.0625","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-66.5","2021-03-13 17:46:04.09"
"907.75","0.5","E200 001D 1910 0116 1310 566E","0.37429131224409645","-68.5","2021-03-13 17:46:04.556"
"907.75","0.5","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-66.0","2021-03-13 17:46:04.568"
"907.75","-1.4375","E200 001D 1910 0116 1310 566E","0.47860200582032003","-69.0","2021-03-13 17:46:04.603"
"907.75","0.0625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-66.0","2021-03-13 17:46:04.614"
"914.25","0.5","E200 001D 1910 0121 1310 5A04","0.23316507975861744","-73.5","2021-03-13 17:46:05.564"
"914.25","3.375","E200 001D 1910 0121 1310 5A04","0.1718058482431918","-73.0","2021-03-13 17:46:05.601"
"914.25","0.0625","E200 001D 1910 0121 1310 5A04","0.3988350048502667","-74.0","2021-03-13 17:46:05.659"
"909.75","0.75","E200 001D 1910 0116 1310 566E","5.399612373357457","-68.5","2021-03-13 17:46:05.826"
"909.75","0.5","E200 001D 1910 0116 1310 566E","5.448699758569798","-68.0","2021-03-13 17:46:05.863"
"907.25","0.625","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-66.0","2021-03-13 17:46:06.175"
"907.25","-1.5625","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-66.0","2021-03-13 17:46:06.288"
"909.25","-0.5625","E200 001D 1910 0116 1310 566E","5.755495916146925","-69.0","2021-03-13 17:46:06.369"
"915.25","-2.1875","E200 001D 1910 0121 1310 5A04","6.000932842208628","-73.5","2021-03-13 17:46:06.563"
"913.75","0.625","E200 001D 1910 0121 1310 5A04","0.4479223900626072","-73.5","2021-03-13 17:46:06.949"
"913.75","-2.25","E200 001D 1910 0121 1310 5A04","0.6872233929727672","-74.0","2021-03-13 17:46:06.977"
"913.75","-0.375","E200 001D 1910 0121 1310 5A04","0.6381360077604268","-72.0","2021-03-13 17:46:07.045"
"913.75","0.875","E200 001D 1910 0121 1310 5A04","0.5829126993965437","-73.5","2021-03-13 17:46:07.074"
"919.25","2.6875","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-68.0","2021-03-13 17:46:07.135"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-65.0","2021-03-13 17:46:07.729"
"903.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-64.0","2021-03-13 17:46:07.781"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-64.5","2021-03-13 17:46:07.802"
"903.25","-46.375","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-64.0","2021-03-13 17:46:07.856"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-64.0","2021-03-13 17:46:07.878"
"905.25","0.5625","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-65.5","2021-03-13 17:46:08.588"
