"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-54.0","2021-03-13 12:42:50.633"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-54.0","2021-03-13 12:42:50.686"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-54.5","2021-03-13 12:42:50.711"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-57.0","2021-03-13 12:42:50.786"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-56.5","2021-03-13 12:42:50.807"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-57.0","2021-03-13 12:42:50.86"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-57.0","2021-03-13 12:42:50.881"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-54.0","2021-03-13 12:42:50.94"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-54.5","2021-03-13 12:42:50.962"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-54.5","2021-03-13 12:42:51.014"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-54.5","2021-03-13 12:42:51.041"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-54.5","2021-03-13 12:42:51.094"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-54.5","2021-03-13 12:42:51.115"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-54.0","2021-03-13 12:42:51.194"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-54.0","2021-03-13 12:42:51.218"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-54.0","2021-03-13 12:42:51.271"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-53.5","2021-03-13 12:42:51.293"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-54.5","2021-03-13 12:42:51.347"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-54.5","2021-03-13 12:42:51.37"
"924.75","73.1875","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-55.0","2021-03-13 12:42:51.422"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-55.0","2021-03-13 12:42:51.444"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-54.5","2021-03-13 12:42:51.5"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-54.5","2021-03-13 12:42:51.523"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-56.5","2021-03-13 12:42:51.594"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-56.5","2021-03-13 12:42:51.615"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-56.5","2021-03-13 12:42:51.671"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-56.5","2021-03-13 12:42:51.695"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-56.0","2021-03-13 12:42:51.748"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-56.5","2021-03-13 12:42:51.771"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-56.0","2021-03-13 12:42:51.824"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-56.0","2021-03-13 12:42:51.847"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-56.0","2021-03-13 12:42:51.898"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-56.5","2021-03-13 12:42:51.922"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-54.5","2021-03-13 12:42:51.981"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-54.5","2021-03-13 12:42:52.003"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-54.5","2021-03-13 12:42:52.058"
"924.25","-51.25","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-54.5","2021-03-13 12:42:52.08"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-54.5","2021-03-13 12:42:52.132"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-54.0","2021-03-13 12:42:52.171"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-54.0","2021-03-13 12:42:52.224"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-54.5","2021-03-13 12:42:52.245"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-54.0","2021-03-13 12:42:52.3"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-54.5","2021-03-13 12:42:52.322"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-56.5","2021-03-13 12:42:52.375"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-56.0","2021-03-13 12:42:52.395"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-57.0","2021-03-13 12:42:52.45"
"904.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-57.0","2021-03-13 12:42:52.472"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-56.5","2021-03-13 12:42:52.525"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-57.0","2021-03-13 12:42:52.547"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-53.5","2021-03-13 12:42:52.599"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-53.5","2021-03-13 12:42:52.622"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-53.0","2021-03-13 12:42:52.676"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-53.0","2021-03-13 12:42:52.697"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-53.0","2021-03-13 12:42:52.75"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-53.5","2021-03-13 12:42:52.774"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-54.0","2021-03-13 12:42:52.85"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-54.0","2021-03-13 12:42:52.873"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-54.0","2021-03-13 12:42:52.924"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-54.0","2021-03-13 12:42:52.949"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-54.0","2021-03-13 12:42:53.007"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-53.5","2021-03-13 12:42:53.03"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-54.0","2021-03-13 12:42:53.084"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-54.0","2021-03-13 12:42:53.106"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-54.0","2021-03-13 12:42:53.159"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-53.5","2021-03-13 12:42:53.18"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-54.5","2021-03-13 12:42:53.258"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-54.0","2021-03-13 12:42:53.281"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-54.0","2021-03-13 12:42:53.332"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-54.0","2021-03-13 12:42:53.356"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-54.5","2021-03-13 12:42:53.416"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-54.0","2021-03-13 12:42:53.438"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-54.5","2021-03-13 12:42:53.491"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-54.0","2021-03-13 12:42:53.514"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-54.5","2021-03-13 12:42:53.569"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-54.0","2021-03-13 12:42:53.591"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-56.0","2021-03-13 12:42:53.668"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-56.0","2021-03-13 12:42:53.69"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-56.0","2021-03-13 12:42:53.743"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-56.5","2021-03-13 12:42:53.768"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-54.0","2021-03-13 12:42:53.821"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-54.0","2021-03-13 12:42:53.844"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-54.0","2021-03-13 12:42:53.895"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-54.5","2021-03-13 12:42:53.917"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-54.0","2021-03-13 12:42:53.97"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-54.0","2021-03-13 12:42:53.995"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-54.5","2021-03-13 12:42:54.052"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-54.5","2021-03-13 12:42:54.076"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-54.5","2021-03-13 12:42:54.127"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-54.5","2021-03-13 12:42:54.152"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-54.5","2021-03-13 12:42:54.205"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-54.0","2021-03-13 12:42:54.245"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-53.5","2021-03-13 12:42:54.299"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-54.0","2021-03-13 12:42:54.322"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-54.0","2021-03-13 12:42:54.374"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-53.5","2021-03-13 12:42:54.396"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-55.5","2021-03-13 12:42:54.45"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.0","2021-03-13 12:42:54.472"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-55.0","2021-03-13 12:42:54.525"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-55.5","2021-03-13 12:42:54.548"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-55.5","2021-03-13 12:42:54.601"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-55.0","2021-03-13 12:42:54.621"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-56.0","2021-03-13 12:42:54.697"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-56.5","2021-03-13 12:42:54.721"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-56.5","2021-03-13 12:42:54.774"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-56.5","2021-03-13 12:42:54.796"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-54.0","2021-03-13 12:42:54.854"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-54.0","2021-03-13 12:42:54.879"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-54.0","2021-03-13 12:42:54.931"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-54.0","2021-03-13 12:42:54.954"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-54.0","2021-03-13 12:42:55.006"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-54.0","2021-03-13 12:42:55.028"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-54.5","2021-03-13 12:42:55.107"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-54.5","2021-03-13 12:42:55.13"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-54.5","2021-03-13 12:42:55.185"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-54.0","2021-03-13 12:42:55.207"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-54.5","2021-03-13 12:42:55.259"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-54.5","2021-03-13 12:42:55.282"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-54.0","2021-03-13 12:42:55.335"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-54.0","2021-03-13 12:42:55.358"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-54.5","2021-03-13 12:42:55.412"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-54.0","2021-03-13 12:42:55.434"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-54.0","2021-03-13 12:42:55.511"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-53.5","2021-03-13 12:42:55.533"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-53.5","2021-03-13 12:42:55.588"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-53.5","2021-03-13 12:42:55.61"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-55.5","2021-03-13 12:42:55.664"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-55.5","2021-03-13 12:42:55.684"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-55.5","2021-03-13 12:42:55.739"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-55.5","2021-03-13 12:42:55.761"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-55.0","2021-03-13 12:42:55.813"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-55.5","2021-03-13 12:42:55.835"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-53.5","2021-03-13 12:42:55.913"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-54.0","2021-03-13 12:42:55.935"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-54.0","2021-03-13 12:42:55.988"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-54.0","2021-03-13 12:42:56.011"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-55.5","2021-03-13 12:42:56.071"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-55.0","2021-03-13 12:42:56.093"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-55.0","2021-03-13 12:42:56.145"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-55.0","2021-03-13 12:42:56.169"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-55.0","2021-03-13 12:42:56.222"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-55.0","2021-03-13 12:42:56.244"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-54.0","2021-03-13 12:42:56.322"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-54.0","2021-03-13 12:42:56.343"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-54.0","2021-03-13 12:42:56.395"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-54.0","2021-03-13 12:42:56.421"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-54.0","2021-03-13 12:42:56.475"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-53.5","2021-03-13 12:42:56.498"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-53.5","2021-03-13 12:42:56.551"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-54.0","2021-03-13 12:42:56.572"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-53.5","2021-03-13 12:42:56.626"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-53.5","2021-03-13 12:42:56.649"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-54.5","2021-03-13 12:42:56.708"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-54.0","2021-03-13 12:42:56.731"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-54.0","2021-03-13 12:42:56.785"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-54.0","2021-03-13 12:42:56.806"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-54.5","2021-03-13 12:42:56.861"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-55.0","2021-03-13 12:42:56.9"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-54.0","2021-03-13 12:42:56.953"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-54.5","2021-03-13 12:42:56.975"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-55.0","2021-03-13 12:42:57.029"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-54.5","2021-03-13 12:42:57.05"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-54.5","2021-03-13 12:42:57.11"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-55.0","2021-03-13 12:42:57.135"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-54.5","2021-03-13 12:42:57.187"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-54.5","2021-03-13 12:42:57.212"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-55.0","2021-03-13 12:42:57.266"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-55.0","2021-03-13 12:42:57.302"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-54.5","2021-03-13 12:42:57.355"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-55.0","2021-03-13 12:42:57.377"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-54.5","2021-03-13 12:42:57.43"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-54.5","2021-03-13 12:42:57.454"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-54.0","2021-03-13 12:42:57.512"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-54.0","2021-03-13 12:42:57.534"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-54.0","2021-03-13 12:42:57.587"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-53.5","2021-03-13 12:42:57.61"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-54.0","2021-03-13 12:42:57.664"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-54.0","2021-03-13 12:42:57.71"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-54.0","2021-03-13 12:42:57.762"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-54.0","2021-03-13 12:42:57.785"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-54.5","2021-03-13 12:42:57.839"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-54.0","2021-03-13 12:42:57.86"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-57.0","2021-03-13 12:42:57.937"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-57.5","2021-03-13 12:42:57.959"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-57.5","2021-03-13 12:42:58.011"
