"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-39.0","2021-03-13 21:00:40.434"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-39.0","2021-03-13 21:00:40.455"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-39.0","2021-03-13 21:00:40.51"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-39.0","2021-03-13 21:00:40.531"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-39.5","2021-03-13 21:00:40.586"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-39.5","2021-03-13 21:00:40.608"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-39.5","2021-03-13 21:00:40.665"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-39.5","2021-03-13 21:00:40.688"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-39.5","2021-03-13 21:00:40.74"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-39.5","2021-03-13 21:00:40.764"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-39.0","2021-03-13 21:00:40.824"
"915.25","-0.375","E200 001D 1910 0121 1310 5A04","0.380427235395639","-73.0","2021-03-13 21:00:40.858"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-39.5","2021-03-13 21:00:40.865"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-39.0","2021-03-13 21:00:40.918"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-39.0","2021-03-13 21:00:40.942"
"915.25","-1.5625","E200 001D 1910 0121 1310 5A04","0.3129320807286708","-72.5","2021-03-13 21:00:40.956"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-39.0","2021-03-13 21:00:41.006"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-39.0","2021-03-13 21:00:41.028"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-39.0","2021-03-13 21:00:41.082"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-39.0","2021-03-13 21:00:41.105"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-39.0","2021-03-13 21:00:41.159"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-39.0","2021-03-13 21:00:41.181"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-39.0","2021-03-13 21:00:41.261"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-39.5","2021-03-13 21:00:41.284"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-39.0","2021-03-13 21:00:41.338"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-39.0","2021-03-13 21:00:41.361"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-39.5","2021-03-13 21:00:41.416"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-39.5","2021-03-13 21:00:41.439"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-39.5","2021-03-13 21:00:41.492"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-39.5","2021-03-13 21:00:41.515"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-40.0","2021-03-13 21:00:41.569"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-39.5","2021-03-13 21:00:41.595"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-39.0","2021-03-13 21:00:41.669"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-39.0","2021-03-13 21:00:41.692"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-39.0","2021-03-13 21:00:41.745"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-39.0","2021-03-13 21:00:41.769"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-39.0","2021-03-13 21:00:41.828"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-39.0","2021-03-13 21:00:41.851"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-39.0","2021-03-13 21:00:41.905"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-39.0","2021-03-13 21:00:41.926"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-39.0","2021-03-13 21:00:41.981"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-39.0","2021-03-13 21:00:42.002"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-39.5","2021-03-13 21:00:42.079"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-39.5","2021-03-13 21:00:42.102"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-39.5","2021-03-13 21:00:42.156"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-39.5","2021-03-13 21:00:42.179"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-39.5","2021-03-13 21:00:42.231"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-39.5","2021-03-13 21:00:42.255"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-39.5","2021-03-13 21:00:42.309"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-39.5","2021-03-13 21:00:42.335"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-39.5","2021-03-13 21:00:42.389"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-39.5","2021-03-13 21:00:42.41"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-38.0","2021-03-13 21:00:42.484"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-38.0","2021-03-13 21:00:42.508"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-38.0","2021-03-13 21:00:42.56"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-38.5","2021-03-13 21:00:42.584"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-39.5","2021-03-13 21:00:42.636"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-39.5","2021-03-13 21:00:42.66"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-39.5","2021-03-13 21:00:42.713"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-39.5","2021-03-13 21:00:42.737"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-39.0","2021-03-13 21:00:42.791"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-39.0","2021-03-13 21:00:42.816"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-39.0","2021-03-13 21:00:42.888"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-39.0","2021-03-13 21:00:42.912"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-39.0","2021-03-13 21:00:42.966"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-39.0","2021-03-13 21:00:42.988"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-39.0","2021-03-13 21:00:43.041"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-39.5","2021-03-13 21:00:43.065"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-39.5","2021-03-13 21:00:43.119"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-39.0","2021-03-13 21:00:43.141"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-39.5","2021-03-13 21:00:43.194"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-39.5","2021-03-13 21:00:43.218"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-39.0","2021-03-13 21:00:43.293"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-39.0","2021-03-13 21:00:43.317"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-39.0","2021-03-13 21:00:43.373"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-39.0","2021-03-13 21:00:43.396"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-39.5","2021-03-13 21:00:43.448"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-39.5","2021-03-13 21:00:43.473"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-39.5","2021-03-13 21:00:43.526"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-39.5","2021-03-13 21:00:43.548"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-39.5","2021-03-13 21:00:43.602"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-39.5","2021-03-13 21:00:43.625"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-39.5","2021-03-13 21:00:43.703"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-39.5","2021-03-13 21:00:43.727"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-39.5","2021-03-13 21:00:43.781"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-39.5","2021-03-13 21:00:43.802"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-38.5","2021-03-13 21:00:43.856"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-38.5","2021-03-13 21:00:43.878"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-38.5","2021-03-13 21:00:43.934"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-38.5","2021-03-13 21:00:43.959"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-38.5","2021-03-13 21:00:44.013"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-38.5","2021-03-13 21:00:44.037"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-38.0","2021-03-13 21:00:44.113"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-38.0","2021-03-13 21:00:44.137"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-38.0","2021-03-13 21:00:44.192"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-38.0","2021-03-13 21:00:44.215"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-39.0","2021-03-13 21:00:44.27"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-39.0","2021-03-13 21:00:44.3"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-39.0","2021-03-13 21:00:44.353"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-39.0","2021-03-13 21:00:44.375"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-39.0","2021-03-13 21:00:44.429"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-39.0","2021-03-13 21:00:44.453"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6872233929727672","-39.5","2021-03-13 21:00:44.514"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-39.5","2021-03-13 21:00:44.536"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-39.5","2021-03-13 21:00:44.592"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-39.5","2021-03-13 21:00:44.613"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-39.0","2021-03-13 21:00:44.673"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-39.0","2021-03-13 21:00:44.696"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-39.0","2021-03-13 21:00:44.753"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-39.0","2021-03-13 21:00:44.777"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-39.0","2021-03-13 21:00:44.832"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-39.0","2021-03-13 21:00:44.858"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-39.0","2021-03-13 21:00:44.926"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-39.0","2021-03-13 21:00:44.951"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-39.0","2021-03-13 21:00:45.004"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-39.0","2021-03-13 21:00:45.026"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-38.0","2021-03-13 21:00:45.079"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-38.0","2021-03-13 21:00:45.102"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-38.5","2021-03-13 21:00:45.157"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-38.0","2021-03-13 21:00:45.181"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-38.0","2021-03-13 21:00:45.232"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-38.5","2021-03-13 21:00:45.257"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-39.0","2021-03-13 21:00:45.332"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-39.0","2021-03-13 21:00:45.356"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-39.0","2021-03-13 21:00:45.41"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-39.0","2021-03-13 21:00:45.432"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-39.0","2021-03-13 21:00:45.491"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-39.0","2021-03-13 21:00:45.514"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-39.0","2021-03-13 21:00:45.567"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-39.0","2021-03-13 21:00:45.591"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-39.0","2021-03-13 21:00:45.645"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-39.0","2021-03-13 21:00:45.667"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-39.0","2021-03-13 21:00:45.744"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-39.0","2021-03-13 21:00:45.766"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-39.0","2021-03-13 21:00:45.819"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-39.0","2021-03-13 21:00:45.843"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-39.0","2021-03-13 21:00:45.896"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-39.0","2021-03-13 21:00:45.92"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-39.0","2021-03-13 21:00:45.973"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-39.0","2021-03-13 21:00:45.998"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-39.0","2021-03-13 21:00:46.051"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-39.0","2021-03-13 21:00:46.075"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-39.0","2021-03-13 21:00:46.147"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-39.0","2021-03-13 21:00:46.171"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-39.0","2021-03-13 21:00:46.225"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-39.0","2021-03-13 21:00:46.247"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-39.0","2021-03-13 21:00:46.299"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-39.0","2021-03-13 21:00:46.322"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-39.0","2021-03-13 21:00:46.376"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-39.0","2021-03-13 21:00:46.4"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-39.0","2021-03-13 21:00:46.453"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-39.0","2021-03-13 21:00:46.476"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-39.5","2021-03-13 21:00:46.552"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-39.5","2021-03-13 21:00:46.575"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-39.5","2021-03-13 21:00:46.631"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-39.5","2021-03-13 21:00:46.654"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-39.0","2021-03-13 21:00:46.706"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-39.0","2021-03-13 21:00:46.729"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-39.0","2021-03-13 21:00:46.783"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-39.0","2021-03-13 21:00:46.805"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-39.0","2021-03-13 21:00:46.859"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-39.0","2021-03-13 21:00:46.883"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-39.5","2021-03-13 21:00:46.959"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-39.5","2021-03-13 21:00:46.982"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-39.5","2021-03-13 21:00:47.035"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-39.5","2021-03-13 21:00:47.058"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-39.5","2021-03-13 21:00:47.112"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-39.5","2021-03-13 21:00:47.134"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-39.5","2021-03-13 21:00:47.19"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-39.5","2021-03-13 21:00:47.213"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-39.5","2021-03-13 21:00:47.266"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-39.5","2021-03-13 21:00:47.289"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-39.5","2021-03-13 21:00:47.364"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-39.5","2021-03-13 21:00:47.387"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-39.5","2021-03-13 21:00:47.44"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-39.5","2021-03-13 21:00:47.465"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-39.5","2021-03-13 21:00:47.519"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-39.5","2021-03-13 21:00:47.552"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-39.5","2021-03-13 21:00:47.606"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-39.5","2021-03-13 21:00:47.629"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-39.5","2021-03-13 21:00:47.682"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-39.5","2021-03-13 21:00:47.742"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-39.5","2021-03-13 21:00:47.796"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-39.5","2021-03-13 21:00:47.817"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-39.5","2021-03-13 21:00:47.875"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-39.5","2021-03-13 21:00:47.898"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-39.5","2021-03-13 21:00:47.957"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-39.0","2021-03-13 21:00:47.98"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-39.5","2021-03-13 21:00:48.033"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-39.5","2021-03-13 21:00:48.056"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-39.5","2021-03-13 21:00:48.11"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-39.0","2021-03-13 21:00:48.146"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2699806186678728","-39.0","2021-03-13 21:00:48.2"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-39.0","2021-03-13 21:00:48.221"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-39.0","2021-03-13 21:00:48.276"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-39.0","2021-03-13 21:00:48.298"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-37.5","2021-03-13 21:00:48.375"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-37.5","2021-03-13 21:00:48.398"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-37.5","2021-03-13 21:00:48.45"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-37.5","2021-03-13 21:00:48.474"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-39.0","2021-03-13 21:00:48.527"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-39.0","2021-03-13 21:00:48.549"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-39.0","2021-03-13 21:00:48.603"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-39.0","2021-03-13 21:00:48.627"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-39.0","2021-03-13 21:00:48.679"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-39.0","2021-03-13 21:00:48.702"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-39.0","2021-03-13 21:00:48.78"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-39.0","2021-03-13 21:00:48.802"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-39.0","2021-03-13 21:00:48.855"
