"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-43.5","2021-03-13 21:09:29.153"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-43.5","2021-03-13 21:09:29.206"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-43.5","2021-03-13 21:09:29.228"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-43.5","2021-03-13 21:09:29.281"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-43.5","2021-03-13 21:09:29.303"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-45.5","2021-03-13 21:09:29.355"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-45.5","2021-03-13 21:09:29.379"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-45.5","2021-03-13 21:09:29.429"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-45.5","2021-03-13 21:09:29.451"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-45.5","2021-03-13 21:09:29.503"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-45.5","2021-03-13 21:09:29.525"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-44.0","2021-03-13 21:09:29.578"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-44.0","2021-03-13 21:09:29.589"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-44.0","2021-03-13 21:09:29.641"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-44.0","2021-03-13 21:09:29.664"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-43.5","2021-03-13 21:09:29.717"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-44.0","2021-03-13 21:09:29.74"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-45.0","2021-03-13 21:09:29.793"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-45.5","2021-03-13 21:09:29.814"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-45.0","2021-03-13 21:09:29.867"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-45.0","2021-03-13 21:09:29.887"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-45.0","2021-03-13 21:09:29.94"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-45.0","2021-03-13 21:09:29.96"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-43.5","2021-03-13 21:09:30.012"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-44.0","2021-03-13 21:09:30.034"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-43.5","2021-03-13 21:09:30.089"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-44.0","2021-03-13 21:09:30.11"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-43.5","2021-03-13 21:09:30.164"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-43.5","2021-03-13 21:09:30.188"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-44.0","2021-03-13 21:09:30.244"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-44.0","2021-03-13 21:09:30.269"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-44.0","2021-03-13 21:09:30.32"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-44.0","2021-03-13 21:09:30.344"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-44.0","2021-03-13 21:09:30.394"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-45.5","2021-03-13 21:09:30.438"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-45.0","2021-03-13 21:09:30.491"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-45.5","2021-03-13 21:09:30.512"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-45.5","2021-03-13 21:09:30.563"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-45.5","2021-03-13 21:09:30.584"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-44.5","2021-03-13 21:09:30.637"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-44.5","2021-03-13 21:09:30.658"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-44.5","2021-03-13 21:09:30.713"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-45.0","2021-03-13 21:09:30.734"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-45.0","2021-03-13 21:09:30.787"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-45.0","2021-03-13 21:09:30.808"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-44.0","2021-03-13 21:09:30.868"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-44.0","2021-03-13 21:09:30.891"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-44.0","2021-03-13 21:09:30.943"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-44.0","2021-03-13 21:09:30.966"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-44.0","2021-03-13 21:09:31.019"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-44.0","2021-03-13 21:09:31.059"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-44.0","2021-03-13 21:09:31.112"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-44.0","2021-03-13 21:09:31.134"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-44.0","2021-03-13 21:09:31.187"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-44.0","2021-03-13 21:09:31.21"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-44.0","2021-03-13 21:09:31.263"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-44.0","2021-03-13 21:09:31.286"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-44.0","2021-03-13 21:09:31.339"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-44.0","2021-03-13 21:09:31.362"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-44.0","2021-03-13 21:09:31.414"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-44.0","2021-03-13 21:09:31.436"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-43.5","2021-03-13 21:09:31.495"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-43.5","2021-03-13 21:09:31.517"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-43.5","2021-03-13 21:09:31.571"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-43.5","2021-03-13 21:09:31.593"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-43.5","2021-03-13 21:09:31.647"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-43.0","2021-03-13 21:09:31.689"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-42.5","2021-03-13 21:09:31.742"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-42.5","2021-03-13 21:09:31.762"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-42.5","2021-03-13 21:09:31.813"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-42.5","2021-03-13 21:09:31.834"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-44.5","2021-03-13 21:09:31.887"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-45.0","2021-03-13 21:09:31.91"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-44.5","2021-03-13 21:09:31.962"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-44.5","2021-03-13 21:09:31.983"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-44.5","2021-03-13 21:09:32.036"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-44.5","2021-03-13 21:09:32.059"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-45.0","2021-03-13 21:09:32.119"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.0","2021-03-13 21:09:32.14"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-45.0","2021-03-13 21:09:32.191"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-45.0","2021-03-13 21:09:32.213"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.0","2021-03-13 21:09:32.265"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-43.5","2021-03-13 21:09:32.311"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-43.5","2021-03-13 21:09:32.364"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-43.5","2021-03-13 21:09:32.387"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-43.5","2021-03-13 21:09:32.439"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-43.5","2021-03-13 21:09:32.463"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-43.0","2021-03-13 21:09:32.525"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-43.0","2021-03-13 21:09:32.548"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-43.0","2021-03-13 21:09:32.6"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-43.0","2021-03-13 21:09:32.621"
