"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","131.8125","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-66.5","2021-03-13 17:42:12.02"
"926.25","-144.0","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-67.0","2021-03-13 17:42:12.074"
"926.25","-92.75","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-65.0","2021-03-13 17:42:12.096"
"926.25","-78.125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-65.5","2021-03-13 17:42:12.15"
"926.25","1.125","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-66.5","2021-03-13 17:42:12.185"
"905.25","83.0","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-63.0","2021-03-13 17:42:12.248"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-62.5","2021-03-13 17:42:12.272"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-61.5","2021-03-13 17:42:12.327"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-61.5","2021-03-13 17:42:12.348"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-63.0","2021-03-13 17:42:12.401"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-62.5","2021-03-13 17:42:12.422"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-63.0","2021-03-13 17:42:12.476"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-63.0","2021-03-13 17:42:12.498"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-63.0","2021-03-13 17:42:12.552"
"902.75","78.125","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-63.5","2021-03-13 17:42:12.574"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-63.0","2021-03-13 17:42:12.631"
"914.75","42.6875","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-63.0","2021-03-13 17:42:12.654"
"914.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-62.0","2021-03-13 17:42:12.706"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-63.0","2021-03-13 17:42:12.729"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-62.5","2021-03-13 17:42:12.783"
"922.25","-0.5","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-67.5","2021-03-13 17:42:12.914"
"922.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-67.5","2021-03-13 17:42:12.992"
"925.25","-0.5","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-66.5","2021-03-13 17:42:13.101"
"925.25","0.75","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-67.5","2021-03-13 17:42:13.165"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-61.5","2021-03-13 17:42:13.206"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-62.0","2021-03-13 17:42:13.259"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-62.5","2021-03-13 17:42:13.28"
"912.25","109.8125","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-62.0","2021-03-13 17:42:13.335"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-61.5","2021-03-13 17:42:13.357"
"917.25","-35.375","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-63.0","2021-03-13 17:42:13.41"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-63.5","2021-03-13 17:42:13.431"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-63.5","2021-03-13 17:42:13.484"
"917.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-63.0","2021-03-13 17:42:13.507"
"917.25","73.1875","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-64.0","2021-03-13 17:42:13.561"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-64.5","2021-03-13 17:42:13.583"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-64.0","2021-03-13 17:42:13.659"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-64.0","2021-03-13 17:42:13.682"
"916.25","73.1875","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-64.0","2021-03-13 17:42:13.735"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-63.5","2021-03-13 17:42:13.757"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-62.5","2021-03-13 17:42:13.81"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-62.5","2021-03-13 17:42:13.833"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-62.5","2021-03-13 17:42:13.886"
"903.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-63.0","2021-03-13 17:42:13.907"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-62.5","2021-03-13 17:42:13.963"
"903.75","37.8125","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-62.5","2021-03-13 17:42:13.985"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-62.0","2021-03-13 17:42:14.062"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-61.5","2021-03-13 17:42:14.087"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-62.0","2021-03-13 17:42:14.139"
"906.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-62.5","2021-03-13 17:42:14.162"
"921.25","0.8125","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-66.5","2021-03-13 17:42:14.235"
"921.25","1.1875","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-66.0","2021-03-13 17:42:14.264"
"921.25","0.875","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-66.5","2021-03-13 17:42:14.323"
"921.25","-0.5625","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-66.5","2021-03-13 17:42:14.365"
"924.25","-0.75","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-67.0","2021-03-13 17:42:14.501"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-63.0","2021-03-13 17:42:14.616"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-62.5","2021-03-13 17:42:14.668"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-61.5","2021-03-13 17:42:14.692"
"913.25","90.3125","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-63.0","2021-03-13 17:42:14.745"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-62.5","2021-03-13 17:42:14.766"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-61.5","2021-03-13 17:42:14.819"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-62.5","2021-03-13 17:42:14.841"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-61.5","2021-03-13 17:42:14.897"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-61.0","2021-03-13 17:42:14.919"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-62.0","2021-03-13 17:42:14.973"
"906.75","126.9375","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-61.0","2021-03-13 17:42:14.995"
"920.25","-68.3125","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-66.0","2021-03-13 17:42:15.073"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-64.5","2021-03-13 17:42:15.095"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-67.0","2021-03-13 17:42:15.149"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-65.0","2021-03-13 17:42:15.17"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-62.0","2021-03-13 17:42:15.231"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-61.5","2021-03-13 17:42:15.253"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-62.0","2021-03-13 17:42:15.306"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-61.5","2021-03-13 17:42:15.329"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-61.5","2021-03-13 17:42:15.381"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-61.0","2021-03-13 17:42:15.403"
"904.75","90.3125","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-62.0","2021-03-13 17:42:15.48"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-62.0","2021-03-13 17:42:15.502"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-62.5","2021-03-13 17:42:15.556"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-62.0","2021-03-13 17:42:15.577"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-62.5","2021-03-13 17:42:15.863"
"904.25","-75.625","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-62.5","2021-03-13 17:42:15.883"
"904.25","-104.9375","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-62.0","2021-03-13 17:42:15.936"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-62.5","2021-03-13 17:42:15.96"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-62.0","2021-03-13 17:42:16.012"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-62.0","2021-03-13 17:42:16.035"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-64.0","2021-03-13 17:42:16.094"
"917.75","141.5625","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-64.0","2021-03-13 17:42:16.115"
"917.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-64.0","2021-03-13 17:42:16.169"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-64.0","2021-03-13 17:42:16.192"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-64.5","2021-03-13 17:42:16.244"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-61.5","2021-03-13 17:42:16.284"
"905.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-62.5","2021-03-13 17:42:16.338"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-62.0","2021-03-13 17:42:16.361"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-62.0","2021-03-13 17:42:16.414"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-62.5","2021-03-13 17:42:16.436"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-61.5","2021-03-13 17:42:16.489"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-62.0","2021-03-13 17:42:16.51"
"911.25","80.5625","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-62.0","2021-03-13 17:42:16.565"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-61.5","2021-03-13 17:42:16.585"
"911.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-61.5","2021-03-13 17:42:16.638"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-62.0","2021-03-13 17:42:16.662"
"918.75","80.5625","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-64.5","2021-03-13 17:42:16.722"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-64.5","2021-03-13 17:42:16.743"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-64.5","2021-03-13 17:42:16.798"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-63.5","2021-03-13 17:42:16.818"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-64.0","2021-03-13 17:42:16.875"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-61.0","2021-03-13 17:42:16.911"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-61.0","2021-03-13 17:42:16.964"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-61.0","2021-03-13 17:42:16.987"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-61.5","2021-03-13 17:42:17.041"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-61.5","2021-03-13 17:42:17.062"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-61.0","2021-03-13 17:42:17.116"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-61.5","2021-03-13 17:42:17.139"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-62.0","2021-03-13 17:42:17.194"
"910.25","56.125","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-61.5","2021-03-13 17:42:17.215"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-61.0","2021-03-13 17:42:17.269"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-61.5","2021-03-13 17:42:17.29"
"925.75","0.5","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-67.0","2021-03-13 17:42:17.551"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-62.5","2021-03-13 17:42:17.734"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-63.0","2021-03-13 17:42:17.787"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-62.5","2021-03-13 17:42:17.809"
"911.75","97.625","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-61.0","2021-03-13 17:42:17.862"
"911.75","90.3125","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-61.5","2021-03-13 17:42:17.884"
"910.75","65.875","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-61.5","2021-03-13 17:42:17.937"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-61.5","2021-03-13 17:42:17.959"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-62.5","2021-03-13 17:42:18.012"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-61.0","2021-03-13 17:42:18.034"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-61.5","2021-03-13 17:42:18.087"
"910.75","100.0625","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-62.5","2021-03-13 17:42:18.11"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-65.5","2021-03-13 17:42:18.169"
"926.75","119.625","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-64.5","2021-03-13 17:42:18.192"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-66.5","2021-03-13 17:42:18.245"
"926.75","-32.9375","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-65.5","2021-03-13 17:42:18.267"
"926.75","-58.5625","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-66.5","2021-03-13 17:42:18.32"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-61.5","2021-03-13 17:42:18.362"
"907.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-60.5","2021-03-13 17:42:18.414"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-62.5","2021-03-13 17:42:18.436"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-62.0","2021-03-13 17:42:18.489"
"907.75","78.125","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-62.0","2021-03-13 17:42:18.513"
"924.75","0.5625","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-66.5","2021-03-13 17:42:18.58"
"924.75","-0.375","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-67.5","2021-03-13 17:42:18.617"
"924.75","0.5","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-67.0","2021-03-13 17:42:18.674"
"921.75","-0.125","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-66.0","2021-03-13 17:42:18.797"
"921.75","1.3125","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-66.0","2021-03-13 17:42:18.942"
"918.25","10.625","3008 33B2 DDD9 0140 0000 0030","4.850447251294398","-64.5","2021-03-13 17:42:18.968"
"918.25","59.8125","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-64.5","2021-03-13 17:42:19.028"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-65.0","2021-03-13 17:42:19.051"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-64.5","2021-03-13 17:42:19.105"
"918.25","107.375","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-64.0","2021-03-13 17:42:19.126"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-65.5","2021-03-13 17:42:19.18"
"919.75","68.3125","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-65.0","2021-03-13 17:42:19.204"
"919.75","129.375","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-64.5","2021-03-13 17:42:19.259"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-65.5","2021-03-13 17:42:19.282"
"919.75","-46.375","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-64.5","2021-03-13 17:42:19.335"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-64.5","2021-03-13 17:42:19.357"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-62.5","2021-03-13 17:42:19.43"
"914.25","78.125","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-63.0","2021-03-13 17:42:19.451"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-63.0","2021-03-13 17:42:19.506"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-63.0","2021-03-13 17:42:19.529"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-62.5","2021-03-13 17:42:19.581"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-61.5","2021-03-13 17:42:19.602"
"909.75","83.0","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-61.5","2021-03-13 17:42:19.656"
"909.75","70.75","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-62.0","2021-03-13 17:42:19.678"
"909.75","-46.375","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-62.0","2021-03-13 17:42:19.732"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-62.5","2021-03-13 17:42:19.753"
"916.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-62.5","2021-03-13 17:42:19.806"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-63.5","2021-03-13 17:42:19.829"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-64.0","2021-03-13 17:42:19.881"
"916.75","-20.75","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-62.0","2021-03-13 17:42:19.903"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-63.5","2021-03-13 17:42:19.958"
"916.75","-70.75","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-63.5","2021-03-13 17:42:19.98"
"907.25","63.4375","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-62.5","2021-03-13 17:42:20.057"
"907.25","-40.25","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-62.0","2021-03-13 17:42:20.078"
