"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-57.5","2021-03-13 21:40:36.142"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-57.5","2021-03-13 21:40:36.165"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-57.5","2021-03-13 21:40:36.219"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-57.5","2021-03-13 21:40:36.243"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-60.0","2021-03-13 21:40:36.302"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-59.0","2021-03-13 21:40:36.323"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-60.0","2021-03-13 21:40:36.377"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-60.5","2021-03-13 21:40:36.401"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-58.5","2021-03-13 21:40:36.455"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-60.0","2021-03-13 21:40:36.493"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-60.5","2021-03-13 21:40:36.547"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-61.5","2021-03-13 21:40:36.57"
"925.75","102.5","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-60.0","2021-03-13 21:40:36.622"
"925.75","-65.875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-59.0","2021-03-13 21:40:36.644"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-58.0","2021-03-13 21:40:36.705"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-57.5","2021-03-13 21:40:36.728"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-57.5","2021-03-13 21:40:36.781"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-57.5","2021-03-13 21:40:36.803"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-57.5","2021-03-13 21:40:36.856"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-57.5","2021-03-13 21:40:36.895"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-58.5","2021-03-13 21:40:36.95"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-57.5","2021-03-13 21:40:36.973"
