"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-51.5","2021-03-13 21:37:35.779"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-52.0","2021-03-13 21:37:35.855"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-52.0","2021-03-13 21:37:35.877"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-52.0","2021-03-13 21:37:35.932"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-52.5","2021-03-13 21:37:35.954"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-53.5","2021-03-13 21:37:36.006"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-53.5","2021-03-13 21:37:36.03"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-53.5","2021-03-13 21:37:36.082"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-53.5","2021-03-13 21:37:36.105"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-53.5","2021-03-13 21:37:36.159"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-53.5","2021-03-13 21:37:36.18"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-53.5","2021-03-13 21:37:36.239"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-53.0","2021-03-13 21:37:36.262"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-53.0","2021-03-13 21:37:36.316"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-53.0","2021-03-13 21:37:36.34"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-53.0","2021-03-13 21:37:36.394"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-52.0","2021-03-13 21:37:36.432"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-52.0","2021-03-13 21:37:36.486"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-52.0","2021-03-13 21:37:36.508"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-51.5","2021-03-13 21:37:36.56"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-52.0","2021-03-13 21:37:36.584"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-52.5","2021-03-13 21:37:36.635"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-52.5","2021-03-13 21:37:36.658"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-52.5","2021-03-13 21:37:36.712"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-52.5","2021-03-13 21:37:36.735"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-53.0","2021-03-13 21:37:36.787"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-52.5","2021-03-13 21:37:36.808"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-53.0","2021-03-13 21:37:36.884"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-52.5","2021-03-13 21:37:36.906"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-52.5","2021-03-13 21:37:36.958"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-52.5","2021-03-13 21:37:36.982"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-53.0","2021-03-13 21:37:37.041"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-13 21:37:37.064"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-53.5","2021-03-13 21:37:37.116"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-13 21:37:37.139"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-53.5","2021-03-13 21:37:37.192"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-53.5","2021-03-13 21:37:37.214"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-55.0","2021-03-13 21:37:37.292"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-55.0","2021-03-13 21:37:37.313"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-55.5","2021-03-13 21:37:37.367"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-55.0","2021-03-13 21:37:37.39"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-53.0","2021-03-13 21:37:37.447"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-53.0","2021-03-13 21:37:37.472"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-53.0","2021-03-13 21:37:37.525"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-53.0","2021-03-13 21:37:37.546"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-53.5","2021-03-13 21:37:37.602"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-53.5","2021-03-13 21:37:37.624"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-54.0","2021-03-13 21:37:37.701"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-54.0","2021-03-13 21:37:37.723"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-53.0","2021-03-13 21:37:37.775"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-53.5","2021-03-13 21:37:37.798"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-53.0","2021-03-13 21:37:37.853"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.0","2021-03-13 21:37:37.873"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-52.5","2021-03-13 21:37:37.928"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-52.5","2021-03-13 21:37:37.95"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-52.5","2021-03-13 21:37:38.003"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-53.0","2021-03-13 21:37:38.025"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-54.5","2021-03-13 21:37:38.103"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-55.0","2021-03-13 21:37:38.126"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-55.0","2021-03-13 21:37:38.18"
"925.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-54.5","2021-03-13 21:37:38.203"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-52.5","2021-03-13 21:37:38.257"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-52.5","2021-03-13 21:37:38.278"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-52.5","2021-03-13 21:37:38.333"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-52.0","2021-03-13 21:37:38.354"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-52.5","2021-03-13 21:37:38.407"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-52.0","2021-03-13 21:37:38.43"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-52.0","2021-03-13 21:37:38.505"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-52.5","2021-03-13 21:37:38.528"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-52.5","2021-03-13 21:37:38.58"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-52.5","2021-03-13 21:37:38.603"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-52.0","2021-03-13 21:37:38.661"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-52.0","2021-03-13 21:37:38.683"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-52.0","2021-03-13 21:37:38.737"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-52.0","2021-03-13 21:37:38.759"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-52.0","2021-03-13 21:37:38.814"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-52.0","2021-03-13 21:37:38.835"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-53.0","2021-03-13 21:37:38.911"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-53.5","2021-03-13 21:37:38.933"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-53.0","2021-03-13 21:37:38.986"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-53.0","2021-03-13 21:37:39.009"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-53.5","2021-03-13 21:37:39.065"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-53.5","2021-03-13 21:37:39.09"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-53.0","2021-03-13 21:37:39.143"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-53.0","2021-03-13 21:37:39.165"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-53.5","2021-03-13 21:37:39.219"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-53.5","2021-03-13 21:37:39.241"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-53.0","2021-03-13 21:37:39.318"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-53.0","2021-03-13 21:37:39.342"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-53.5","2021-03-13 21:37:39.393"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-53.5","2021-03-13 21:37:39.417"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-54.0","2021-03-13 21:37:39.476"
"924.25","-29.25","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-54.0","2021-03-13 21:37:39.498"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-53.5","2021-03-13 21:37:39.551"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-54.0","2021-03-13 21:37:39.574"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-54.0","2021-03-13 21:37:39.627"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-54.0","2021-03-13 21:37:39.65"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-53.0","2021-03-13 21:37:39.725"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-53.0","2021-03-13 21:37:39.748"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-53.0","2021-03-13 21:37:39.801"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-52.5","2021-03-13 21:37:39.822"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-52.0","2021-03-13 21:37:39.882"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-51.5","2021-03-13 21:37:39.904"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-51.5","2021-03-13 21:37:39.957"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-52.0","2021-03-13 21:37:39.98"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-51.5","2021-03-13 21:37:40.033"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-51.5","2021-03-13 21:37:40.055"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-52.0","2021-03-13 21:37:40.131"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-52.0","2021-03-13 21:37:40.155"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-52.0","2021-03-13 21:37:40.207"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-52.0","2021-03-13 21:37:40.231"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-52.0","2021-03-13 21:37:40.283"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-52.0","2021-03-13 21:37:40.306"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-52.0","2021-03-13 21:37:40.358"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-51.5","2021-03-13 21:37:40.382"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-51.5","2021-03-13 21:37:40.434"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-51.5","2021-03-13 21:37:40.457"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-53.5","2021-03-13 21:37:40.532"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-13 21:37:40.555"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-53.5","2021-03-13 21:37:40.607"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-53.5","2021-03-13 21:37:40.629"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-53.0","2021-03-13 21:37:40.688"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-53.0","2021-03-13 21:37:40.712"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-53.0","2021-03-13 21:37:40.763"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-53.0","2021-03-13 21:37:40.786"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-53.0","2021-03-13 21:37:40.84"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-53.0","2021-03-13 21:37:40.862"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-53.0","2021-03-13 21:37:40.936"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-53.0","2021-03-13 21:37:40.959"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-53.0","2021-03-13 21:37:41.013"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-53.0","2021-03-13 21:37:41.034"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-53.0","2021-03-13 21:37:41.089"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-53.0","2021-03-13 21:37:41.112"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-53.0","2021-03-13 21:37:41.165"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-53.5","2021-03-13 21:37:41.187"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-53.5","2021-03-13 21:37:41.24"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-53.5","2021-03-13 21:37:41.264"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-52.0","2021-03-13 21:37:41.338"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-52.0","2021-03-13 21:37:41.36"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-52.0","2021-03-13 21:37:41.414"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-52.0","2021-03-13 21:37:41.439"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-54.5","2021-03-13 21:37:41.492"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-54.5","2021-03-13 21:37:41.515"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-54.5","2021-03-13 21:37:41.568"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-54.0","2021-03-13 21:37:41.591"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-54.5","2021-03-13 21:37:41.644"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-54.5","2021-03-13 21:37:41.665"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-53.0","2021-03-13 21:37:41.741"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-52.5","2021-03-13 21:37:41.763"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-53.0","2021-03-13 21:37:41.816"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-53.0","2021-03-13 21:37:41.838"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-53.5","2021-03-13 21:37:41.898"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-53.0","2021-03-13 21:37:41.921"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-53.5","2021-03-13 21:37:41.974"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-53.5","2021-03-13 21:37:41.997"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-53.0","2021-03-13 21:37:42.049"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-53.0","2021-03-13 21:37:42.073"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-52.5","2021-03-13 21:37:42.152"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-52.5","2021-03-13 21:37:42.176"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-52.5","2021-03-13 21:37:42.229"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-52.5","2021-03-13 21:37:42.25"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-53.0","2021-03-13 21:37:42.304"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-53.0","2021-03-13 21:37:42.326"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-53.0","2021-03-13 21:37:42.38"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-52.5","2021-03-13 21:37:42.401"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-52.5","2021-03-13 21:37:42.456"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-53.0","2021-03-13 21:37:42.478"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-52.5","2021-03-13 21:37:42.536"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-52.5","2021-03-13 21:37:42.559"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-52.5","2021-03-13 21:37:42.613"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-52.5","2021-03-13 21:37:42.634"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-52.5","2021-03-13 21:37:42.688"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-51.5","2021-03-13 21:37:42.728"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-51.5","2021-03-13 21:37:42.782"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-51.5","2021-03-13 21:37:42.806"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-51.5","2021-03-13 21:37:42.858"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-51.5","2021-03-13 21:37:42.88"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-54.0","2021-03-13 21:37:42.934"
"924.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-54.0","2021-03-13 21:37:42.958"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-54.0","2021-03-13 21:37:43.01"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-54.0","2021-03-13 21:37:43.033"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-54.5","2021-03-13 21:37:43.087"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-54.0","2021-03-13 21:37:43.111"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-54.5","2021-03-13 21:37:43.176"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-54.5","2021-03-13 21:37:43.199"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-54.5","2021-03-13 21:37:43.252"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.5","2021-03-13 21:37:43.262"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-54.5","2021-03-13 21:37:43.319"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-51.5","2021-03-13 21:37:43.358"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-51.5","2021-03-13 21:37:43.413"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-51.5","2021-03-13 21:37:43.435"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-51.0","2021-03-13 21:37:43.488"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-51.0","2021-03-13 21:37:43.509"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-52.5","2021-03-13 21:37:43.565"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-52.5","2021-03-13 21:37:43.586"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-52.5","2021-03-13 21:37:43.641"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-52.5","2021-03-13 21:37:43.662"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-52.5","2021-03-13 21:37:43.716"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-52.5","2021-03-13 21:37:43.739"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-52.0","2021-03-13 21:37:43.818"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-52.0","2021-03-13 21:37:43.84"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-52.0","2021-03-13 21:37:43.895"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-52.0","2021-03-13 21:37:43.916"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-53.0","2021-03-13 21:37:43.97"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-53.5","2021-03-13 21:37:43.993"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-53.0","2021-03-13 21:37:44.046"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-53.5","2021-03-13 21:37:44.068"
