"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-54.0","2021-03-13 12:37:04.781"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-54.0","2021-03-13 12:37:04.804"
"914.25","-29.25","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-53.5","2021-03-13 12:37:04.878"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-53.5","2021-03-13 12:37:04.902"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-53.5","2021-03-13 12:37:04.954"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-53.5","2021-03-13 12:37:04.978"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-53.5","2021-03-13 12:37:05.036"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.454524734318464","-53.5","2021-03-13 12:37:05.058"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-53.5","2021-03-13 12:37:05.111"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-53.5","2021-03-13 12:37:05.133"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-53.5","2021-03-13 12:37:05.186"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-53.5","2021-03-13 12:37:05.208"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-54.0","2021-03-13 12:37:05.26"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-54.5","2021-03-13 12:37:05.284"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-54.5","2021-03-13 12:37:05.338"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-54.5","2021-03-13 12:37:05.359"
"920.25","2.875","E200 001D 1910 0116 1310 566E","1.2333205534600555","-71.0","2021-03-13 12:37:05.374"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-54.5","2021-03-13 12:37:05.424"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-54.5","2021-03-13 12:37:05.445"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-52.0","2021-03-13 12:37:05.511"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-52.0","2021-03-13 12:37:05.535"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-52.0","2021-03-13 12:37:05.595"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-52.0","2021-03-13 12:37:05.616"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-53.0","2021-03-13 12:37:05.67"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-53.5","2021-03-13 12:37:05.691"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-53.5","2021-03-13 12:37:05.745"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-53.5","2021-03-13 12:37:05.767"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-53.5","2021-03-13 12:37:05.821"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-53.0","2021-03-13 12:37:05.842"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.0","2021-03-13 12:37:05.903"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.0","2021-03-13 12:37:05.925"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-52.5","2021-03-13 12:37:05.977"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-52.5","2021-03-13 12:37:06.0"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-52.5","2021-03-13 12:37:06.053"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-54.5","2021-03-13 12:37:06.098"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-54.5","2021-03-13 12:37:06.151"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-54.5","2021-03-13 12:37:06.175"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-54.5","2021-03-13 12:37:06.227"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-54.5","2021-03-13 12:37:06.25"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-51.5","2021-03-13 12:37:06.303"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-51.5","2021-03-13 12:37:06.326"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-51.5","2021-03-13 12:37:06.379"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-51.5","2021-03-13 12:37:06.401"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-51.5","2021-03-13 12:37:06.453"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-51.5","2021-03-13 12:37:06.477"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-51.5","2021-03-13 12:37:06.554"
