"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-50.0","2021-03-13 21:25:56.301"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-50.5","2021-03-13 21:25:56.353"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-50.0","2021-03-13 21:25:56.375"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-50.5","2021-03-13 21:25:56.428"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-50.0","2021-03-13 21:25:56.451"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-51.5","2021-03-13 21:25:56.525"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-51.0","2021-03-13 21:25:56.549"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-51.5","2021-03-13 21:25:56.602"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-51.5","2021-03-13 21:25:56.625"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-51.5","2021-03-13 21:25:56.683"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-51.5","2021-03-13 21:25:56.706"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-51.5","2021-03-13 21:25:56.758"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-51.5","2021-03-13 21:25:56.78"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-51.5","2021-03-13 21:25:56.832"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-51.5","2021-03-13 21:25:56.856"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-50.5","2021-03-13 21:25:56.935"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-50.5","2021-03-13 21:25:56.957"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-50.0","2021-03-13 21:25:57.011"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-50.0","2021-03-13 21:25:57.034"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-50.0","2021-03-13 21:25:57.087"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-50.5","2021-03-13 21:25:57.109"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-50.0","2021-03-13 21:25:57.163"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-50.0","2021-03-13 21:25:57.186"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-50.0","2021-03-13 21:25:57.239"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-50.0","2021-03-13 21:25:57.262"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-50.0","2021-03-13 21:25:57.335"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-50.0","2021-03-13 21:25:57.358"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-50.0","2021-03-13 21:25:57.41"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-50.0","2021-03-13 21:25:57.431"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-51.0","2021-03-13 21:25:57.492"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-50.5","2021-03-13 21:25:57.513"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-50.5","2021-03-13 21:25:57.568"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-50.5","2021-03-13 21:25:57.591"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-51.0","2021-03-13 21:25:57.645"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-50.5","2021-03-13 21:25:57.667"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-50.5","2021-03-13 21:25:57.743"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-51.0","2021-03-13 21:25:57.765"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-50.5","2021-03-13 21:25:57.82"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-50.5","2021-03-13 21:25:57.843"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-50.5","2021-03-13 21:25:57.895"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-51.0","2021-03-13 21:25:57.918"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-50.5","2021-03-13 21:25:57.972"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-50.5","2021-03-13 21:25:57.994"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-50.5","2021-03-13 21:25:58.046"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-51.0","2021-03-13 21:25:58.068"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-50.0","2021-03-13 21:25:58.143"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-50.0","2021-03-13 21:25:58.166"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-50.0","2021-03-13 21:25:58.219"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-50.0","2021-03-13 21:25:58.242"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-50.0","2021-03-13 21:25:58.302"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-50.0","2021-03-13 21:25:58.323"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-50.0","2021-03-13 21:25:58.377"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-49.5","2021-03-13 21:25:58.399"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-50.0","2021-03-13 21:25:58.453"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-50.0","2021-03-13 21:25:58.475"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-50.5","2021-03-13 21:25:58.552"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-50.5","2021-03-13 21:25:58.576"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-50.5","2021-03-13 21:25:58.629"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-50.5","2021-03-13 21:25:58.651"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-50.0","2021-03-13 21:25:58.711"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-50.0","2021-03-13 21:25:58.732"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-50.0","2021-03-13 21:25:58.786"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-50.0","2021-03-13 21:25:58.809"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-50.5","2021-03-13 21:25:58.862"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-50.0","2021-03-13 21:25:58.885"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-49.5","2021-03-13 21:25:58.963"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-50.0","2021-03-13 21:25:58.985"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-49.5","2021-03-13 21:25:59.038"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-49.5","2021-03-13 21:25:59.061"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-50.5","2021-03-13 21:25:59.119"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-50.5","2021-03-13 21:25:59.142"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-51.0","2021-03-13 21:25:59.196"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-50.5","2021-03-13 21:25:59.219"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-51.0","2021-03-13 21:25:59.272"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-51.0","2021-03-13 21:25:59.294"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-50.5","2021-03-13 21:25:59.368"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-50.5","2021-03-13 21:25:59.39"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-50.5","2021-03-13 21:25:59.444"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-50.5","2021-03-13 21:25:59.465"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-51.0","2021-03-13 21:25:59.525"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-51.0","2021-03-13 21:25:59.547"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-51.0","2021-03-13 21:25:59.6"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-51.0","2021-03-13 21:25:59.623"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-51.0","2021-03-13 21:25:59.675"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-51.0","2021-03-13 21:25:59.697"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-50.5","2021-03-13 21:25:59.778"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-50.5","2021-03-13 21:25:59.799"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-50.5","2021-03-13 21:25:59.853"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-50.5","2021-03-13 21:25:59.875"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-49.5","2021-03-13 21:25:59.929"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-49.5","2021-03-13 21:25:59.952"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-49.5","2021-03-13 21:26:00.005"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-49.5","2021-03-13 21:26:00.026"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-49.5","2021-03-13 21:26:00.08"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-49.5","2021-03-13 21:26:00.102"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-50.0","2021-03-13 21:26:00.178"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-50.0","2021-03-13 21:26:00.2"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-50.0","2021-03-13 21:26:00.252"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-50.0","2021-03-13 21:26:00.275"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-49.5","2021-03-13 21:26:00.335"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-49.5","2021-03-13 21:26:00.357"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-49.5","2021-03-13 21:26:00.41"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-49.5","2021-03-13 21:26:00.433"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-49.5","2021-03-13 21:26:00.487"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-49.5","2021-03-13 21:26:00.51"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-50.5","2021-03-13 21:26:00.584"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-50.5","2021-03-13 21:26:00.608"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-50.5","2021-03-13 21:26:00.661"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-50.5","2021-03-13 21:26:00.682"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.380738182798515","-52.5","2021-03-13 21:26:00.743"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-52.5","2021-03-13 21:26:00.765"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-52.5","2021-03-13 21:26:00.816"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-52.5","2021-03-13 21:26:00.839"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-52.5","2021-03-13 21:26:00.893"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-52.5","2021-03-13 21:26:00.915"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-51.0","2021-03-13 21:26:00.992"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-51.0","2021-03-13 21:26:01.016"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-50.5","2021-03-13 21:26:01.069"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-50.5","2021-03-13 21:26:01.092"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-53.0","2021-03-13 21:26:01.144"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-53.0","2021-03-13 21:26:01.165"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-53.0","2021-03-13 21:26:01.218"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-53.0","2021-03-13 21:26:01.241"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-52.5","2021-03-13 21:26:01.292"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-52.5","2021-03-13 21:26:01.314"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-50.0","2021-03-13 21:26:01.367"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-50.0","2021-03-13 21:26:01.389"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-50.0","2021-03-13 21:26:01.443"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-50.0","2021-03-13 21:26:01.464"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-50.0","2021-03-13 21:26:01.519"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-50.0","2021-03-13 21:26:01.541"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-50.0","2021-03-13 21:26:01.618"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-50.0","2021-03-13 21:26:01.64"
