"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-38.0","2021-03-13 10:05:25.761"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-38.0","2021-03-13 10:05:25.816"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-38.0","2021-03-13 10:05:25.839"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-39.0","2021-03-13 10:05:25.914"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-39.0","2021-03-13 10:05:25.936"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-39.0","2021-03-13 10:05:25.99"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-39.0","2021-03-13 10:05:26.012"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-38.0","2021-03-13 10:05:26.072"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-38.0","2021-03-13 10:05:26.094"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-38.0","2021-03-13 10:05:26.147"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-38.0","2021-03-13 10:05:26.17"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-38.0","2021-03-13 10:05:26.222"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-38.0","2021-03-13 10:05:26.245"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-38.0","2021-03-13 10:05:26.32"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-38.0","2021-03-13 10:05:26.343"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-38.0","2021-03-13 10:05:26.396"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-38.0","2021-03-13 10:05:26.42"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-38.5","2021-03-13 10:05:26.473"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-38.5","2021-03-13 10:05:26.495"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-38.5","2021-03-13 10:05:26.548"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-38.5","2021-03-13 10:05:26.571"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-38.5","2021-03-13 10:05:26.624"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-38.5","2021-03-13 10:05:26.646"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-38.5","2021-03-13 10:05:26.719"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-38.5","2021-03-13 10:05:26.743"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-38.5","2021-03-13 10:05:26.797"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-38.5","2021-03-13 10:05:26.827"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-38.0","2021-03-13 10:05:26.882"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-38.0","2021-03-13 10:05:26.904"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-38.0","2021-03-13 10:05:26.958"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-38.0","2021-03-13 10:05:26.981"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-38.0","2021-03-13 10:05:27.033"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-38.0","2021-03-13 10:05:27.055"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-37.5","2021-03-13 10:05:27.134"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-37.5","2021-03-13 10:05:27.157"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-37.5","2021-03-13 10:05:27.212"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-37.5","2021-03-13 10:05:27.235"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-38.5","2021-03-13 10:05:27.289"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-38.5","2021-03-13 10:05:27.312"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-38.5","2021-03-13 10:05:27.365"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-38.5","2021-03-13 10:05:27.387"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-38.5","2021-03-13 10:05:27.44"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-38.5","2021-03-13 10:05:27.464"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-37.5","2021-03-13 10:05:27.537"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-37.5","2021-03-13 10:05:27.56"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-37.5","2021-03-13 10:05:27.612"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-37.5","2021-03-13 10:05:27.636"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-38.0","2021-03-13 10:05:27.689"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-38.0","2021-03-13 10:05:27.713"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-38.0","2021-03-13 10:05:27.766"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-38.0","2021-03-13 10:05:27.79"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-38.0","2021-03-13 10:05:27.843"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-38.0","2021-03-13 10:05:27.866"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-38.0","2021-03-13 10:05:27.941"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-38.0","2021-03-13 10:05:27.965"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-38.0","2021-03-13 10:05:28.019"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-38.0","2021-03-13 10:05:28.041"
"912.75","-0.375","E200 001D 1910 0121 1310 5A04","1.4971652489763858","-73.0","2021-03-13 10:05:28.053"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-37.5","2021-03-13 10:05:28.103"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-37.5","2021-03-13 10:05:28.132"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-37.5","2021-03-13 10:05:28.186"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-37.5","2021-03-13 10:05:28.209"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-37.5","2021-03-13 10:05:28.26"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-37.5","2021-03-13 10:05:28.289"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-38.0","2021-03-13 10:05:28.358"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-38.0","2021-03-13 10:05:28.379"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-38.0","2021-03-13 10:05:28.434"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-37.5","2021-03-13 10:05:28.456"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-38.5","2021-03-13 10:05:28.51"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-38.5","2021-03-13 10:05:28.532"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-38.5","2021-03-13 10:05:28.586"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-38.5","2021-03-13 10:05:28.607"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-38.5","2021-03-13 10:05:28.663"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-38.5","2021-03-13 10:05:28.685"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-38.0","2021-03-13 10:05:28.744"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-38.0","2021-03-13 10:05:28.768"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-38.0","2021-03-13 10:05:28.821"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-38.0","2021-03-13 10:05:28.85"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-38.5","2021-03-13 10:05:28.912"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-38.5","2021-03-13 10:05:28.934"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-38.5","2021-03-13 10:05:28.987"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-38.5","2021-03-13 10:05:29.01"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-38.5","2021-03-13 10:05:29.063"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-38.5","2021-03-13 10:05:29.084"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-38.0","2021-03-13 10:05:29.143"
"910.25","1.5","E200 001D 1910 0121 1310 5A04","5.890486225480862","-74.0","2021-03-13 10:05:29.16"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-38.0","2021-03-13 10:05:29.177"
"910.25","3.875","E200 001D 1910 0121 1310 5A04","5.749359992995383","-72.0","2021-03-13 10:05:29.196"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-38.0","2021-03-13 10:05:29.241"
"910.25","0.0625","E200 001D 1910 0121 1310 5A04","6.025476534814799","-72.5","2021-03-13 10:05:29.263"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-38.0","2021-03-13 10:05:29.274"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-38.0","2021-03-13 10:05:29.329"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-38.5","2021-03-13 10:05:29.352"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-38.0","2021-03-13 10:05:29.407"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-38.0","2021-03-13 10:05:29.428"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-38.5","2021-03-13 10:05:29.482"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-38.0","2021-03-13 10:05:29.504"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-37.5","2021-03-13 10:05:29.579"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-38.0","2021-03-13 10:05:29.603"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-37.5","2021-03-13 10:05:29.655"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-37.5","2021-03-13 10:05:29.679"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-39.0","2021-03-13 10:05:29.737"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-39.0","2021-03-13 10:05:29.76"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-39.0","2021-03-13 10:05:29.813"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-39.0","2021-03-13 10:05:29.837"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-38.5","2021-03-13 10:05:29.89"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-38.5","2021-03-13 10:05:29.913"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-38.0","2021-03-13 10:05:29.971"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-38.0","2021-03-13 10:05:30.002"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-38.0","2021-03-13 10:05:30.055"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-38.0","2021-03-13 10:05:30.078"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-38.0","2021-03-13 10:05:30.13"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-38.0","2021-03-13 10:05:30.165"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-38.0","2021-03-13 10:05:30.218"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-38.0","2021-03-13 10:05:30.242"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-38.0","2021-03-13 10:05:30.295"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-38.0","2021-03-13 10:05:30.318"
"913.25","2.3125","E200 001D 1910 0121 1310 5A04","1.1290098598838318","-72.5","2021-03-13 10:05:30.36"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-38.0","2021-03-13 10:05:30.406"
"913.25","0.625","E200 001D 1910 0121 1310 5A04","1.1167380135807468","-73.0","2021-03-13 10:05:30.421"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-38.0","2021-03-13 10:05:30.439"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-38.0","2021-03-13 10:05:30.491"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-38.0","2021-03-13 10:05:30.515"
"913.25","2.5625","E200 001D 1910 0121 1310 5A04","1.0492428589137786","-72.5","2021-03-13 10:05:30.531"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-38.5","2021-03-13 10:05:30.597"
