"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-49.5","2021-03-13 21:22:57.779"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-49.5","2021-03-13 21:22:57.802"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-50.0","2021-03-13 21:22:57.855"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-49.5","2021-03-13 21:22:57.879"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-50.5","2021-03-13 21:22:57.933"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-50.5","2021-03-13 21:22:57.955"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-50.5","2021-03-13 21:22:58.011"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-50.5","2021-03-13 21:22:58.032"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-50.5","2021-03-13 21:22:58.086"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-50.0","2021-03-13 21:22:58.107"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-50.5","2021-03-13 21:22:58.183"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-50.0","2021-03-13 21:22:58.206"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-50.0","2021-03-13 21:22:58.262"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-50.5","2021-03-13 21:22:58.286"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-49.5","2021-03-13 21:22:58.337"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-49.5","2021-03-13 21:22:58.361"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-49.5","2021-03-13 21:22:58.413"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-49.5","2021-03-13 21:22:58.436"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-49.5","2021-03-13 21:22:58.489"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-49.5","2021-03-13 21:22:58.512"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-50.0","2021-03-13 21:22:58.587"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-50.0","2021-03-13 21:22:58.611"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-50.0","2021-03-13 21:22:58.664"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-50.0","2021-03-13 21:22:58.685"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-50.0","2021-03-13 21:22:58.739"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-50.0","2021-03-13 21:22:58.762"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-50.0","2021-03-13 21:22:58.813"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-50.0","2021-03-13 21:22:58.837"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-50.0","2021-03-13 21:22:58.89"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-50.0","2021-03-13 21:22:58.911"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-48.5","2021-03-13 21:22:58.971"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-48.0","2021-03-13 21:22:58.997"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-48.0","2021-03-13 21:22:59.05"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-48.0","2021-03-13 21:22:59.072"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-48.0","2021-03-13 21:22:59.125"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-47.0","2021-03-13 21:22:59.169"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-47.5","2021-03-13 21:22:59.221"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-47.0","2021-03-13 21:22:59.245"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-47.5","2021-03-13 21:22:59.297"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-47.0","2021-03-13 21:22:59.319"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-50.5","2021-03-13 21:22:59.377"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-50.5","2021-03-13 21:22:59.398"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-50.5","2021-03-13 21:22:59.453"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-50.5","2021-03-13 21:22:59.473"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-50.5","2021-03-13 21:22:59.528"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-50.0","2021-03-13 21:22:59.566"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-50.0","2021-03-13 21:22:59.619"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-50.0","2021-03-13 21:22:59.641"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-50.0","2021-03-13 21:22:59.694"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-50.0","2021-03-13 21:22:59.716"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-48.5","2021-03-13 21:22:59.77"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-48.5","2021-03-13 21:22:59.792"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-48.5","2021-03-13 21:22:59.846"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-48.5","2021-03-13 21:22:59.868"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-48.5","2021-03-13 21:22:59.921"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-48.5","2021-03-13 21:22:59.945"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-48.0","2021-03-13 21:23:00.019"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-48.0","2021-03-13 21:23:00.043"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-48.0","2021-03-13 21:23:00.096"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-48.0","2021-03-13 21:23:00.117"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-50.0","2021-03-13 21:23:00.172"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-50.0","2021-03-13 21:23:00.195"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-49.5","2021-03-13 21:23:00.246"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-49.5","2021-03-13 21:23:00.268"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-49.5","2021-03-13 21:23:00.322"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-50.0","2021-03-13 21:23:00.347"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-49.5","2021-03-13 21:23:00.421"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-49.5","2021-03-13 21:23:00.442"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-49.5","2021-03-13 21:23:00.495"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-49.5","2021-03-13 21:23:00.519"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-49.0","2021-03-13 21:23:00.573"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-49.0","2021-03-13 21:23:00.594"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-49.0","2021-03-13 21:23:00.648"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-49.0","2021-03-13 21:23:00.668"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-49.5","2021-03-13 21:23:00.723"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-49.0","2021-03-13 21:23:00.746"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.0","-50.0","2021-03-13 21:23:00.804"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-50.5","2021-03-13 21:23:00.826"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-50.5","2021-03-13 21:23:00.878"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-50.5","2021-03-13 21:23:00.902"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-50.0","2021-03-13 21:23:00.955"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-48.5","2021-03-13 21:23:00.998"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-48.5","2021-03-13 21:23:01.051"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-48.5","2021-03-13 21:23:01.074"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-48.5","2021-03-13 21:23:01.128"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-48.5","2021-03-13 21:23:01.153"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-49.5","2021-03-13 21:23:01.231"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.4295146206079795","-49.5","2021-03-13 21:23:01.254"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-49.5","2021-03-13 21:23:01.307"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-49.5","2021-03-13 21:23:01.329"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-47.5","2021-03-13 21:23:01.384"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-48.0","2021-03-13 21:23:01.406"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-48.0","2021-03-13 21:23:01.457"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-48.0","2021-03-13 21:23:01.481"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-47.5","2021-03-13 21:23:01.535"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-47.5","2021-03-13 21:23:01.558"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-50.5","2021-03-13 21:23:01.632"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-50.0","2021-03-13 21:23:01.656"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-50.0","2021-03-13 21:23:01.71"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-50.0","2021-03-13 21:23:01.731"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-49.5","2021-03-13 21:23:01.784"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-49.0","2021-03-13 21:23:01.806"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-49.0","2021-03-13 21:23:01.86"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-49.0","2021-03-13 21:23:01.881"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-49.5","2021-03-13 21:23:01.936"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-49.5","2021-03-13 21:23:01.958"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-48.5","2021-03-13 21:23:02.036"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-48.5","2021-03-13 21:23:02.057"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-48.5","2021-03-13 21:23:02.111"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-48.5","2021-03-13 21:23:02.134"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-48.0","2021-03-13 21:23:02.187"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-48.0","2021-03-13 21:23:02.212"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-48.0","2021-03-13 21:23:02.266"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-48.5","2021-03-13 21:23:02.287"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-48.5","2021-03-13 21:23:02.34"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-48.0","2021-03-13 21:23:02.362"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-50.0","2021-03-13 21:23:02.438"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-50.0","2021-03-13 21:23:02.458"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-50.0","2021-03-13 21:23:02.512"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-50.0","2021-03-13 21:23:02.536"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-50.0","2021-03-13 21:23:02.591"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-50.5","2021-03-13 21:23:02.614"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-50.0","2021-03-13 21:23:02.666"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-50.5","2021-03-13 21:23:02.687"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-50.5","2021-03-13 21:23:02.741"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-50.5","2021-03-13 21:23:02.764"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-50.5","2021-03-13 21:23:02.84"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-50.5","2021-03-13 21:23:02.863"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-50.5","2021-03-13 21:23:02.924"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-50.5","2021-03-13 21:23:02.946"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-50.5","2021-03-13 21:23:02.998"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-50.0","2021-03-13 21:23:03.022"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-50.0","2021-03-13 21:23:03.073"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-50.0","2021-03-13 21:23:03.098"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-50.0","2021-03-13 21:23:03.15"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-50.0","2021-03-13 21:23:03.175"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-49.0","2021-03-13 21:23:03.247"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-49.0","2021-03-13 21:23:03.269"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-49.0","2021-03-13 21:23:03.322"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-48.5","2021-03-13 21:23:03.344"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-47.5","2021-03-13 21:23:03.4"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-47.5","2021-03-13 21:23:03.422"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.5","2021-03-13 21:23:03.475"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-47.5","2021-03-13 21:23:03.498"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-47.5","2021-03-13 21:23:03.55"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-47.5","2021-03-13 21:23:03.573"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-50.0","2021-03-13 21:23:03.651"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-50.5","2021-03-13 21:23:03.673"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-50.5","2021-03-13 21:23:03.725"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-50.5","2021-03-13 21:23:03.748"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-48.0","2021-03-13 21:23:03.805"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-48.0","2021-03-13 21:23:03.83"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-47.5","2021-03-13 21:23:03.882"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-47.5","2021-03-13 21:23:03.905"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-48.0","2021-03-13 21:23:03.959"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-48.0","2021-03-13 21:23:03.981"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-48.5","2021-03-13 21:23:04.05"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.5","2021-03-13 21:23:04.072"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-48.5","2021-03-13 21:23:04.125"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-48.0","2021-03-13 21:23:04.148"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-48.5","2021-03-13 21:23:04.201"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-50.0","2021-03-13 21:23:04.232"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-50.0","2021-03-13 21:23:04.284"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-50.0","2021-03-13 21:23:04.305"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-50.0","2021-03-13 21:23:04.358"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-50.0","2021-03-13 21:23:04.382"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-49.5","2021-03-13 21:23:04.464"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-49.5","2021-03-13 21:23:04.485"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-50.0","2021-03-13 21:23:04.541"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-49.5","2021-03-13 21:23:04.563"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-48.5","2021-03-13 21:23:04.615"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-48.5","2021-03-13 21:23:04.638"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-48.5","2021-03-13 21:23:04.691"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-49.0","2021-03-13 21:23:04.713"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-48.5","2021-03-13 21:23:04.767"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-49.0","2021-03-13 21:23:04.79"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-47.5","2021-03-13 21:23:04.869"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-48.0","2021-03-13 21:23:04.891"
