"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","75.625","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-60.5","2021-03-13 10:44:24.838"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-60.0","2021-03-13 10:44:24.89"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-60.0","2021-03-13 10:44:24.913"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-58.0","2021-03-13 10:44:24.972"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-58.0","2021-03-13 10:44:24.994"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-58.0","2021-03-13 10:44:25.047"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-57.5","2021-03-13 10:44:25.069"
"910.25","42.6875","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-57.5","2021-03-13 10:44:25.121"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-58.0","2021-03-13 10:44:25.143"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-59.5","2021-03-13 10:44:25.203"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-58.5","2021-03-13 10:44:25.226"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-58.5","2021-03-13 10:44:25.279"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-59.5","2021-03-13 10:44:25.301"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-58.5","2021-03-13 10:44:25.354"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-56.5","2021-03-13 10:44:25.394"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-56.5","2021-03-13 10:44:25.446"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-56.5","2021-03-13 10:44:25.469"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-56.5","2021-03-13 10:44:25.522"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-56.5","2021-03-13 10:44:25.546"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-59.0","2021-03-13 10:44:25.619"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-58.5","2021-03-13 10:44:25.641"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-59.0","2021-03-13 10:44:25.694"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-58.5","2021-03-13 10:44:25.715"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-58.0","2021-03-13 10:44:25.769"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-58.0","2021-03-13 10:44:25.79"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-58.0","2021-03-13 10:44:25.844"
"906.25","75.625","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-58.0","2021-03-13 10:44:25.865"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-58.0","2021-03-13 10:44:25.918"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-58.5","2021-03-13 10:44:25.94"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-57.0","2021-03-13 10:44:25.994"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-56.0","2021-03-13 10:44:26.017"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-56.5","2021-03-13 10:44:26.07"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-56.5","2021-03-13 10:44:26.093"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-57.0","2021-03-13 10:44:26.146"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-56.5","2021-03-13 10:44:26.169"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-58.0","2021-03-13 10:44:26.243"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-58.0","2021-03-13 10:44:26.267"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-58.0","2021-03-13 10:44:26.319"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-58.0","2021-03-13 10:44:26.34"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-59.5","2021-03-13 10:44:26.4"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-59.5","2021-03-13 10:44:26.422"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-59.0","2021-03-13 10:44:26.476"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-59.0","2021-03-13 10:44:26.497"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-59.5","2021-03-13 10:44:26.55"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-59.5","2021-03-13 10:44:26.572"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-56.5","2021-03-13 10:44:26.624"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-56.5","2021-03-13 10:44:26.648"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-56.5","2021-03-13 10:44:26.702"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-56.0","2021-03-13 10:44:26.723"
"927.25","40.25","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-57.0","2021-03-13 10:44:26.777"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-56.0","2021-03-13 10:44:26.799"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-57.0","2021-03-13 10:44:26.878"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-56.5","2021-03-13 10:44:26.9"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-56.5","2021-03-13 10:44:26.952"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-56.5","2021-03-13 10:44:26.975"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-58.5","2021-03-13 10:44:27.029"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-59.0","2021-03-13 10:44:27.051"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-58.5","2021-03-13 10:44:27.103"
"914.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-59.0","2021-03-13 10:44:27.126"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-59.0","2021-03-13 10:44:27.18"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-58.0","2021-03-13 10:44:27.202"
