"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-61.0","2021-03-13 17:37:19.787"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-61.5","2021-03-13 17:37:19.843"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-61.5","2021-03-13 17:37:19.866"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-62.0","2021-03-13 17:37:19.918"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-61.5","2021-03-13 17:37:19.961"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-62.0","2021-03-13 17:37:20.013"
"918.75","-75.625","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-61.5","2021-03-13 17:37:20.036"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-62.0","2021-03-13 17:37:20.091"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-62.0","2021-03-13 17:37:20.113"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-62.5","2021-03-13 17:37:20.19"
"908.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-62.5","2021-03-13 17:37:20.213"
"908.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-62.5","2021-03-13 17:37:20.265"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-61.5","2021-03-13 17:37:20.286"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-62.0","2021-03-13 17:37:20.34"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-61.0","2021-03-13 17:37:20.363"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-62.0","2021-03-13 17:37:20.414"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-62.0","2021-03-13 17:37:20.438"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-61.5","2021-03-13 17:37:20.49"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-62.0","2021-03-13 17:37:20.512"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-61.5","2021-03-13 17:37:20.572"
"923.75","63.4375","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-60.5","2021-03-13 17:37:20.594"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-60.5","2021-03-13 17:37:20.649"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-60.5","2021-03-13 17:37:20.669"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-61.0","2021-03-13 17:37:20.725"
"925.75","-42.6875","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-60.0","2021-03-13 17:37:20.762"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-60.5","2021-03-13 17:37:20.816"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-61.0","2021-03-13 17:37:20.839"
"925.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-60.5","2021-03-13 17:37:20.891"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-60.0","2021-03-13 17:37:20.914"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-61.0","2021-03-13 17:37:20.968"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-61.5","2021-03-13 17:37:20.989"
"911.75","65.875","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-61.5","2021-03-13 17:37:21.043"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-61.0","2021-03-13 17:37:21.065"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-61.0","2021-03-13 17:37:21.118"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-61.0","2021-03-13 17:37:21.14"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-61.0","2021-03-13 17:37:21.216"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-61.0","2021-03-13 17:37:21.238"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-62.0","2021-03-13 17:37:21.293"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-61.5","2021-03-13 17:37:21.317"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-59.0","2021-03-13 17:37:21.375"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-59.5","2021-03-13 17:37:21.397"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-59.5","2021-03-13 17:37:21.45"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-61.0","2021-03-13 17:37:21.474"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-60.0","2021-03-13 17:37:21.527"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-59.5","2021-03-13 17:37:21.549"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-62.5","2021-03-13 17:37:21.626"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-63.0","2021-03-13 17:37:21.648"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-61.5","2021-03-13 17:37:21.701"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-63.5","2021-03-13 17:37:21.724"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-61.5","2021-03-13 17:37:21.784"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-60.5","2021-03-13 17:37:21.806"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-60.5","2021-03-13 17:37:21.86"
"924.75","117.1875","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-61.0","2021-03-13 17:37:21.882"
"924.75","87.875","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-61.0","2021-03-13 17:37:21.935"
"924.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-61.5","2021-03-13 17:37:21.959"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-62.0","2021-03-13 17:37:22.036"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-61.0","2021-03-13 17:37:22.058"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-61.5","2021-03-13 17:37:22.11"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-61.5","2021-03-13 17:37:22.134"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-61.5","2021-03-13 17:37:22.187"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-61.5","2021-03-13 17:37:22.208"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-61.5","2021-03-13 17:37:22.263"
"918.25","109.8125","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-62.5","2021-03-13 17:37:22.284"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-62.0","2021-03-13 17:37:22.34"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-61.5","2021-03-13 17:37:22.363"
"919.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-62.0","2021-03-13 17:37:22.438"
"919.75","58.5625","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-61.5","2021-03-13 17:37:22.459"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-61.5","2021-03-13 17:37:22.514"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-62.5","2021-03-13 17:37:22.535"
"914.25","61.0","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-61.5","2021-03-13 17:37:22.588"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-61.0","2021-03-13 17:37:22.612"
"914.25","0.25","E200 001D 1910 0121 1310 5A04","0.1902136176978195","-73.0","2021-03-13 17:37:22.647"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-61.5","2021-03-13 17:37:22.684"
"914.25","-1.625","E200 001D 1910 0121 1310 5A04","0.32520392703175593","-73.5","2021-03-13 17:37:22.704"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-61.0","2021-03-13 17:37:22.717"
"914.25","0.5","E200 001D 1910 0121 1310 5A04","0.23316507975861744","-72.5","2021-03-13 17:37:22.729"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-61.5","2021-03-13 17:37:22.789"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-61.0","2021-03-13 17:37:22.81"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-62.0","2021-03-13 17:37:22.865"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-62.0","2021-03-13 17:37:22.886"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-61.5","2021-03-13 17:37:22.939"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-62.5","2021-03-13 17:37:22.961"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-61.5","2021-03-13 17:37:23.02"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-61.5","2021-03-13 17:37:23.043"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-61.5","2021-03-13 17:37:23.096"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-61.5","2021-03-13 17:37:23.117"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-62.0","2021-03-13 17:37:23.17"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-62.5","2021-03-13 17:37:23.207"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-62.5","2021-03-13 17:37:23.259"
"907.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-63.0","2021-03-13 17:37:23.282"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-63.5","2021-03-13 17:37:23.343"
"907.25","-51.25","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-63.0","2021-03-13 17:37:23.365"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-61.5","2021-03-13 17:37:23.436"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-63.0","2021-03-13 17:37:23.459"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-62.0","2021-03-13 17:37:23.512"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-62.5","2021-03-13 17:37:23.534"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-61.0","2021-03-13 17:37:23.594"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-62.0","2021-03-13 17:37:23.616"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-62.0","2021-03-13 17:37:23.667"
"915.25","-34.125","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-61.5","2021-03-13 17:37:23.691"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-62.5","2021-03-13 17:37:23.745"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-62.5","2021-03-13 17:37:23.766"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-61.0","2021-03-13 17:37:23.826"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-61.5","2021-03-13 17:37:23.848"
"922.75","-87.875","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-61.5","2021-03-13 17:37:23.902"
"922.75","102.5","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-61.0","2021-03-13 17:37:23.923"
"922.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-62.0","2021-03-13 17:37:23.977"
"913.75","50.0","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-61.0","2021-03-13 17:37:24.013"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-61.0","2021-03-13 17:37:24.066"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-61.5","2021-03-13 17:37:24.09"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-61.0","2021-03-13 17:37:24.141"
"913.75","-0.4375","E200 001D 1910 0121 1310 5A04","0.5399612373357456","-72.5","2021-03-13 17:37:24.157"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-61.0","2021-03-13 17:37:24.175"
"913.75","0.1875","E200 001D 1910 0121 1310 5A04","0.5522330836388308","-74.0","2021-03-13 17:37:24.191"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-62.0","2021-03-13 17:37:24.254"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-61.0","2021-03-13 17:37:24.279"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-61.0","2021-03-13 17:37:24.332"
"919.25","104.9375","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-61.0","2021-03-13 17:37:24.355"
"912.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-61.0","2021-03-13 17:37:24.411"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-61.5","2021-03-13 17:37:24.434"
"912.75","-34.125","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-61.0","2021-03-13 17:37:24.486"
"912.75","1.625","E200 001D 1910 0121 1310 5A04","1.1167380135807468","-72.5","2021-03-13 17:37:24.507"
"912.75","87.875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-61.5","2021-03-13 17:37:24.52"
"912.75","0.0","E200 001D 1910 0121 1310 5A04","1.282407938672396","-73.0","2021-03-13 17:37:24.541"
"912.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-61.0","2021-03-13 17:37:24.585"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-62.0","2021-03-13 17:37:24.63"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-61.5","2021-03-13 17:37:24.682"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-62.0","2021-03-13 17:37:24.704"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-61.0","2021-03-13 17:37:24.757"
"915.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-61.5","2021-03-13 17:37:24.781"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-63.5","2021-03-13 17:37:24.835"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-64.0","2021-03-13 17:37:24.855"
"903.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-64.0","2021-03-13 17:37:24.907"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-64.5","2021-03-13 17:37:24.931"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-64.0","2021-03-13 17:37:24.982"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-64.0","2021-03-13 17:37:25.004"
"927.25","168.4375","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-59.0","2021-03-13 17:37:25.065"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-59.5","2021-03-13 17:37:25.087"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-59.5","2021-03-13 17:37:25.14"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-61.0","2021-03-13 17:37:25.164"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-60.0","2021-03-13 17:37:25.217"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-62.0","2021-03-13 17:37:25.26"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-62.0","2021-03-13 17:37:25.314"
"920.75","109.8125","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-61.0","2021-03-13 17:37:25.338"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-62.0","2021-03-13 17:37:25.392"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-61.5","2021-03-13 17:37:25.416"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-60.0","2021-03-13 17:37:25.495"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-59.5","2021-03-13 17:37:25.517"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-60.5","2021-03-13 17:37:25.571"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-59.5","2021-03-13 17:37:25.592"
"905.25","45.125","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-63.5","2021-03-13 17:37:25.646"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-63.5","2021-03-13 17:37:25.672"
"905.25","87.875","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-63.5","2021-03-13 17:37:25.725"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-63.5","2021-03-13 17:37:25.747"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-63.5","2021-03-13 17:37:25.799"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-62.5","2021-03-13 17:37:25.821"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-64.0","2021-03-13 17:37:25.895"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-64.0","2021-03-13 17:37:25.917"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-63.5","2021-03-13 17:37:25.968"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-64.0","2021-03-13 17:37:25.99"
"914.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-61.5","2021-03-13 17:37:26.042"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-61.5","2021-03-13 17:37:26.065"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-62.0","2021-03-13 17:37:26.118"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-62.0","2021-03-13 17:37:26.141"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-61.5","2021-03-13 17:37:26.192"
"914.75","50.0","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-61.5","2021-03-13 17:37:26.215"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-62.0","2021-03-13 17:37:26.296"
"922.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-62.0","2021-03-13 17:37:26.318"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-61.5","2021-03-13 17:37:26.37"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-62.0","2021-03-13 17:37:26.393"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-61.0","2021-03-13 17:37:26.447"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-61.0","2021-03-13 17:37:26.471"
"925.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-61.0","2021-03-13 17:37:26.523"
"925.25","70.75","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-61.0","2021-03-13 17:37:26.547"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-60.5","2021-03-13 17:37:26.6"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-60.5","2021-03-13 17:37:26.622"
"912.25","58.5625","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-61.0","2021-03-13 17:37:26.699"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-61.0","2021-03-13 17:37:26.721"
"912.25","70.75","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-62.0","2021-03-13 17:37:26.775"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-61.5","2021-03-13 17:37:26.797"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-61.5","2021-03-13 17:37:26.856"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-61.5","2021-03-13 17:37:26.878"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-61.5","2021-03-13 17:37:26.931"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-61.0","2021-03-13 17:37:26.955"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-61.5","2021-03-13 17:37:27.008"
"917.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-62.0","2021-03-13 17:37:27.03"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-61.5","2021-03-13 17:37:27.106"
"916.25","85.4375","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-61.5","2021-03-13 17:37:27.129"
"916.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-61.0","2021-03-13 17:37:27.182"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-61.5","2021-03-13 17:37:27.204"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-63.5","2021-03-13 17:37:27.264"
"903.75","-101.3125","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-63.5","2021-03-13 17:37:27.285"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-63.5","2021-03-13 17:37:27.338"
"903.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-64.5","2021-03-13 17:37:27.36"
"903.75","-108.625","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-63.0","2021-03-13 17:37:27.412"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-64.0","2021-03-13 17:37:27.434"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-63.0","2021-03-13 17:37:27.487"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-64.5","2021-03-13 17:37:27.508"
"906.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-63.0","2021-03-13 17:37:27.562"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-64.5","2021-03-13 17:37:27.584"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-64.0","2021-03-13 17:37:27.637"
"906.25","52.4375","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-63.5","2021-03-13 17:37:27.659"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-62.0","2021-03-13 17:37:27.718"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-62.0","2021-03-13 17:37:27.745"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-62.0","2021-03-13 17:37:27.797"
"921.25","-23.1875","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-62.0","2021-03-13 17:37:27.82"
"921.25","45.125","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-62.0","2021-03-13 17:37:27.874"
"924.25","-42.6875","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-61.0","2021-03-13 17:37:27.913"
"924.25","102.5","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-61.0","2021-03-13 17:37:27.967"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-60.0","2021-03-13 17:37:27.989"
