"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-54.5","2021-03-13 12:41:33.442"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-55.0","2021-03-13 12:41:33.495"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-54.5","2021-03-13 12:41:33.519"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-53.5","2021-03-13 12:41:33.574"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-53.5","2021-03-13 12:41:33.596"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-53.5","2021-03-13 12:41:33.648"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-53.5","2021-03-13 12:41:33.672"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-53.5","2021-03-13 12:41:33.726"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-53.5","2021-03-13 12:41:33.748"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-53.0","2021-03-13 12:41:33.824"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-53.0","2021-03-13 12:41:33.847"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-53.0","2021-03-13 12:41:33.899"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-53.0","2021-03-13 12:41:33.921"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-54.0","2021-03-13 12:41:33.976"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-54.0","2021-03-13 12:41:33.999"
"926.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-54.0","2021-03-13 12:41:34.052"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-54.0","2021-03-13 12:41:34.074"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-53.5","2021-03-13 12:41:34.128"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-53.5","2021-03-13 12:41:34.15"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-53.0","2021-03-13 12:41:34.228"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-53.5","2021-03-13 12:41:34.249"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-53.0","2021-03-13 12:41:34.302"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-53.0","2021-03-13 12:41:34.323"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-54.5","2021-03-13 12:41:34.384"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-54.0","2021-03-13 12:41:34.407"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-54.0","2021-03-13 12:41:34.458"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-54.0","2021-03-13 12:41:34.482"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-54.0","2021-03-13 12:41:34.535"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-54.0","2021-03-13 12:41:34.557"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-54.0","2021-03-13 12:41:34.636"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-54.0","2021-03-13 12:41:34.658"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-54.0","2021-03-13 12:41:34.712"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-53.5","2021-03-13 12:41:34.735"
"921.25","3.9375","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-55.0","2021-03-13 12:41:34.788"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-54.5","2021-03-13 12:41:34.821"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-54.5","2021-03-13 12:41:34.874"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-54.5","2021-03-13 12:41:34.897"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-54.0","2021-03-13 12:41:34.95"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-54.5","2021-03-13 12:41:34.973"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-53.5","2021-03-13 12:41:35.038"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-53.5","2021-03-13 12:41:35.062"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-53.0","2021-03-13 12:41:35.116"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-53.5","2021-03-13 12:41:35.138"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-53.0","2021-03-13 12:41:35.196"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-53.0","2021-03-13 12:41:35.219"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-53.0","2021-03-13 12:41:35.271"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-53.0","2021-03-13 12:41:35.294"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-53.0","2021-03-13 12:41:35.347"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-53.0","2021-03-13 12:41:35.369"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-54.0","2021-03-13 12:41:35.449"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-54.0","2021-03-13 12:41:35.472"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-54.5","2021-03-13 12:41:35.524"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-54.5","2021-03-13 12:41:35.549"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-53.5","2021-03-13 12:41:35.601"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-54.0","2021-03-13 12:41:35.623"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-54.0","2021-03-13 12:41:35.677"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-53.5","2021-03-13 12:41:35.697"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-53.5","2021-03-13 12:41:35.751"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-53.5","2021-03-13 12:41:35.774"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-54.5","2021-03-13 12:41:35.834"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-54.5","2021-03-13 12:41:35.856"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-54.5","2021-03-13 12:41:35.909"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-55.0","2021-03-13 12:41:35.932"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-54.5","2021-03-13 12:41:35.987"
"902.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-53.5","2021-03-13 12:41:36.024"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-53.5","2021-03-13 12:41:36.079"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-53.5","2021-03-13 12:41:36.1"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-53.5","2021-03-13 12:41:36.153"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-53.5","2021-03-13 12:41:36.175"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-53.5","2021-03-13 12:41:36.227"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-53.5","2021-03-13 12:41:36.247"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-53.5","2021-03-13 12:41:36.302"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-53.5","2021-03-13 12:41:36.324"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-53.5","2021-03-13 12:41:36.377"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-53.5","2021-03-13 12:41:36.399"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-54.0","2021-03-13 12:41:36.459"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-54.0","2021-03-13 12:41:36.482"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-54.0","2021-03-13 12:41:36.535"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.41126232485479","-54.5","2021-03-13 12:41:36.557"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-54.5","2021-03-13 12:41:36.61"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-54.0","2021-03-13 12:41:36.651"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-53.5","2021-03-13 12:41:36.704"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-53.5","2021-03-13 12:41:36.724"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-53.5","2021-03-13 12:41:36.777"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-53.5","2021-03-13 12:41:36.8"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-54.0","2021-03-13 12:41:36.853"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-53.5","2021-03-13 12:41:36.875"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-54.0","2021-03-13 12:41:36.929"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-54.5","2021-03-13 12:41:36.952"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-54.0","2021-03-13 12:41:37.004"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-54.0","2021-03-13 12:41:37.027"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-53.0","2021-03-13 12:41:37.093"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-53.0","2021-03-13 12:41:37.115"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-53.0","2021-03-13 12:41:37.168"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-53.0","2021-03-13 12:41:37.19"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-53.0","2021-03-13 12:41:37.243"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.5","2021-03-13 12:41:37.273"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-53.5","2021-03-13 12:41:37.327"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-53.5","2021-03-13 12:41:37.348"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.5","2021-03-13 12:41:37.403"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-53.5","2021-03-13 12:41:37.425"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-53.0","2021-03-13 12:41:37.477"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-53.0","2021-03-13 12:41:37.5"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-53.0","2021-03-13 12:41:37.552"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-53.5","2021-03-13 12:41:37.575"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-53.5","2021-03-13 12:41:37.628"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-53.0","2021-03-13 12:41:37.649"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-54.5","2021-03-13 12:41:37.728"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-54.0","2021-03-13 12:41:37.751"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-54.0","2021-03-13 12:41:37.805"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-54.0","2021-03-13 12:41:37.827"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-54.0","2021-03-13 12:41:37.881"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-54.0","2021-03-13 12:41:37.904"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-54.0","2021-03-13 12:41:37.956"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-54.5","2021-03-13 12:41:37.978"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-53.5","2021-03-13 12:41:38.033"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-54.0","2021-03-13 12:41:38.056"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-53.5","2021-03-13 12:41:38.132"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-53.5","2021-03-13 12:41:38.153"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-54.0","2021-03-13 12:41:38.207"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-53.5","2021-03-13 12:41:38.23"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-54.0","2021-03-13 12:41:38.29"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-54.0","2021-03-13 12:41:38.312"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-54.0","2021-03-13 12:41:38.363"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-54.0","2021-03-13 12:41:38.387"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-54.0","2021-03-13 12:41:38.44"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-54.0","2021-03-13 12:41:38.463"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-54.5","2021-03-13 12:41:38.538"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-54.5","2021-03-13 12:41:38.559"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-54.5","2021-03-13 12:41:38.614"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-54.5","2021-03-13 12:41:38.637"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-54.0","2021-03-13 12:41:38.69"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-54.0","2021-03-13 12:41:38.712"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-54.0","2021-03-13 12:41:38.765"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-53.5","2021-03-13 12:41:38.786"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-54.0","2021-03-13 12:41:38.84"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-54.0","2021-03-13 12:41:38.861"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-54.5","2021-03-13 12:41:38.916"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-54.5","2021-03-13 12:41:38.938"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-54.0","2021-03-13 12:41:38.989"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-54.0","2021-03-13 12:41:39.014"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-54.0","2021-03-13 12:41:39.067"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-54.0","2021-03-13 12:41:39.097"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-53.5","2021-03-13 12:41:39.165"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-53.5","2021-03-13 12:41:39.187"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-53.5","2021-03-13 12:41:39.238"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-53.5","2021-03-13 12:41:39.26"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-53.5","2021-03-13 12:41:39.318"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-54.0","2021-03-13 12:41:39.34"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-53.0","2021-03-13 12:41:39.393"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-53.5","2021-03-13 12:41:39.416"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-53.5","2021-03-13 12:41:39.469"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-53.5","2021-03-13 12:41:39.491"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-54.0","2021-03-13 12:41:39.57"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-54.5","2021-03-13 12:41:39.593"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-54.5","2021-03-13 12:41:39.646"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-54.5","2021-03-13 12:41:39.668"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-54.0","2021-03-13 12:41:39.72"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-53.5","2021-03-13 12:41:39.745"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-53.5","2021-03-13 12:41:39.797"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-53.5","2021-03-13 12:41:39.82"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-53.5","2021-03-13 12:41:39.872"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-53.5","2021-03-13 12:41:39.894"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-53.5","2021-03-13 12:41:39.972"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-53.5","2021-03-13 12:41:39.996"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-53.0","2021-03-13 12:41:40.048"
"905.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-53.5","2021-03-13 12:41:40.07"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-53.5","2021-03-13 12:41:40.122"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-53.5","2021-03-13 12:41:40.145"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-53.5","2021-03-13 12:41:40.2"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-54.0","2021-03-13 12:41:40.22"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-53.5","2021-03-13 12:41:40.274"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-53.5","2021-03-13 12:41:40.296"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-54.0","2021-03-13 12:41:40.356"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-54.0","2021-03-13 12:41:40.377"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-54.0","2021-03-13 12:41:40.432"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-54.0","2021-03-13 12:41:40.454"
"924.25","-29.25","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-54.0","2021-03-13 12:41:40.508"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-53.5","2021-03-13 12:41:40.548"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-53.5","2021-03-13 12:41:40.602"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-53.5","2021-03-13 12:41:40.624"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-53.5","2021-03-13 12:41:40.678"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-53.5","2021-03-13 12:41:40.7"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-53.5","2021-03-13 12:41:40.759"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-53.0","2021-03-13 12:41:40.781"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-53.5","2021-03-13 12:41:40.833"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-53.5","2021-03-13 12:41:40.855"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-53.5","2021-03-13 12:41:40.908"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-53.5","2021-03-13 12:41:40.954"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-53.5","2021-03-13 12:41:41.007"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-53.5","2021-03-13 12:41:41.03"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-53.5","2021-03-13 12:41:41.083"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-53.5","2021-03-13 12:41:41.105"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.5","2021-03-13 12:41:41.164"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-54.0","2021-03-13 12:41:41.187"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-54.0","2021-03-13 12:41:41.24"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-54.0","2021-03-13 12:41:41.262"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-54.0","2021-03-13 12:41:41.317"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-53.5","2021-03-13 12:41:41.353"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-54.0","2021-03-13 12:41:41.407"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-53.5","2021-03-13 12:41:41.428"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-54.0","2021-03-13 12:41:41.483"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-53.5","2021-03-13 12:41:41.505"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-54.0","2021-03-13 12:41:41.558"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-53.5","2021-03-13 12:41:41.579"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-53.5","2021-03-13 12:41:41.634"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-54.0","2021-03-13 12:41:41.655"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-53.5","2021-03-13 12:41:41.709"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-54.0","2021-03-13 12:41:41.732"
