"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-65.0","2021-03-13 17:43:38.99"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-64.0","2021-03-13 17:43:39.014"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-65.0","2021-03-13 17:43:39.068"
"908.75","65.875","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-63.5","2021-03-13 17:43:39.088"
"908.75","102.5","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-62.5","2021-03-13 17:43:39.142"
"908.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-63.5","2021-03-13 17:43:39.166"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-63.5","2021-03-13 17:43:39.24"
"910.25","180.625","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-64.5","2021-03-13 17:43:39.262"
"910.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-63.5","2021-03-13 17:43:39.315"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-64.0","2021-03-13 17:43:39.338"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-65.0","2021-03-13 17:43:39.397"
"923.75","56.125","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-64.0","2021-03-13 17:43:39.419"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-64.0","2021-03-13 17:43:39.473"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-63.5","2021-03-13 17:43:39.495"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-63.5","2021-03-13 17:43:39.548"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-64.5","2021-03-13 17:43:39.57"
"925.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-65.0","2021-03-13 17:43:39.631"
"925.75","61.0","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-64.5","2021-03-13 17:43:39.653"
"925.75","-101.3125","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-65.0","2021-03-13 17:43:39.705"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-64.5","2021-03-13 17:43:39.728"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-65.0","2021-03-13 17:43:39.781"
"911.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-62.5","2021-03-13 17:43:39.822"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-64.0","2021-03-13 17:43:39.875"
"911.75","53.6875","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-62.5","2021-03-13 17:43:39.896"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-63.5","2021-03-13 17:43:39.951"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-63.0","2021-03-13 17:43:39.973"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-63.5","2021-03-13 17:43:40.026"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-63.5","2021-03-13 17:43:40.046"
"910.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-63.5","2021-03-13 17:43:40.1"
"910.75","163.5625","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-64.0","2021-03-13 17:43:40.122"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-63.5","2021-03-13 17:43:40.176"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-63.5","2021-03-13 17:43:40.197"
"926.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-65.5","2021-03-13 17:43:40.257"
"926.75","-78.125","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-64.5","2021-03-13 17:43:40.28"
"926.75","129.375","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-65.5","2021-03-13 17:43:40.337"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-65.0","2021-03-13 17:43:40.359"
"926.75","73.1875","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-64.5","2021-03-13 17:43:40.411"
"907.75","-56.125","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-65.0","2021-03-13 17:43:40.449"
"907.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-66.0","2021-03-13 17:43:40.501"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-65.0","2021-03-13 17:43:40.526"
"907.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-65.0","2021-03-13 17:43:40.579"
"907.75","68.3125","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-66.0","2021-03-13 17:43:40.602"
"924.75","-56.125","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-65.0","2021-03-13 17:43:40.656"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-64.5","2021-03-13 17:43:40.677"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-63.5","2021-03-13 17:43:40.731"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-63.5","2021-03-13 17:43:40.753"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-64.5","2021-03-13 17:43:40.805"
"924.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-65.0","2021-03-13 17:43:40.829"
"921.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-63.5","2021-03-13 17:43:40.905"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-63.5","2021-03-13 17:43:40.928"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-64.0","2021-03-13 17:43:40.982"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-64.0","2021-03-13 17:43:41.004"
"918.25","68.3125","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-62.5","2021-03-13 17:43:41.064"
"918.25","40.25","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-62.5","2021-03-13 17:43:41.087"
"918.25","107.375","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-62.0","2021-03-13 17:43:41.139"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-62.5","2021-03-13 17:43:41.163"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-62.0","2021-03-13 17:43:41.217"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-62.5","2021-03-13 17:43:41.241"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-64.0","2021-03-13 17:43:41.315"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-61.5","2021-03-13 17:43:41.336"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-63.5","2021-03-13 17:43:41.388"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-63.0","2021-03-13 17:43:41.412"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-62.5","2021-03-13 17:43:41.465"
"914.25","-25.625","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-62.5","2021-03-13 17:43:41.488"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-62.0","2021-03-13 17:43:41.541"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-63.0","2021-03-13 17:43:41.563"
"914.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-61.5","2021-03-13 17:43:41.616"
"914.25","37.8125","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-63.0","2021-03-13 17:43:41.637"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-64.0","2021-03-13 17:43:41.696"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-65.0","2021-03-13 17:43:41.719"
"909.75","126.9375","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-65.5","2021-03-13 17:43:41.774"
"909.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-64.0","2021-03-13 17:43:41.795"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-64.0","2021-03-13 17:43:41.848"
"916.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-61.5","2021-03-13 17:43:41.89"
"916.75","65.875","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-62.0","2021-03-13 17:43:41.944"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-62.0","2021-03-13 17:43:41.967"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-62.5","2021-03-13 17:43:42.02"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-62.5","2021-03-13 17:43:42.042"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-65.5","2021-03-13 17:43:42.128"
"907.25","0.875","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-65.5","2021-03-13 17:43:42.156"
"907.25","-0.625","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-65.5","2021-03-13 17:43:42.225"
"907.25","0.875","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-65.5","2021-03-13 17:43:42.255"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-64.0","2021-03-13 17:43:42.316"
"909.25","180.625","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-63.0","2021-03-13 17:43:42.339"
"909.25","-122.0625","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-64.5","2021-03-13 17:43:42.391"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-64.0","2021-03-13 17:43:42.415"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-62.0","2021-03-13 17:43:42.473"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-62.5","2021-03-13 17:43:42.497"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-62.5","2021-03-13 17:43:42.549"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-62.0","2021-03-13 17:43:42.573"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-62.5","2021-03-13 17:43:42.626"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6137477888556946","-61.5","2021-03-13 17:43:42.648"
"922.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-64.5","2021-03-13 17:43:42.724"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-63.0","2021-03-13 17:43:42.746"
"922.75","-65.875","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-63.5","2021-03-13 17:43:42.8"
"922.75","-63.4375","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-63.5","2021-03-13 17:43:42.822"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-63.0","2021-03-13 17:43:42.875"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-63.0","2021-03-13 17:43:42.896"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-62.0","2021-03-13 17:43:42.951"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-62.5","2021-03-13 17:43:42.972"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-62.5","2021-03-13 17:43:43.026"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-62.0","2021-03-13 17:43:43.047"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-62.5","2021-03-13 17:43:43.125"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-62.5","2021-03-13 17:43:43.147"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-62.0","2021-03-13 17:43:43.199"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-63.5","2021-03-13 17:43:43.226"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-62.5","2021-03-13 17:43:43.279"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-63.0","2021-03-13 17:43:43.301"
"912.75","70.75","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-63.0","2021-03-13 17:43:43.354"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-62.0","2021-03-13 17:43:43.376"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-63.0","2021-03-13 17:43:43.43"
"912.75","83.0","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-63.0","2021-03-13 17:43:43.452"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-62.5","2021-03-13 17:43:43.526"
"915.75","68.3125","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-62.0","2021-03-13 17:43:43.55"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-62.0","2021-03-13 17:43:43.602"
"915.75","100.0625","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-62.5","2021-03-13 17:43:43.624"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-63.5","2021-03-13 17:43:43.913"
"927.25","0.1875","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-65.5","2021-03-13 17:43:43.949"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-64.5","2021-03-13 17:43:44.0"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-64.5","2021-03-13 17:43:44.023"
"920.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-65.0","2021-03-13 17:43:44.083"
"920.75","-61.0","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-63.0","2021-03-13 17:43:44.107"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-63.0","2021-03-13 17:43:44.16"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-63.5","2021-03-13 17:43:44.184"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-63.5","2021-03-13 17:43:44.236"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-63.0","2021-03-13 17:43:44.259"
"926.25","-161.125","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-64.5","2021-03-13 17:43:44.337"
"926.25","144.0","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-64.0","2021-03-13 17:43:44.359"
"926.25","-180.625","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-65.5","2021-03-13 17:43:44.411"
"926.25","-85.4375","3008 33B2 DDD9 0140 0000 0030","4.411728745959104","-65.0","2021-03-13 17:43:44.434"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-63.0","2021-03-13 17:43:44.94"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-62.5","2021-03-13 17:43:44.962"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-61.5","2021-03-13 17:43:45.014"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-62.5","2021-03-13 17:43:45.037"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-62.5","2021-03-13 17:43:45.091"
"922.25","-73.1875","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-63.5","2021-03-13 17:43:45.136"
"922.25","92.75","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-62.5","2021-03-13 17:43:45.19"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-64.5","2021-03-13 17:43:45.211"
"922.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-64.0","2021-03-13 17:43:45.265"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-63.5","2021-03-13 17:43:45.287"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-64.5","2021-03-13 17:43:45.367"
"925.25","-46.375","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-65.0","2021-03-13 17:43:45.391"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-65.0","2021-03-13 17:43:45.444"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-66.0","2021-03-13 17:43:45.467"
"912.25","-30.5","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-63.0","2021-03-13 17:43:45.519"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-63.5","2021-03-13 17:43:45.543"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-64.0","2021-03-13 17:43:45.595"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-63.5","2021-03-13 17:43:45.618"
"912.25","-95.1875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-63.5","2021-03-13 17:43:45.671"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-63.0","2021-03-13 17:43:45.695"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-62.5","2021-03-13 17:43:45.775"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-62.0","2021-03-13 17:43:45.798"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-61.5","2021-03-13 17:43:45.853"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-62.5","2021-03-13 17:43:45.875"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-62.5","2021-03-13 17:43:45.937"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-62.5","2021-03-13 17:43:45.96"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-62.5","2021-03-13 17:43:46.013"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-62.0","2021-03-13 17:43:46.035"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-62.0","2021-03-13 17:43:46.088"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-62.0","2021-03-13 17:43:46.112"
"921.25","-87.875","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-64.0","2021-03-13 17:43:46.563"
"921.25","-56.125","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-63.0","2021-03-13 17:43:46.585"
"921.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-63.0","2021-03-13 17:43:46.639"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-62.5","2021-03-13 17:43:46.662"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-62.0","2021-03-13 17:43:46.716"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-63.0","2021-03-13 17:43:46.738"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-63.0","2021-03-13 17:43:46.812"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-66.0","2021-03-13 17:43:46.835"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-64.0","2021-03-13 17:43:46.89"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-63.0","2021-03-13 17:43:46.91"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-62.5","2021-03-13 17:43:46.964"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-63.0","2021-03-13 17:43:46.986"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-63.5","2021-03-13 17:43:47.04"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-63.0","2021-03-13 17:43:47.063"
"913.25","92.75","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-62.5","2021-03-13 17:43:47.115"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-63.5","2021-03-13 17:43:47.137"
"906.75","-1.0625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-66.0","2021-03-13 17:43:47.233"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-66.0","2021-03-13 17:43:47.341"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-62.5","2021-03-13 17:43:47.386"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-63.5","2021-03-13 17:43:47.409"
"920.25","45.125","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-64.0","2021-03-13 17:43:47.463"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-63.5","2021-03-13 17:43:47.485"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-62.5","2021-03-13 17:43:47.537"
"920.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-64.0","2021-03-13 17:43:47.56"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-65.5","2021-03-13 17:43:47.636"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-65.0","2021-03-13 17:43:47.659"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-64.5","2021-03-13 17:43:47.711"
"908.25","61.0","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-65.5","2021-03-13 17:43:47.734"
"923.25","-119.625","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-63.0","2021-03-13 17:43:48.011"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-63.5","2021-03-13 17:43:48.035"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-64.5","2021-03-13 17:43:48.088"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-63.5","2021-03-13 17:43:48.109"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-64.0","2021-03-13 17:43:48.165"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-64.0","2021-03-13 17:43:48.186"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-62.0","2021-03-13 17:43:48.417"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-63.0","2021-03-13 17:43:48.44"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-62.5","2021-03-13 17:43:48.492"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-62.5","2021-03-13 17:43:48.516"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-63.5","2021-03-13 17:43:48.569"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-63.0","2021-03-13 17:43:48.592"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-63.5","2021-03-13 17:43:48.824"
"911.25","-78.125","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-63.5","2021-03-13 17:43:48.846"
"911.25","-34.125","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-64.0","2021-03-13 17:43:48.899"
"911.25","-92.75","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-63.5","2021-03-13 17:43:48.92"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-63.0","2021-03-13 17:43:48.974"
"911.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-63.5","2021-03-13 17:43:48.995"
"918.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-62.0","2021-03-13 17:43:49.05"
"918.75","85.4375","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-62.0","2021-03-13 17:43:49.072"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-63.0","2021-03-13 17:43:49.126"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-63.0","2021-03-13 17:43:49.151"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-61.5","2021-03-13 17:43:49.205"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-63.0","2021-03-13 17:43:49.226"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-64.5","2021-03-13 17:43:49.301"
"908.75","-51.25","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-65.0","2021-03-13 17:43:49.323"
"908.75","65.875","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-65.0","2021-03-13 17:43:49.374"
