"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-62.5","2021-03-13 11:17:37.839"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-62.5","2021-03-13 11:17:37.894"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-62.5","2021-03-13 11:17:37.916"
"920.25","-78.125","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-62.5","2021-03-13 11:17:37.97"
"920.25","40.25","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-62.0","2021-03-13 11:17:37.992"
"923.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-61.5","2021-03-13 11:17:39.464"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-60.5","2021-03-13 11:17:39.486"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-60.5","2021-03-13 11:17:39.541"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-61.0","2021-03-13 11:17:39.562"
"923.25","-35.375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-60.0","2021-03-13 11:17:39.614"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-61.0","2021-03-13 11:17:39.638"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-61.5","2021-03-13 11:17:39.715"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-61.0","2021-03-13 11:17:39.735"
"921.75","57.3125","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-61.0","2021-03-13 11:17:39.788"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-61.5","2021-03-13 11:17:39.811"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-59.5","2021-03-13 11:17:39.868"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-59.5","2021-03-13 11:17:39.892"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-59.5","2021-03-13 11:17:39.946"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-60.5","2021-03-13 11:17:39.971"
"925.75","-35.375","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-60.5","2021-03-13 11:17:40.023"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-60.5","2021-03-13 11:17:40.046"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-60.5","2021-03-13 11:17:40.285"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-60.0","2021-03-13 11:17:40.308"
"926.25","103.75","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-59.0","2021-03-13 11:17:40.363"
"926.25","50.0","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-60.0","2021-03-13 11:17:40.385"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-59.5","2021-03-13 11:17:40.439"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-59.5","2021-03-13 11:17:40.46"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-64.5","2021-03-13 11:17:40.684"
"921.25","54.875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-62.0","2021-03-13 11:17:41.108"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-61.5","2021-03-13 11:17:41.162"
"921.25","35.375","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-61.5","2021-03-13 11:17:41.184"
"921.25","58.5625","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-61.5","2021-03-13 11:17:41.237"
"921.25","80.5625","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-62.0","2021-03-13 11:17:41.261"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-61.0","2021-03-13 11:17:41.74"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-60.5","2021-03-13 11:17:41.762"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-60.5","2021-03-13 11:17:41.815"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-60.5","2021-03-13 11:17:41.839"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-61.0","2021-03-13 11:17:41.891"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-61.5","2021-03-13 11:17:41.915"
"919.25","0.375","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-63.0","2021-03-13 11:17:42.171"
"919.25","0.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-63.0","2021-03-13 11:17:42.206"
"919.25","-0.5625","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-63.0","2021-03-13 11:17:42.27"
"919.25","0.25","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-63.0","2021-03-13 11:17:42.305"
"918.25","0.25","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-63.5","2021-03-13 11:17:43.279"
"918.25","-0.5625","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-63.5","2021-03-13 11:17:43.307"
"918.25","0.375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-63.5","2021-03-13 11:17:43.378"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.38349519697141027","-60.5","2021-03-13 11:17:43.584"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-61.0","2021-03-13 11:17:43.628"
"925.25","52.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-61.5","2021-03-13 11:17:43.652"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-60.5","2021-03-13 11:17:43.704"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-60.0","2021-03-13 11:17:43.727"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-60.0","2021-03-13 11:17:43.996"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-60.5","2021-03-13 11:17:44.02"
"922.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-60.5","2021-03-13 11:17:44.072"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-61.5","2021-03-13 11:17:44.095"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-60.5","2021-03-13 11:17:44.147"
"922.75","80.5625","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-60.0","2021-03-13 11:17:44.17"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-61.5","2021-03-13 11:17:44.23"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-60.0","2021-03-13 11:17:44.253"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-60.5","2021-03-13 11:17:44.308"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-60.5","2021-03-13 11:17:44.33"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-59.5","2021-03-13 11:17:44.382"
"919.75","70.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-63.0","2021-03-13 11:17:44.845"
"919.75","45.125","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-62.5","2021-03-13 11:17:44.898"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-62.5","2021-03-13 11:17:44.92"
"919.75","40.25","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-63.0","2021-03-13 11:17:44.973"
"919.75","-35.375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-63.0","2021-03-13 11:17:44.995"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-61.5","2021-03-13 11:17:45.243"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-61.0","2021-03-13 11:17:45.266"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-61.0","2021-03-13 11:17:45.32"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-61.0","2021-03-13 11:17:45.342"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-61.5","2021-03-13 11:17:45.395"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-62.0","2021-03-13 11:17:45.418"
"918.75","0.625","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-63.5","2021-03-13 11:17:45.877"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-63.5","2021-03-13 11:17:45.905"
"918.75","0.875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-63.5","2021-03-13 11:17:45.962"
"918.75","0.375","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-63.5","2021-03-13 11:17:45.996"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-60.5","2021-03-13 11:17:46.056"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-60.5","2021-03-13 11:17:46.079"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-60.0","2021-03-13 11:17:46.131"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-60.0","2021-03-13 11:17:46.155"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-60.5","2021-03-13 11:17:46.207"
"924.75","43.9375","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-61.5","2021-03-13 11:17:46.23"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-60.0","2021-03-13 11:17:46.697"
"924.25","59.8125","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-59.5","2021-03-13 11:17:46.718"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-60.5","2021-03-13 11:17:46.772"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-60.5","2021-03-13 11:17:46.795"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-60.0","2021-03-13 11:17:46.849"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-60.0","2021-03-13 11:17:46.869"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-60.5","2021-03-13 11:17:47.317"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-59.5","2021-03-13 11:17:47.342"
"927.25","57.3125","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-60.0","2021-03-13 11:17:47.395"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-59.5","2021-03-13 11:17:47.417"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-60.0","2021-03-13 11:17:47.472"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-60.0","2021-03-13 11:17:47.494"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0020","5.921165841238575","-59.5","2021-03-13 11:17:47.573"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-60.5","2021-03-13 11:17:47.595"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-59.5","2021-03-13 11:17:47.65"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-60.0","2021-03-13 11:17:47.672"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-62.5","2021-03-13 11:17:48.138"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-63.0","2021-03-13 11:17:48.16"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-62.5","2021-03-13 11:17:48.213"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-61.0","2021-03-13 11:17:48.237"
"920.25","59.8125","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-62.5","2021-03-13 11:17:48.29"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-62.0","2021-03-13 11:17:48.311"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-60.5","2021-03-13 11:17:49.808"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-60.0","2021-03-13 11:17:49.831"
"923.25","61.0","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-60.5","2021-03-13 11:17:49.882"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-60.5","2021-03-13 11:17:49.905"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-61.0","2021-03-13 11:17:49.959"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-60.0","2021-03-13 11:17:49.982"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-61.0","2021-03-13 11:17:50.059"
"921.75","48.8125","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-61.0","2021-03-13 11:17:50.08"
"921.75","58.5625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-61.0","2021-03-13 11:17:50.135"
"921.75","92.75","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-60.5","2021-03-13 11:17:50.156"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-60.5","2021-03-13 11:17:50.211"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-60.0","2021-03-13 11:17:50.233"
"925.75","45.125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-60.5","2021-03-13 11:17:50.285"
"925.75","40.25","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-60.0","2021-03-13 11:17:50.308"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-60.5","2021-03-13 11:17:50.363"
"925.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-59.0","2021-03-13 11:17:50.383"
"926.25","51.25","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-59.0","2021-03-13 11:17:50.665"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-61.5","2021-03-13 11:17:50.686"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-60.5","2021-03-13 11:17:50.739"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-60.5","2021-03-13 11:17:50.761"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-61.5","2021-03-13 11:17:51.43"
"921.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-61.5","2021-03-13 11:17:51.453"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-61.5","2021-03-13 11:17:51.505"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-62.0","2021-03-13 11:17:51.53"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-62.0","2021-03-13 11:17:51.586"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-61.5","2021-03-13 11:17:51.607"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-60.5","2021-03-13 11:17:52.036"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-61.0","2021-03-13 11:17:52.058"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-61.0","2021-03-13 11:17:52.111"
"922.25","-57.3125","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-60.5","2021-03-13 11:17:52.136"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-60.5","2021-03-13 11:17:52.19"
"922.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-61.0","2021-03-13 11:17:52.212"
"919.25","0.75","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-63.0","2021-03-13 11:17:52.509"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-63.0","2021-03-13 11:17:52.539"
"918.25","1.125","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-63.5","2021-03-13 11:17:53.484"
"925.25","59.8125","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-60.5","2021-03-13 11:17:53.893"
"925.25","70.75","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-60.5","2021-03-13 11:17:53.945"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-60.0","2021-03-13 11:17:53.968"
"925.25","90.3125","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-60.5","2021-03-13 11:17:54.022"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-60.5","2021-03-13 11:17:54.043"
"922.75","1.5","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-61.0","2021-03-13 11:17:54.301"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-60.5","2021-03-13 11:17:54.326"
"922.75","65.875","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-61.5","2021-03-13 11:17:54.378"
"922.75","-31.6875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-61.5","2021-03-13 11:17:54.401"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-61.0","2021-03-13 11:17:54.454"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-60.0","2021-03-13 11:17:54.476"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-59.5","2021-03-13 11:17:54.553"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-59.5","2021-03-13 11:17:54.576"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-60.0","2021-03-13 11:17:54.629"
"923.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-59.5","2021-03-13 11:17:54.651"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-63.0","2021-03-13 11:17:55.116"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.1661363461959633","-62.5","2021-03-13 11:17:55.139"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-62.5","2021-03-13 11:17:55.192"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-62.5","2021-03-13 11:17:55.214"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-62.0","2021-03-13 11:17:55.268"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-62.0","2021-03-13 11:17:55.291"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-62.0","2021-03-13 11:17:55.534"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-62.0","2021-03-13 11:17:55.557"
"920.75","42.6875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-61.5","2021-03-13 11:17:55.61"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-62.0","2021-03-13 11:17:55.634"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-61.5","2021-03-13 11:17:55.687"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-61.5","2021-03-13 11:17:55.71"
"918.75","0.1875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-63.0","2021-03-13 11:17:56.235"
"918.75","0.5625","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-63.5","2021-03-13 11:17:56.265"
"918.75","0.625","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-63.0","2021-03-13 11:17:56.324"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-61.0","2021-03-13 11:17:56.368"
"924.75","98.875","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-61.0","2021-03-13 11:17:56.42"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.6688156235181395","-60.5","2021-03-13 11:17:56.442"
"924.75","40.25","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-60.5","2021-03-13 11:17:56.497"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-60.0","2021-03-13 11:17:56.518"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-60.0","2021-03-13 11:17:56.98"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-61.5","2021-03-13 11:17:57.002"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-60.5","2021-03-13 11:17:57.058"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-60.0","2021-03-13 11:17:57.08"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-61.5","2021-03-13 11:17:57.134"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-60.5","2021-03-13 11:17:57.156"
"927.25","47.5625","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-60.0","2021-03-13 11:17:57.582"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-59.5","2021-03-13 11:17:57.603"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-59.5","2021-03-13 11:17:57.657"
"927.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-59.5","2021-03-13 11:17:57.68"
"927.25","40.25","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-60.0","2021-03-13 11:17:57.732"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-59.0","2021-03-13 11:17:57.755"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-59.5","2021-03-13 11:17:57.806"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-60.5","2021-03-13 11:17:57.828"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-60.0","2021-03-13 11:17:57.883"
"926.75","-42.6875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-61.5","2021-03-13 11:17:57.905"
"926.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-60.5","2021-03-13 11:17:57.959"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-60.5","2021-03-13 11:17:57.982"
"920.25","-46.375","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-62.5","2021-03-13 11:17:58.416"
"920.25","73.1875","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-62.5","2021-03-13 11:17:58.439"
"920.25","-32.9375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-62.5","2021-03-13 11:17:58.493"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-62.5","2021-03-13 11:17:58.515"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-62.0","2021-03-13 11:17:58.568"
"920.25","80.5625","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-61.5","2021-03-13 11:17:58.591"
