"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-54.0","2021-03-13 10:36:32.81"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-54.0","2021-03-13 10:36:32.863"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-54.0","2021-03-13 10:36:32.884"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-52.0","2021-03-13 10:36:32.937"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-52.5","2021-03-13 10:36:32.96"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-52.0","2021-03-13 10:36:33.012"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-52.5","2021-03-13 10:36:33.038"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-52.0","2021-03-13 10:36:33.092"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-52.5","2021-03-13 10:36:33.114"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-54.5","2021-03-13 10:36:33.185"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-54.0","2021-03-13 10:36:33.206"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-54.5","2021-03-13 10:36:33.259"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-54.5","2021-03-13 10:36:33.279"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-53.0","2021-03-13 10:36:33.339"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-53.0","2021-03-13 10:36:33.36"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-53.0","2021-03-13 10:36:33.414"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-52.5","2021-03-13 10:36:33.436"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-53.0","2021-03-13 10:36:33.488"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-53.0","2021-03-13 10:36:33.51"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.031612457966341","-53.0","2021-03-13 10:36:33.564"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-52.5","2021-03-13 10:36:33.587"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-53.0","2021-03-13 10:36:33.641"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-52.5","2021-03-13 10:36:33.663"
"918.75","37.8125","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-52.5","2021-03-13 10:36:33.718"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-53.0","2021-03-13 10:36:33.741"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-52.5","2021-03-13 10:36:33.818"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-52.5","2021-03-13 10:36:33.839"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-52.5","2021-03-13 10:36:33.893"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-52.5","2021-03-13 10:36:33.915"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-54.5","2021-03-13 10:36:33.975"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-54.5","2021-03-13 10:36:33.997"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-54.0","2021-03-13 10:36:34.05"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-54.5","2021-03-13 10:36:34.072"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-54.0","2021-03-13 10:36:34.124"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-54.5","2021-03-13 10:36:34.147"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-53.5","2021-03-13 10:36:34.205"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-53.5","2021-03-13 10:36:34.226"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-53.5","2021-03-13 10:36:34.28"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-53.5","2021-03-13 10:36:34.303"
"906.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-53.5","2021-03-13 10:36:34.355"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-53.0","2021-03-13 10:36:34.401"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-53.0","2021-03-13 10:36:34.454"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-52.5","2021-03-13 10:36:34.476"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-52.5","2021-03-13 10:36:34.529"
"924.25","-26.8125","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-52.5","2021-03-13 10:36:34.552"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-53.0","2021-03-13 10:36:34.626"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-53.0","2021-03-13 10:36:34.648"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-53.0","2021-03-13 10:36:34.7"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-53.0","2021-03-13 10:36:34.724"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-54.0","2021-03-13 10:36:34.783"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-54.0","2021-03-13 10:36:34.805"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-54.0","2021-03-13 10:36:34.857"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-54.0","2021-03-13 10:36:34.878"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-54.0","2021-03-13 10:36:34.931"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-54.0","2021-03-13 10:36:34.953"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-53.0","2021-03-13 10:36:35.006"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-53.0","2021-03-13 10:36:35.027"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-53.0","2021-03-13 10:36:35.08"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-52.5","2021-03-13 10:36:35.103"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-53.0","2021-03-13 10:36:35.157"
"927.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-53.0","2021-03-13 10:36:35.178"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-53.0","2021-03-13 10:36:35.26"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-53.0","2021-03-13 10:36:35.282"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-53.5","2021-03-13 10:36:35.335"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-53.0","2021-03-13 10:36:35.358"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-53.0","2021-03-13 10:36:35.41"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-53.0","2021-03-13 10:36:35.432"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-53.0","2021-03-13 10:36:35.485"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-53.0","2021-03-13 10:36:35.507"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-53.0","2021-03-13 10:36:35.561"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-53.0","2021-03-13 10:36:35.584"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-52.5","2021-03-13 10:36:35.641"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-53.0","2021-03-13 10:36:35.665"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-53.0","2021-03-13 10:36:35.716"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-53.0","2021-03-13 10:36:35.74"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-53.0","2021-03-13 10:36:35.793"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-52.5","2021-03-13 10:36:35.838"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-53.0","2021-03-13 10:36:35.892"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-52.5","2021-03-13 10:36:35.915"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-52.5","2021-03-13 10:36:35.968"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-52.5","2021-03-13 10:36:35.99"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-54.5","2021-03-13 10:36:36.065"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-54.0","2021-03-13 10:36:36.087"
"905.75","42.6875","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-53.5","2021-03-13 10:36:36.139"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-54.0","2021-03-13 10:36:36.161"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-53.5","2021-03-13 10:36:36.219"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-53.0","2021-03-13 10:36:36.242"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-53.5","2021-03-13 10:36:36.295"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-53.5","2021-03-13 10:36:36.316"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-53.0","2021-03-13 10:36:36.371"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-53.0","2021-03-13 10:36:36.393"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-53.0","2021-03-13 10:36:36.445"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-53.0","2021-03-13 10:36:36.467"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-53.0","2021-03-13 10:36:36.521"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-53.0","2021-03-13 10:36:36.542"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-53.0","2021-03-13 10:36:36.596"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-53.5","2021-03-13 10:36:36.618"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-53.0","2021-03-13 10:36:36.678"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-52.5","2021-03-13 10:36:36.7"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-52.5","2021-03-13 10:36:36.753"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-53.0","2021-03-13 10:36:36.775"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-53.0","2021-03-13 10:36:36.828"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-53.5","2021-03-13 10:36:36.868"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-53.0","2021-03-13 10:36:36.921"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-53.5","2021-03-13 10:36:36.943"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-53.0","2021-03-13 10:36:36.995"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-53.5","2021-03-13 10:36:37.018"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-53.5","2021-03-13 10:36:37.071"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-54.0","2021-03-13 10:36:37.092"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-53.5","2021-03-13 10:36:37.146"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-53.5","2021-03-13 10:36:37.169"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-53.5","2021-03-13 10:36:37.225"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-53.5","2021-03-13 10:36:37.245"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-53.0","2021-03-13 10:36:37.321"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-53.5","2021-03-13 10:36:37.343"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-53.5","2021-03-13 10:36:37.396"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-53.5","2021-03-13 10:36:37.418"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-52.0","2021-03-13 10:36:37.477"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-52.0","2021-03-13 10:36:37.5"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-52.0","2021-03-13 10:36:37.554"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-52.0","2021-03-13 10:36:37.576"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-51.5","2021-03-13 10:36:37.629"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-52.0","2021-03-13 10:36:37.652"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-52.0","2021-03-13 10:36:37.731"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-52.0","2021-03-13 10:36:37.753"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-52.0","2021-03-13 10:36:37.807"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-52.0","2021-03-13 10:36:37.829"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-53.0","2021-03-13 10:36:37.884"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-53.0","2021-03-13 10:36:37.906"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-52.5","2021-03-13 10:36:37.96"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-53.0","2021-03-13 10:36:37.981"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-53.0","2021-03-13 10:36:38.035"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-52.5","2021-03-13 10:36:38.045"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-53.5","2021-03-13 10:36:38.098"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-53.5","2021-03-13 10:36:38.12"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-53.5","2021-03-13 10:36:38.174"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-53.0","2021-03-13 10:36:38.194"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-53.5","2021-03-13 10:36:38.247"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-53.5","2021-03-13 10:36:38.27"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-53.5","2021-03-13 10:36:38.351"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-53.5","2021-03-13 10:36:38.373"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-53.5","2021-03-13 10:36:38.427"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-53.5","2021-03-13 10:36:38.447"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-53.5","2021-03-13 10:36:38.502"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-53.5","2021-03-13 10:36:38.524"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-53.5","2021-03-13 10:36:38.577"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-53.5","2021-03-13 10:36:38.6"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-53.5","2021-03-13 10:36:38.652"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-53.5","2021-03-13 10:36:38.675"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-53.0","2021-03-13 10:36:38.734"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-53.0","2021-03-13 10:36:38.756"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-53.0","2021-03-13 10:36:38.81"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-53.0","2021-03-13 10:36:38.832"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-53.0","2021-03-13 10:36:38.886"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-53.0","2021-03-13 10:36:38.926"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-53.5","2021-03-13 10:36:38.979"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-53.5","2021-03-13 10:36:39.002"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-53.0","2021-03-13 10:36:39.054"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-53.0","2021-03-13 10:36:39.078"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-52.0","2021-03-13 10:36:39.155"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-52.0","2021-03-13 10:36:39.176"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-52.0","2021-03-13 10:36:39.233"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-52.0","2021-03-13 10:36:39.255"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-53.0","2021-03-13 10:36:39.308"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-53.0","2021-03-13 10:36:39.329"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-53.0","2021-03-13 10:36:39.383"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-52.5","2021-03-13 10:36:39.404"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-53.0","2021-03-13 10:36:39.456"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-53.0","2021-03-13 10:36:39.48"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-53.0","2021-03-13 10:36:39.556"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-53.0","2021-03-13 10:36:39.577"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-53.0","2021-03-13 10:36:39.629"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-53.0","2021-03-13 10:36:39.652"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-53.0","2021-03-13 10:36:39.712"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-52.5","2021-03-13 10:36:39.735"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-52.5","2021-03-13 10:36:39.787"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-52.5","2021-03-13 10:36:39.81"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-53.0","2021-03-13 10:36:39.866"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-52.0","2021-03-13 10:36:39.889"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-53.0","2021-03-13 10:36:39.962"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-53.0","2021-03-13 10:36:39.984"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-53.0","2021-03-13 10:36:40.038"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.116893487282185","-53.0","2021-03-13 10:36:40.059"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-52.5","2021-03-13 10:36:40.113"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-52.5","2021-03-13 10:36:40.136"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-52.5","2021-03-13 10:36:40.189"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-52.5","2021-03-13 10:36:40.211"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-52.5","2021-03-13 10:36:40.262"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-52.5","2021-03-13 10:36:40.286"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-54.5","2021-03-13 10:36:40.345"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-54.5","2021-03-13 10:36:40.368"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-54.5","2021-03-13 10:36:40.421"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-54.5","2021-03-13 10:36:40.441"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-54.5","2021-03-13 10:36:40.492"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-53.5","2021-03-13 10:36:40.537"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-53.0","2021-03-13 10:36:40.59"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-53.5","2021-03-13 10:36:40.612"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-53.5","2021-03-13 10:36:40.666"
"908.25","40.25","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-53.5","2021-03-13 10:36:40.688"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-53.0","2021-03-13 10:36:40.742"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-52.5","2021-03-13 10:36:40.764"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-53.0","2021-03-13 10:36:40.817"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-52.5","2021-03-13 10:36:40.839"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-53.0","2021-03-13 10:36:40.893"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-52.5","2021-03-13 10:36:40.915"
