"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-61.0","2021-03-13 17:40:05.979"
"918.25","-45.125","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-61.5","2021-03-13 17:40:06.053"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-62.0","2021-03-13 17:40:06.076"
"918.25","-0.5625","E200 001D 1910 0117 1310 5A02","0.28838838812250056","-70.5","2021-03-13 17:40:06.086"
"918.25","61.0","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-62.0","2021-03-13 17:40:06.138"
"918.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-62.0","2021-03-13 17:40:06.161"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-62.5","2021-03-13 17:40:06.215"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-62.5","2021-03-13 17:40:06.236"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-62.0","2021-03-13 17:40:06.291"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-62.5","2021-03-13 17:40:06.313"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-62.0","2021-03-13 17:40:06.368"
"919.75","85.4375","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-62.0","2021-03-13 17:40:06.39"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-61.0","2021-03-13 17:40:06.464"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-60.5","2021-03-13 17:40:06.487"
"914.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-61.5","2021-03-13 17:40:06.539"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-61.0","2021-03-13 17:40:06.562"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-61.5","2021-03-13 17:40:06.62"
"909.75","1.0625","E200 001D 1910 0116 1310 566E","5.491651220630596","-68.5","2021-03-13 17:40:06.642"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-61.5","2021-03-13 17:40:06.654"
"909.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-62.0","2021-03-13 17:40:06.708"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-61.5","2021-03-13 17:40:06.731"
"909.75","0.4375","E200 001D 1910 0116 1310 566E","5.583690067903734","-68.0","2021-03-13 17:40:06.744"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-61.5","2021-03-13 17:40:06.793"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-61.5","2021-03-13 17:40:06.823"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-61.5","2021-03-13 17:40:06.876"
"916.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-61.0","2021-03-13 17:40:06.897"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-61.0","2021-03-13 17:40:06.953"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-63.0","2021-03-13 17:40:06.975"
"907.25","85.4375","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-62.5","2021-03-13 17:40:07.029"
"907.25","102.5","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-62.5","2021-03-13 17:40:07.051"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-63.0","2021-03-13 17:40:07.103"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-62.0","2021-03-13 17:40:07.127"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-63.0","2021-03-13 17:40:07.18"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-62.5","2021-03-13 17:40:07.203"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-62.0","2021-03-13 17:40:07.279"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-62.0","2021-03-13 17:40:07.301"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-62.0","2021-03-13 17:40:07.353"
"909.25","87.875","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-61.0","2021-03-13 17:40:07.376"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-61.5","2021-03-13 17:40:07.434"
"915.25","70.75","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-61.0","2021-03-13 17:40:07.457"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-61.0","2021-03-13 17:40:07.51"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-62.0","2021-03-13 17:40:07.532"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-61.5","2021-03-13 17:40:07.586"
"915.25","63.4375","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-61.0","2021-03-13 17:40:07.607"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-62.0","2021-03-13 17:40:07.668"
"922.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-61.5","2021-03-13 17:40:07.69"
"922.75","83.0","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-61.5","2021-03-13 17:40:07.742"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-61.5","2021-03-13 17:40:07.766"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-61.0","2021-03-13 17:40:07.821"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-61.5","2021-03-13 17:40:07.86"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-60.5","2021-03-13 17:40:07.912"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-61.5","2021-03-13 17:40:07.936"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-61.5","2021-03-13 17:40:07.989"
"913.75","68.3125","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-61.5","2021-03-13 17:40:08.011"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-62.5","2021-03-13 17:40:08.064"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-62.5","2021-03-13 17:40:08.087"
"919.25","-23.1875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-61.5","2021-03-13 17:40:08.14"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-61.0","2021-03-13 17:40:08.161"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-62.0","2021-03-13 17:40:08.217"
"919.25","42.6875","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-62.0","2021-03-13 17:40:08.239"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-60.5","2021-03-13 17:40:08.313"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-61.0","2021-03-13 17:40:08.334"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-61.0","2021-03-13 17:40:08.389"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-61.5","2021-03-13 17:40:08.41"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-61.5","2021-03-13 17:40:08.469"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-62.0","2021-03-13 17:40:08.492"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-61.5","2021-03-13 17:40:08.545"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-62.0","2021-03-13 17:40:08.567"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-61.5","2021-03-13 17:40:08.619"
"915.75","70.75","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-61.5","2021-03-13 17:40:08.642"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-64.0","2021-03-13 17:40:08.718"
"903.25","83.0","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-64.0","2021-03-13 17:40:08.742"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-64.0","2021-03-13 17:40:08.793"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-64.0","2021-03-13 17:40:08.815"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-60.5","2021-03-13 17:40:08.868"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-60.0","2021-03-13 17:40:08.89"
"927.25","70.75","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-60.0","2021-03-13 17:40:08.945"
"927.25","-35.375","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-60.0","2021-03-13 17:40:08.968"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-59.5","2021-03-13 17:40:09.021"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-60.0","2021-03-13 17:40:09.043"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-62.0","2021-03-13 17:40:09.12"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-61.5","2021-03-13 17:40:09.143"
"920.75","136.6875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-63.0","2021-03-13 17:40:09.198"
"920.75","83.0","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-61.5","2021-03-13 17:40:09.221"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-61.0","2021-03-13 17:40:09.274"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-60.5","2021-03-13 17:40:09.297"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-61.0","2021-03-13 17:40:09.35"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-61.0","2021-03-13 17:40:09.373"
"926.25","-61.0","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-61.0","2021-03-13 17:40:09.426"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-61.0","2021-03-13 17:40:09.449"
"905.25","75.625","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-63.0","2021-03-13 17:40:09.526"
"905.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-63.0","2021-03-13 17:40:09.547"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-63.0","2021-03-13 17:40:09.6"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-62.5","2021-03-13 17:40:09.622"
"902.75","-20.75","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-63.5","2021-03-13 17:40:09.683"
"902.75","-61.0","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-64.5","2021-03-13 17:40:09.704"
"902.75","-65.875","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-63.5","2021-03-13 17:40:09.757"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-65.0","2021-03-13 17:40:09.78"
"902.75","-34.125","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-64.5","2021-03-13 17:40:09.83"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-64.5","2021-03-13 17:40:09.852"
"914.75","95.1875","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-61.0","2021-03-13 17:40:09.907"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-61.5","2021-03-13 17:40:09.928"
"914.75","73.1875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-60.5","2021-03-13 17:40:09.982"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-61.5","2021-03-13 17:40:10.005"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-61.5","2021-03-13 17:40:10.058"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-61.5","2021-03-13 17:40:10.08"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-62.0","2021-03-13 17:40:10.16"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-60.5","2021-03-13 17:40:10.182"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-61.5","2021-03-13 17:40:10.236"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-61.5","2021-03-13 17:40:10.259"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-60.5","2021-03-13 17:40:10.31"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-60.0","2021-03-13 17:40:10.333"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-61.0","2021-03-13 17:40:10.387"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-60.5","2021-03-13 17:40:10.41"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-61.5","2021-03-13 17:40:10.463"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-60.5","2021-03-13 17:40:10.486"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-61.5","2021-03-13 17:40:10.559"
"912.25","-1.5","E200 001D 1910 0116 1310 566E","4.368777283898306","-69.5","2021-03-13 17:40:10.583"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-61.5","2021-03-13 17:40:10.591"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-60.5","2021-03-13 17:40:10.643"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-60.5","2021-03-13 17:40:10.666"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-62.0","2021-03-13 17:40:10.72"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-62.0","2021-03-13 17:40:10.742"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-62.0","2021-03-13 17:40:10.796"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-62.0","2021-03-13 17:40:10.818"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-61.0","2021-03-13 17:40:10.872"
"917.25","-40.25","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-62.5","2021-03-13 17:40:10.894"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-62.0","2021-03-13 17:40:10.97"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-61.0","2021-03-13 17:40:10.992"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-62.0","2021-03-13 17:40:11.047"
