"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-52.0","2021-03-13 12:30:50.843"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-52.5","2021-03-13 12:30:50.895"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-52.0","2021-03-13 12:30:50.917"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-52.5","2021-03-13 12:30:50.97"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-52.5","2021-03-13 12:30:50.991"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-53.0","2021-03-13 12:30:51.044"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-53.0","2021-03-13 12:30:51.067"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-53.0","2021-03-13 12:30:51.12"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-53.0","2021-03-13 12:30:51.142"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-53.0","2021-03-13 12:30:51.195"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-53.0","2021-03-13 12:30:51.218"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-51.5","2021-03-13 12:30:51.275"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-51.5","2021-03-13 12:30:51.297"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-51.5","2021-03-13 12:30:51.35"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-51.5","2021-03-13 12:30:51.374"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-51.5","2021-03-13 12:30:51.425"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-53.0","2021-03-13 12:30:51.472"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-53.0","2021-03-13 12:30:51.524"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-53.0","2021-03-13 12:30:51.547"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-52.5","2021-03-13 12:30:51.599"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-52.5","2021-03-13 12:30:51.621"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-52.0","2021-03-13 12:30:51.7"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-51.5","2021-03-13 12:30:51.721"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-51.5","2021-03-13 12:30:51.774"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-51.5","2021-03-13 12:30:51.794"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-51.5","2021-03-13 12:30:51.852"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-51.5","2021-03-13 12:30:51.874"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-51.5","2021-03-13 12:30:51.927"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-51.5","2021-03-13 12:30:51.95"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-51.5","2021-03-13 12:30:52.002"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-52.0","2021-03-13 12:30:52.022"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-53.5","2021-03-13 12:30:52.08"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-53.5","2021-03-13 12:30:52.102"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-53.5","2021-03-13 12:30:52.154"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-53.5","2021-03-13 12:30:52.175"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-53.0","2021-03-13 12:30:52.23"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-53.5","2021-03-13 12:30:52.251"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-52.5","2021-03-13 12:30:52.312"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-52.0","2021-03-13 12:30:52.333"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.14819499784565","-52.0","2021-03-13 12:30:52.386"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-52.0","2021-03-13 12:30:52.407"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-52.0","2021-03-13 12:30:52.46"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-51.0","2021-03-13 12:30:52.501"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-51.5","2021-03-13 12:30:52.555"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-51.5","2021-03-13 12:30:52.577"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-51.5","2021-03-13 12:30:52.632"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-51.0","2021-03-13 12:30:52.656"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-51.0","2021-03-13 12:30:52.732"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-51.0","2021-03-13 12:30:52.754"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-51.0","2021-03-13 12:30:52.808"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-51.0","2021-03-13 12:30:52.829"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-52.0","2021-03-13 12:30:52.887"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-52.0","2021-03-13 12:30:52.91"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-52.5","2021-03-13 12:30:52.965"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-52.5","2021-03-13 12:30:52.986"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.04908738521234052","-52.5","2021-03-13 12:30:53.039"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-52.5","2021-03-13 12:30:53.061"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-53.0","2021-03-13 12:30:53.134"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-52.5","2021-03-13 12:30:53.156"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-53.0","2021-03-13 12:30:53.209"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-53.0","2021-03-13 12:30:53.231"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-51.0","2021-03-13 12:30:53.29"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-51.0","2021-03-13 12:30:53.311"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-51.0","2021-03-13 12:30:53.363"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-51.0","2021-03-13 12:30:53.385"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-51.0","2021-03-13 12:30:53.437"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-51.0","2021-03-13 12:30:53.463"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-51.0","2021-03-13 12:30:53.521"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-51.0","2021-03-13 12:30:53.541"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-51.5","2021-03-13 12:30:53.596"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-51.5","2021-03-13 12:30:53.615"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-51.0","2021-03-13 12:30:53.667"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-51.5","2021-03-13 12:30:53.709"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-51.5","2021-03-13 12:30:53.761"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-51.5","2021-03-13 12:30:53.782"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-51.5","2021-03-13 12:30:53.834"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-52.0","2021-03-13 12:30:53.857"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-52.5","2021-03-13 12:30:53.909"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-52.0","2021-03-13 12:30:53.93"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-52.5","2021-03-13 12:30:53.982"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-52.5","2021-03-13 12:30:54.005"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-52.5","2021-03-13 12:30:54.059"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-52.5","2021-03-13 12:30:54.08"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-52.5","2021-03-13 12:30:54.153"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-53.0","2021-03-13 12:30:54.174"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-52.5","2021-03-13 12:30:54.226"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-52.5","2021-03-13 12:30:54.248"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-53.0","2021-03-13 12:30:54.308"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-53.0","2021-03-13 12:30:54.328"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-53.0","2021-03-13 12:30:54.383"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-53.0","2021-03-13 12:30:54.405"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-53.0","2021-03-13 12:30:54.456"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-53.0","2021-03-13 12:30:54.479"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-51.5","2021-03-13 12:30:54.54"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-51.5","2021-03-13 12:30:54.562"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-51.5","2021-03-13 12:30:54.615"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-51.5","2021-03-13 12:30:54.636"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-51.5","2021-03-13 12:30:54.689"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-52.5","2021-03-13 12:30:54.729"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-52.5","2021-03-13 12:30:54.783"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-52.5","2021-03-13 12:30:54.804"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-52.5","2021-03-13 12:30:54.857"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-52.5","2021-03-13 12:30:54.879"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-52.0","2021-03-13 12:30:54.93"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-51.5","2021-03-13 12:30:54.953"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-52.5","2021-03-13 12:30:55.006"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-52.5","2021-03-13 12:30:55.028"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-52.0","2021-03-13 12:30:55.08"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-52.0","2021-03-13 12:30:55.103"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-53.0","2021-03-13 12:30:55.154"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-53.0","2021-03-13 12:30:55.177"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-52.5","2021-03-13 12:30:55.23"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-53.0","2021-03-13 12:30:55.252"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-52.5","2021-03-13 12:30:55.305"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-53.5","2021-03-13 12:30:55.33"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-51.5","2021-03-13 12:30:55.4"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-51.5","2021-03-13 12:30:55.421"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-51.5","2021-03-13 12:30:55.474"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-51.5","2021-03-13 12:30:55.495"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-51.0","2021-03-13 12:30:55.548"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-51.0","2021-03-13 12:30:55.571"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-51.0","2021-03-13 12:30:55.623"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-51.0","2021-03-13 12:30:55.644"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-51.0","2021-03-13 12:30:55.698"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-51.0","2021-03-13 12:30:55.721"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-53.0","2021-03-13 12:30:55.775"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-53.5","2021-03-13 12:30:55.795"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-53.0","2021-03-13 12:30:55.849"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-53.0","2021-03-13 12:30:55.871"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-53.0","2021-03-13 12:30:55.923"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-53.5","2021-03-13 12:30:55.945"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-52.0","2021-03-13 12:30:55.997"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-52.5","2021-03-13 12:30:56.02"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-52.0","2021-03-13 12:30:56.072"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-52.0","2021-03-13 12:30:56.096"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-52.0","2021-03-13 12:30:56.15"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-52.0","2021-03-13 12:30:56.17"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-53.0","2021-03-13 12:30:56.245"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-53.5","2021-03-13 12:30:56.269"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-53.0","2021-03-13 12:30:56.321"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-53.0","2021-03-13 12:30:56.343"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-51.0","2021-03-13 12:30:56.395"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-51.5","2021-03-13 12:30:56.417"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-51.5","2021-03-13 12:30:56.47"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-51.5","2021-03-13 12:30:56.479"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-51.5","2021-03-13 12:30:56.533"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-51.0","2021-03-13 12:30:56.555"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-51.5","2021-03-13 12:30:56.607"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-51.5","2021-03-13 12:30:56.629"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-51.5","2021-03-13 12:30:56.681"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-51.5","2021-03-13 12:30:56.703"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-51.0","2021-03-13 12:30:56.755"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-51.5","2021-03-13 12:30:56.776"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-51.0","2021-03-13 12:30:56.838"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-51.5","2021-03-13 12:30:56.858"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-51.5","2021-03-13 12:30:56.912"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-51.0","2021-03-13 12:30:56.936"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-51.0","2021-03-13 12:30:56.988"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-51.5","2021-03-13 12:30:57.032"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-51.5","2021-03-13 12:30:57.084"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-51.5","2021-03-13 12:30:57.106"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-51.5","2021-03-13 12:30:57.157"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-51.5","2021-03-13 12:30:57.181"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-53.0","2021-03-13 12:30:57.234"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-53.0","2021-03-13 12:30:57.254"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-52.5","2021-03-13 12:30:57.309"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-53.0","2021-03-13 12:30:57.331"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-53.0","2021-03-13 12:30:57.383"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-53.0","2021-03-13 12:30:57.406"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-53.0","2021-03-13 12:30:57.459"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-53.0","2021-03-13 12:30:57.481"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-53.0","2021-03-13 12:30:57.532"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-53.0","2021-03-13 12:30:57.556"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-53.0","2021-03-13 12:30:57.606"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-53.0","2021-03-13 12:30:57.631"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-53.0","2021-03-13 12:30:57.683"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-53.0","2021-03-13 12:30:57.705"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-53.0","2021-03-13 12:30:57.758"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-52.5","2021-03-13 12:30:57.782"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-53.0","2021-03-13 12:30:57.835"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-52.5","2021-03-13 12:30:57.857"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.890175278077986","-52.0","2021-03-13 12:30:57.933"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-52.0","2021-03-13 12:30:57.956"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-52.0","2021-03-13 12:30:58.008"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-52.0","2021-03-13 12:30:58.031"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-52.0","2021-03-13 12:30:58.088"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-52.0","2021-03-13 12:30:58.111"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.7122335066832517","-52.0","2021-03-13 12:30:58.162"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.7429131224409646","-52.5","2021-03-13 12:30:58.183"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-52.0","2021-03-13 12:30:58.235"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-52.0","2021-03-13 12:30:58.257"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-53.0","2021-03-13 12:30:58.335"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-53.0","2021-03-13 12:30:58.355"
"922.25","56.125","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-53.0","2021-03-13 12:30:58.408"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-53.0","2021-03-13 12:30:58.432"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-52.0","2021-03-13 12:30:58.49"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-52.0","2021-03-13 12:30:58.512"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-52.5","2021-03-13 12:30:58.564"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-52.0","2021-03-13 12:30:58.586"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-52.0","2021-03-13 12:30:58.64"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-52.0","2021-03-13 12:30:58.663"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-53.5","2021-03-13 12:30:58.738"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-53.5","2021-03-13 12:30:58.761"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-53.5","2021-03-13 12:30:58.816"
