"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-51.0","2021-03-13 21:29:54.284"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-51.0","2021-03-13 21:29:54.338"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-51.0","2021-03-13 21:29:54.362"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-51.0","2021-03-13 21:29:54.416"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-51.0","2021-03-13 21:29:54.44"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-50.5","2021-03-13 21:29:54.507"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-51.0","2021-03-13 21:29:54.529"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-51.0","2021-03-13 21:29:54.582"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.8100973297050567","-50.5","2021-03-13 21:29:54.605"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-51.0","2021-03-13 21:29:54.665"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-51.0","2021-03-13 21:29:54.689"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-51.5","2021-03-13 21:29:54.741"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-51.5","2021-03-13 21:29:54.763"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-51.0","2021-03-13 21:29:54.817"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-51.0","2021-03-13 21:29:54.839"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-51.0","2021-03-13 21:29:54.893"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-51.0","2021-03-13 21:29:54.913"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-50.5","2021-03-13 21:29:54.966"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-50.5","2021-03-13 21:29:54.989"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-51.0","2021-03-13 21:29:55.043"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-51.0","2021-03-13 21:29:55.065"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-51.0","2021-03-13 21:29:55.125"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-51.0","2021-03-13 21:29:55.146"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-51.0","2021-03-13 21:29:55.2"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-51.0","2021-03-13 21:29:55.222"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-51.0","2021-03-13 21:29:55.274"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-51.5","2021-03-13 21:29:55.321"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-51.5","2021-03-13 21:29:55.374"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-51.5","2021-03-13 21:29:55.397"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-51.0","2021-03-13 21:29:55.451"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-51.0","2021-03-13 21:29:55.474"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-52.0","2021-03-13 21:29:55.545"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-52.0","2021-03-13 21:29:55.566"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-51.5","2021-03-13 21:29:55.62"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-52.0","2021-03-13 21:29:55.641"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-52.0","2021-03-13 21:29:55.701"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-51.5","2021-03-13 21:29:55.723"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-51.5","2021-03-13 21:29:55.777"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-51.5","2021-03-13 21:29:55.798"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-51.5","2021-03-13 21:29:55.851"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-51.5","2021-03-13 21:29:55.874"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-53.0","2021-03-13 21:29:55.953"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-53.0","2021-03-13 21:29:55.976"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-52.5","2021-03-13 21:29:56.027"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-52.5","2021-03-13 21:29:56.049"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-51.0","2021-03-13 21:29:56.102"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-51.0","2021-03-13 21:29:56.124"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-51.0","2021-03-13 21:29:56.179"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-51.0","2021-03-13 21:29:56.201"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-51.0","2021-03-13 21:29:56.253"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-51.0","2021-03-13 21:29:56.276"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-51.0","2021-03-13 21:29:56.353"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-51.0","2021-03-13 21:29:56.374"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-51.0","2021-03-13 21:29:56.43"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-51.0","2021-03-13 21:29:56.453"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-52.0","2021-03-13 21:29:56.506"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-52.0","2021-03-13 21:29:56.529"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-51.5","2021-03-13 21:29:56.581"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-51.5","2021-03-13 21:29:56.604"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-52.0","2021-03-13 21:29:56.655"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-51.5","2021-03-13 21:29:56.678"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-51.5","2021-03-13 21:29:56.736"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-51.5","2021-03-13 21:29:56.761"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-51.5","2021-03-13 21:29:56.813"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-51.5","2021-03-13 21:29:56.835"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-51.0","2021-03-13 21:29:56.888"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-50.5","2021-03-13 21:29:56.93"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-51.0","2021-03-13 21:29:56.984"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-51.0","2021-03-13 21:29:57.005"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-51.0","2021-03-13 21:29:57.059"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-51.0","2021-03-13 21:29:57.081"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-51.0","2021-03-13 21:29:57.133"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-51.0","2021-03-13 21:29:57.156"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-51.0","2021-03-13 21:29:57.21"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-51.0","2021-03-13 21:29:57.231"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-50.5","2021-03-13 21:29:57.285"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-51.0","2021-03-13 21:29:57.309"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-51.5","2021-03-13 21:29:57.384"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-51.0","2021-03-13 21:29:57.407"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-51.0","2021-03-13 21:29:57.459"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-51.5","2021-03-13 21:29:57.482"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-52.0","2021-03-13 21:29:57.542"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-52.0","2021-03-13 21:29:57.565"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-52.0","2021-03-13 21:29:57.617"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-52.0","2021-03-13 21:29:57.64"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-51.5","2021-03-13 21:29:57.694"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-52.0","2021-03-13 21:29:57.716"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-51.0","2021-03-13 21:29:57.784"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-50.5","2021-03-13 21:29:57.805"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-51.0","2021-03-13 21:29:57.859"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-51.0","2021-03-13 21:29:57.882"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-51.0","2021-03-13 21:29:57.943"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-51.0","2021-03-13 21:29:57.965"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-51.5","2021-03-13 21:29:58.019"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-51.5","2021-03-13 21:29:58.042"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-51.5","2021-03-13 21:29:58.094"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-51.5","2021-03-13 21:29:58.115"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-52.5","2021-03-13 21:29:58.17"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-52.5","2021-03-13 21:29:58.192"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-52.5","2021-03-13 21:29:58.244"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-52.5","2021-03-13 21:29:58.267"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-52.5","2021-03-13 21:29:58.321"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-52.0","2021-03-13 21:29:58.341"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-52.0","2021-03-13 21:29:58.394"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-51.5","2021-03-13 21:29:58.417"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-51.5","2021-03-13 21:29:58.471"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-51.5","2021-03-13 21:29:58.493"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-52.0","2021-03-13 21:29:58.547"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-51.5","2021-03-13 21:29:58.569"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-51.5","2021-03-13 21:29:58.649"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-51.5","2021-03-13 21:29:58.671"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-51.5","2021-03-13 21:29:58.726"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-51.0","2021-03-13 21:29:58.746"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-50.5","2021-03-13 21:29:58.8"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-51.0","2021-03-13 21:29:58.822"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-51.0","2021-03-13 21:29:58.877"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-51.0","2021-03-13 21:29:58.898"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-51.0","2021-03-13 21:29:58.952"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-51.0","2021-03-13 21:29:58.973"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-51.0","2021-03-13 21:29:59.046"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-50.5","2021-03-13 21:29:59.069"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-50.5","2021-03-13 21:29:59.12"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-50.5","2021-03-13 21:29:59.144"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-50.5","2021-03-13 21:29:59.203"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-51.0","2021-03-13 21:29:59.227"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-51.0","2021-03-13 21:29:59.28"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-51.0","2021-03-13 21:29:59.302"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-51.0","2021-03-13 21:29:59.355"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-51.0","2021-03-13 21:29:59.376"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-52.5","2021-03-13 21:29:59.452"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-52.5","2021-03-13 21:29:59.475"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.0","2021-03-13 21:29:59.529"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-52.0","2021-03-13 21:29:59.55"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-52.0","2021-03-13 21:29:59.608"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-52.0","2021-03-13 21:29:59.63"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-52.0","2021-03-13 21:29:59.688"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-52.0","2021-03-13 21:29:59.71"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-51.5","2021-03-13 21:29:59.763"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-52.0","2021-03-13 21:29:59.785"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-52.0","2021-03-13 21:29:59.864"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-52.0","2021-03-13 21:29:59.885"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-52.0","2021-03-13 21:29:59.939"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-52.5","2021-03-13 21:29:59.961"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-51.0","2021-03-13 21:30:00.014"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-51.0","2021-03-13 21:30:00.035"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-51.5","2021-03-13 21:30:00.093"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-51.5","2021-03-13 21:30:00.114"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-51.5","2021-03-13 21:30:00.168"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-51.5","2021-03-13 21:30:00.19"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-51.5","2021-03-13 21:30:00.265"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-51.0","2021-03-13 21:30:00.288"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-51.0","2021-03-13 21:30:00.341"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-51.0","2021-03-13 21:30:00.362"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-51.0","2021-03-13 21:30:00.416"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-51.0","2021-03-13 21:30:00.44"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-51.5","2021-03-13 21:30:00.491"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-51.0","2021-03-13 21:30:00.513"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-51.0","2021-03-13 21:30:00.566"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-51.0","2021-03-13 21:30:00.589"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-51.0","2021-03-13 21:30:00.649"
"918.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-51.0","2021-03-13 21:30:00.671"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-51.0","2021-03-13 21:30:00.726"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-51.0","2021-03-13 21:30:00.748"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-51.0","2021-03-13 21:30:00.801"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-51.0","2021-03-13 21:30:00.843"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-51.0","2021-03-13 21:30:00.896"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-51.5","2021-03-13 21:30:00.919"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-51.0","2021-03-13 21:30:00.972"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-51.5","2021-03-13 21:30:00.996"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-52.0","2021-03-13 21:30:01.072"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-52.0","2021-03-13 21:30:01.096"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-51.5","2021-03-13 21:30:01.148"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-52.0","2021-03-13 21:30:01.17"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-51.0","2021-03-13 21:30:01.224"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-51.0","2021-03-13 21:30:01.246"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-51.0","2021-03-13 21:30:01.3"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-50.5","2021-03-13 21:30:01.32"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-51.0","2021-03-13 21:30:01.373"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-51.0","2021-03-13 21:30:01.396"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-51.0","2021-03-13 21:30:01.455"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-51.0","2021-03-13 21:30:01.477"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-51.0","2021-03-13 21:30:01.53"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-51.0","2021-03-13 21:30:01.556"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-51.0","2021-03-13 21:30:01.609"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-52.0","2021-03-13 21:30:01.647"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-52.0","2021-03-13 21:30:01.699"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-52.0","2021-03-13 21:30:01.721"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-52.0","2021-03-13 21:30:01.773"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-52.0","2021-03-13 21:30:01.797"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-51.5","2021-03-13 21:30:01.853"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-51.0","2021-03-13 21:30:01.875"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-51.5","2021-03-13 21:30:01.929"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-51.5","2021-03-13 21:30:01.952"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-51.0","2021-03-13 21:30:02.005"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-51.0","2021-03-13 21:30:02.027"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-50.5","2021-03-13 21:30:02.105"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-50.5","2021-03-13 21:30:02.126"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-50.5","2021-03-13 21:30:02.18"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-50.5","2021-03-13 21:30:02.204"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-51.0","2021-03-13 21:30:02.261"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-51.0","2021-03-13 21:30:02.285"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-51.0","2021-03-13 21:30:02.337"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-51.0","2021-03-13 21:30:02.36"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-51.5","2021-03-13 21:30:02.413"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-51.0","2021-03-13 21:30:02.435"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-51.5","2021-03-13 21:30:02.512"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-52.0","2021-03-13 21:30:02.534"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-52.0","2021-03-13 21:30:02.588"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-51.5","2021-03-13 21:30:02.61"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-51.5","2021-03-13 21:30:02.67"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-52.0","2021-03-13 21:30:02.69"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-52.0","2021-03-13 21:30:02.745"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-52.0","2021-03-13 21:30:02.769"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-51.5","2021-03-13 21:30:02.822"
