"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-57.5","2021-03-13 21:35:59.537"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-57.0","2021-03-13 21:35:59.56"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-57.0","2021-03-13 21:35:59.612"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-57.0","2021-03-13 21:35:59.635"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-57.5","2021-03-13 21:35:59.687"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-53.0","2021-03-13 21:35:59.716"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-52.5","2021-03-13 21:35:59.77"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-52.5","2021-03-13 21:35:59.793"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-52.5","2021-03-13 21:35:59.845"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-52.5","2021-03-13 21:35:59.869"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-55.5","2021-03-13 21:35:59.921"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-55.5","2021-03-13 21:35:59.944"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-55.5","2021-03-13 21:35:59.997"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-55.0","2021-03-13 21:36:00.02"
"922.25","-46.375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-55.0","2021-03-13 21:36:00.073"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-55.5","2021-03-13 21:36:00.097"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-54.5","2021-03-13 21:36:00.156"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-54.5","2021-03-13 21:36:00.177"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-54.5","2021-03-13 21:36:00.232"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-54.5","2021-03-13 21:36:00.255"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-54.5","2021-03-13 21:36:00.306"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-52.5","2021-03-13 21:36:00.346"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-52.0","2021-03-13 21:36:00.399"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-52.5","2021-03-13 21:36:00.423"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-52.5","2021-03-13 21:36:00.474"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-52.5","2021-03-13 21:36:00.497"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-52.5","2021-03-13 21:36:00.55"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-52.5","2021-03-13 21:36:00.573"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-52.5","2021-03-13 21:36:00.626"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-52.0","2021-03-13 21:36:00.649"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-52.0","2021-03-13 21:36:00.703"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-52.5","2021-03-13 21:36:00.724"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-54.0","2021-03-13 21:36:00.803"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-54.0","2021-03-13 21:36:00.826"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-54.0","2021-03-13 21:36:00.882"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-54.0","2021-03-13 21:36:00.904"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-57.0","2021-03-13 21:36:00.957"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-57.5","2021-03-13 21:36:00.979"
"924.75","-36.5625","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-57.5","2021-03-13 21:36:01.034"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-57.0","2021-03-13 21:36:01.044"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-57.0","2021-03-13 21:36:01.098"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-56.5","2021-03-13 21:36:01.12"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-57.5","2021-03-13 21:36:01.173"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-57.0","2021-03-13 21:36:01.195"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.785864584501762","-57.5","2021-03-13 21:36:01.249"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-57.0","2021-03-13 21:36:01.275"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-56.0","2021-03-13 21:36:01.327"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-57.5","2021-03-13 21:36:01.349"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-54.5","2021-03-13 21:36:01.429"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-54.0","2021-03-13 21:36:01.452"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-54.0","2021-03-13 21:36:01.504"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-54.0","2021-03-13 21:36:01.527"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-54.5","2021-03-13 21:36:01.584"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-55.0","2021-03-13 21:36:01.605"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-54.5","2021-03-13 21:36:01.66"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-55.0","2021-03-13 21:36:01.682"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-54.5","2021-03-13 21:36:01.735"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-54.5","2021-03-13 21:36:01.757"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-55.0","2021-03-13 21:36:01.837"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-54.5","2021-03-13 21:36:01.859"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-54.5","2021-03-13 21:36:01.914"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-54.5","2021-03-13 21:36:01.936"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-52.0","2021-03-13 21:36:01.991"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-52.5","2021-03-13 21:36:02.013"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-52.5","2021-03-13 21:36:02.066"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-52.5","2021-03-13 21:36:02.088"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-52.5","2021-03-13 21:36:02.144"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-52.0","2021-03-13 21:36:02.164"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-57.0","2021-03-13 21:36:02.242"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-57.0","2021-03-13 21:36:02.265"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-57.0","2021-03-13 21:36:02.317"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-57.0","2021-03-13 21:36:02.341"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-53.0","2021-03-13 21:36:02.394"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-52.5","2021-03-13 21:36:02.417"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-53.0","2021-03-13 21:36:02.47"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-52.5","2021-03-13 21:36:02.493"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-53.0","2021-03-13 21:36:02.545"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-53.0","2021-03-13 21:36:02.568"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-53.5","2021-03-13 21:36:02.645"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-53.5","2021-03-13 21:36:02.666"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-53.5","2021-03-13 21:36:02.721"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-53.5","2021-03-13 21:36:02.743"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-53.0","2021-03-13 21:36:02.802"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-53.5","2021-03-13 21:36:02.824"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-53.0","2021-03-13 21:36:02.877"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-53.5","2021-03-13 21:36:02.9"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-53.0","2021-03-13 21:36:02.954"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-53.0","2021-03-13 21:36:02.977"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-56.5","2021-03-13 21:36:03.049"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-55.5","2021-03-13 21:36:03.072"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-56.0","2021-03-13 21:36:03.124"
"923.75","-34.125","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-56.0","2021-03-13 21:36:03.15"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-53.0","2021-03-13 21:36:03.201"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-53.0","2021-03-13 21:36:03.225"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-53.0","2021-03-13 21:36:03.279"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-53.0","2021-03-13 21:36:03.301"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-53.0","2021-03-13 21:36:03.352"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-53.0","2021-03-13 21:36:03.376"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-55.0","2021-03-13 21:36:03.452"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-55.5","2021-03-13 21:36:03.475"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-55.0","2021-03-13 21:36:03.529"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-55.0","2021-03-13 21:36:03.551"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-53.5","2021-03-13 21:36:03.603"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-53.0","2021-03-13 21:36:03.626"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-53.0","2021-03-13 21:36:03.68"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.0","2021-03-13 21:36:03.703"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-53.0","2021-03-13 21:36:03.756"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-53.0","2021-03-13 21:36:03.778"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-53.5","2021-03-13 21:36:03.854"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-53.5","2021-03-13 21:36:03.877"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-53.5","2021-03-13 21:36:03.93"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-54.0","2021-03-13 21:36:03.953"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-52.5","2021-03-13 21:36:04.004"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-52.5","2021-03-13 21:36:04.028"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-52.5","2021-03-13 21:36:04.081"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-52.0","2021-03-13 21:36:04.103"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-52.5","2021-03-13 21:36:04.157"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-52.0","2021-03-13 21:36:04.178"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-52.5","2021-03-13 21:36:04.238"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-53.0","2021-03-13 21:36:04.26"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-53.0","2021-03-13 21:36:04.312"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-53.0","2021-03-13 21:36:04.336"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-53.0","2021-03-13 21:36:04.387"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-52.5","2021-03-13 21:36:04.427"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-52.5","2021-03-13 21:36:04.481"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-53.0","2021-03-13 21:36:04.504"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-53.0","2021-03-13 21:36:04.555"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-53.0","2021-03-13 21:36:04.579"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-52.5","2021-03-13 21:36:04.631"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-52.5","2021-03-13 21:36:04.654"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-52.5","2021-03-13 21:36:04.708"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-52.5","2021-03-13 21:36:04.729"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-52.5","2021-03-13 21:36:04.782"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-52.5","2021-03-13 21:36:04.804"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-52.5","2021-03-13 21:36:04.881"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-52.5","2021-03-13 21:36:04.905"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-52.5","2021-03-13 21:36:04.956"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-52.0","2021-03-13 21:36:04.98"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-53.0","2021-03-13 21:36:05.039"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-53.0","2021-03-13 21:36:05.061"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-53.0","2021-03-13 21:36:05.115"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-53.0","2021-03-13 21:36:05.136"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-53.0","2021-03-13 21:36:05.19"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-53.0","2021-03-13 21:36:05.211"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-56.0","2021-03-13 21:36:05.291"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-56.0","2021-03-13 21:36:05.313"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-55.5","2021-03-13 21:36:05.367"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-55.5","2021-03-13 21:36:05.39"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-56.5","2021-03-13 21:36:05.445"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-57.0","2021-03-13 21:36:05.465"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-56.5","2021-03-13 21:36:05.518"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-57.0","2021-03-13 21:36:05.54"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-57.5","2021-03-13 21:36:05.595"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-56.5","2021-03-13 21:36:05.619"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-53.0","2021-03-13 21:36:05.694"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-52.5","2021-03-13 21:36:05.716"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-53.0","2021-03-13 21:36:05.771"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-53.0","2021-03-13 21:36:05.793"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-53.5","2021-03-13 21:36:05.852"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-53.0","2021-03-13 21:36:05.874"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-53.0","2021-03-13 21:36:05.926"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-53.5","2021-03-13 21:36:05.949"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-53.5","2021-03-13 21:36:06.003"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-53.0","2021-03-13 21:36:06.025"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-54.5","2021-03-13 21:36:06.104"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-54.0","2021-03-13 21:36:06.126"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-54.5","2021-03-13 21:36:06.18"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-54.5","2021-03-13 21:36:06.203"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-57.5","2021-03-13 21:36:06.256"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-57.0","2021-03-13 21:36:06.277"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-58.0","2021-03-13 21:36:06.333"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-57.5","2021-03-13 21:36:06.354"
