"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-49.0","2021-03-13 21:23:44.038"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-49.0","2021-03-13 21:23:44.06"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-49.0","2021-03-13 21:23:44.112"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-48.5","2021-03-13 21:23:44.156"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-48.5","2021-03-13 21:23:44.209"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-49.0","2021-03-13 21:23:44.233"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-49.0","2021-03-13 21:23:44.285"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-49.0","2021-03-13 21:23:44.309"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-50.0","2021-03-13 21:23:44.384"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-50.0","2021-03-13 21:23:44.407"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-50.0","2021-03-13 21:23:44.46"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-50.0","2021-03-13 21:23:44.483"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-49.5","2021-03-13 21:23:44.534"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-49.5","2021-03-13 21:23:44.558"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.019340611663256","-49.5","2021-03-13 21:23:44.611"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-49.5","2021-03-13 21:23:44.633"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-49.0","2021-03-13 21:23:44.688"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-49.5","2021-03-13 21:23:44.709"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-49.0","2021-03-13 21:23:44.789"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-49.5","2021-03-13 21:23:44.812"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-49.0","2021-03-13 21:23:44.866"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-49.0","2021-03-13 21:23:44.888"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-49.5","2021-03-13 21:23:44.94"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-49.5","2021-03-13 21:23:44.964"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-49.5","2021-03-13 21:23:45.018"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-49.5","2021-03-13 21:23:45.039"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-49.5","2021-03-13 21:23:45.091"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-49.5","2021-03-13 21:23:45.114"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-49.5","2021-03-13 21:23:45.191"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-49.5","2021-03-13 21:23:45.214"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-49.5","2021-03-13 21:23:45.267"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-49.5","2021-03-13 21:23:45.29"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-49.0","2021-03-13 21:23:45.349"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-49.0","2021-03-13 21:23:45.37"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-49.0","2021-03-13 21:23:45.425"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-49.0","2021-03-13 21:23:45.447"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-49.0","2021-03-13 21:23:45.501"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-49.5","2021-03-13 21:23:45.524"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-49.0","2021-03-13 21:23:45.6"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-49.0","2021-03-13 21:23:45.623"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-49.0","2021-03-13 21:23:45.675"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-49.0","2021-03-13 21:23:45.698"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-48.5","2021-03-13 21:23:45.76"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-49.0","2021-03-13 21:23:45.781"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.5","2021-03-13 21:23:45.835"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-49.0","2021-03-13 21:23:45.859"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-49.0","2021-03-13 21:23:45.912"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-48.5","2021-03-13 21:23:45.935"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-49.5","2021-03-13 21:23:46.008"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-49.0","2021-03-13 21:23:46.03"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-49.5","2021-03-13 21:23:46.084"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-49.5","2021-03-13 21:23:46.106"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-50.0","2021-03-13 21:23:46.161"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-49.5","2021-03-13 21:23:46.182"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-50.0","2021-03-13 21:23:46.237"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-49.5","2021-03-13 21:23:46.258"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-50.0","2021-03-13 21:23:46.313"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-49.5","2021-03-13 21:23:46.335"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-49.5","2021-03-13 21:23:46.415"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-49.5","2021-03-13 21:23:46.437"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-49.5","2021-03-13 21:23:46.491"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-49.0","2021-03-13 21:23:46.514"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-49.5","2021-03-13 21:23:46.568"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-49.0","2021-03-13 21:23:46.588"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-49.5","2021-03-13 21:23:46.641"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-49.5","2021-03-13 21:23:46.664"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-49.0","2021-03-13 21:23:46.717"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-49.5","2021-03-13 21:23:46.739"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-49.0","2021-03-13 21:23:46.799"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-49.0","2021-03-13 21:23:46.821"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-49.5","2021-03-13 21:23:46.876"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-49.0","2021-03-13 21:23:46.898"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-49.0","2021-03-13 21:23:46.953"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-49.5","2021-03-13 21:23:46.989"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-49.5","2021-03-13 21:23:47.043"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-49.5","2021-03-13 21:23:47.065"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-49.5","2021-03-13 21:23:47.117"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-49.5","2021-03-13 21:23:47.14"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-49.5","2021-03-13 21:23:47.193"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-50.0","2021-03-13 21:23:47.215"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-49.5","2021-03-13 21:23:47.268"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-49.5","2021-03-13 21:23:47.292"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-49.5","2021-03-13 21:23:47.345"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-50.0","2021-03-13 21:23:47.368"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-49.0","2021-03-13 21:23:47.443"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-49.5","2021-03-13 21:23:47.465"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-49.0","2021-03-13 21:23:47.519"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-49.0","2021-03-13 21:23:47.542"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-49.0","2021-03-13 21:23:47.601"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-49.0","2021-03-13 21:23:47.626"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-49.5","2021-03-13 21:23:47.679"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-49.5","2021-03-13 21:23:47.701"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-49.5","2021-03-13 21:23:47.755"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-49.5","2021-03-13 21:23:47.777"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.5","2021-03-13 21:23:47.852"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-48.5","2021-03-13 21:23:47.874"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-49.0","2021-03-13 21:23:47.927"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-49.0","2021-03-13 21:23:47.95"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-49.5","2021-03-13 21:23:48.009"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-49.5","2021-03-13 21:23:48.029"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-49.5","2021-03-13 21:23:48.083"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-50.0","2021-03-13 21:23:48.106"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-49.5","2021-03-13 21:23:48.161"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-49.5","2021-03-13 21:23:48.183"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-49.5","2021-03-13 21:23:48.256"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-49.5","2021-03-13 21:23:48.28"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-49.0","2021-03-13 21:23:48.331"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-49.0","2021-03-13 21:23:48.355"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-49.5","2021-03-13 21:23:48.412"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-49.5","2021-03-13 21:23:48.436"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-49.5","2021-03-13 21:23:48.488"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-49.5","2021-03-13 21:23:48.515"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-49.5","2021-03-13 21:23:48.567"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-49.5","2021-03-13 21:23:48.59"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-50.0","2021-03-13 21:23:48.661"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-50.0","2021-03-13 21:23:48.687"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-50.0","2021-03-13 21:23:48.739"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-50.0","2021-03-13 21:23:48.763"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-49.0","2021-03-13 21:23:48.814"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-49.0","2021-03-13 21:23:48.837"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-49.5","2021-03-13 21:23:48.889"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-49.0","2021-03-13 21:23:48.913"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-49.0","2021-03-13 21:23:48.967"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-49.0","2021-03-13 21:23:48.989"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-49.5","2021-03-13 21:23:49.066"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-49.5","2021-03-13 21:23:49.087"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-49.5","2021-03-13 21:23:49.14"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-49.5","2021-03-13 21:23:49.164"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-50.0","2021-03-13 21:23:49.221"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-49.5","2021-03-13 21:23:49.244"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-50.0","2021-03-13 21:23:49.297"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-50.0","2021-03-13 21:23:49.32"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-49.5","2021-03-13 21:23:49.372"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-50.0","2021-03-13 21:23:49.394"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-49.5","2021-03-13 21:23:49.455"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-49.5","2021-03-13 21:23:49.476"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-49.5","2021-03-13 21:23:49.529"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-49.5","2021-03-13 21:23:49.552"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-49.5","2021-03-13 21:23:49.605"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-49.5","2021-03-13 21:23:49.646"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-49.5","2021-03-13 21:23:49.7"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-49.5","2021-03-13 21:23:49.723"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-49.5","2021-03-13 21:23:49.778"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-49.0","2021-03-13 21:23:49.8"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-49.0","2021-03-13 21:23:49.858"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-49.5","2021-03-13 21:23:49.882"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-49.5","2021-03-13 21:23:49.935"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-49.0","2021-03-13 21:23:49.958"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-49.5","2021-03-13 21:23:50.01"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-49.0","2021-03-13 21:23:50.052"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-49.0","2021-03-13 21:23:50.106"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-49.0","2021-03-13 21:23:50.128"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-49.0","2021-03-13 21:23:50.181"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-49.0","2021-03-13 21:23:50.203"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-49.0","2021-03-13 21:23:50.257"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-49.0","2021-03-13 21:23:50.28"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-49.0","2021-03-13 21:23:50.332"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-49.0","2021-03-13 21:23:50.354"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-49.0","2021-03-13 21:23:50.407"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-49.0","2021-03-13 21:23:50.429"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-49.0","2021-03-13 21:23:50.488"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-49.0","2021-03-13 21:23:50.511"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-49.0","2021-03-13 21:23:50.565"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-49.0","2021-03-13 21:23:50.586"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-49.0","2021-03-13 21:23:50.638"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-49.5","2021-03-13 21:23:50.682"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-49.5","2021-03-13 21:23:50.736"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-49.5","2021-03-13 21:23:50.761"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-49.5","2021-03-13 21:23:50.813"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-49.5","2021-03-13 21:23:50.837"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-49.0","2021-03-13 21:23:50.904"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-49.0","2021-03-13 21:23:50.927"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-49.0","2021-03-13 21:23:50.981"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-49.0","2021-03-13 21:23:51.003"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-48.5","2021-03-13 21:23:51.055"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-49.5","2021-03-13 21:23:51.086"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-49.5","2021-03-13 21:23:51.139"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-49.5","2021-03-13 21:23:51.16"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-49.5","2021-03-13 21:23:51.215"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-49.5","2021-03-13 21:23:51.236"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-49.5","2021-03-13 21:23:51.29"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-49.5","2021-03-13 21:23:51.312"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-49.5","2021-03-13 21:23:51.365"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-49.0","2021-03-13 21:23:51.387"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-49.5","2021-03-13 21:23:51.441"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-49.5","2021-03-13 21:23:51.464"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-49.0","2021-03-13 21:23:51.522"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-49.0","2021-03-13 21:23:51.545"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-49.0","2021-03-13 21:23:51.596"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-49.0","2021-03-13 21:23:51.621"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-49.0","2021-03-13 21:23:51.674"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-49.0","2021-03-13 21:23:51.711"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-48.5","2021-03-13 21:23:51.763"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-48.5","2021-03-13 21:23:51.786"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-49.0","2021-03-13 21:23:51.839"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-48.5","2021-03-13 21:23:51.862"
