"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-51.0","2021-03-13 17:17:31.299"
"921.75","1.8125","E200 001D 1910 0117 1310 5A02","4.362641360746763","-71.0","2021-03-13 17:17:31.373"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-51.5","2021-03-13 17:17:31.418"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-51.5","2021-03-13 17:17:31.443"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-51.5","2021-03-13 17:17:31.496"
"918.25","2.6875","3008 33B2 DDD9 0140 0000 0030","5.194058947780781","-52.0","2021-03-13 17:17:31.532"
"918.25","0.5","E200 001D 1910 0121 1310 5A04","4.319689898685965","-71.5","2021-03-13 17:17:31.572"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-51.5","2021-03-13 17:17:31.613"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-51.5","2021-03-13 17:17:31.634"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-51.5","2021-03-13 17:17:31.691"
"918.25","-0.9375","E200 001D 1910 0121 1310 5A04","4.381049130201391","-71.5","2021-03-13 17:17:31.705"
"919.75","4.5625","3008 33B2 DDD9 0140 0000 0030","4.752272480869716","-51.5","2021-03-13 17:17:31.739"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-52.0","2021-03-13 17:17:31.827"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-51.5","2021-03-13 17:17:31.852"
"919.75","-1.5","E200 001D 1910 0121 1310 5A04","0.48473792897186263","-74.5","2021-03-13 17:17:31.891"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-52.0","2021-03-13 17:17:31.936"
"914.25","-0.625","E200 001D 1910 0121 1310 5A04","0.2699806186678728","-73.5","2021-03-13 17:17:31.952"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-52.0","2021-03-13 17:17:31.967"
"914.25","1.875","E200 001D 1910 0121 1310 5A04","0.21475731030398976","-73.0","2021-03-13 17:17:31.992"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-52.0","2021-03-13 17:17:32.03"
"914.25","0.625","E200 001D 1910 0121 1310 5A04","0.19634954084936207","-73.0","2021-03-13 17:17:32.051"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-52.0","2021-03-13 17:17:32.063"
"914.25","1.75","E200 001D 1910 0121 1310 5A04","0.23316507975861744","-71.5","2021-03-13 17:17:32.082"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-52.0","2021-03-13 17:17:32.133"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-52.0","2021-03-13 17:17:32.156"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-52.0","2021-03-13 17:17:32.209"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-51.5","2021-03-13 17:17:32.23"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-52.0","2021-03-13 17:17:32.288"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-52.0","2021-03-13 17:17:32.308"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-52.0","2021-03-13 17:17:32.388"
"916.75","2.8125","E200 001D 1910 0121 1310 5A04","5.148039524144211","-73.0","2021-03-13 17:17:32.408"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-52.0","2021-03-13 17:17:32.421"
"916.75","-1.875","E200 001D 1910 0121 1310 5A04","5.148039524144211","-71.5","2021-03-13 17:17:32.433"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-51.5","2021-03-13 17:17:32.485"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-51.5","2021-03-13 17:17:32.509"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-52.5","2021-03-13 17:17:32.568"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-52.5","2021-03-13 17:17:32.59"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-52.5","2021-03-13 17:17:32.642"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-52.5","2021-03-13 17:17:32.664"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-52.5","2021-03-13 17:17:32.717"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-52.0","2021-03-13 17:17:32.758"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-52.5","2021-03-13 17:17:32.809"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-52.5","2021-03-13 17:17:32.832"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-52.5","2021-03-13 17:17:32.884"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-52.0","2021-03-13 17:17:32.906"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-52.0","2021-03-13 17:17:32.947"
"915.25","1.4375","E200 001D 1910 0117 1310 5A02","1.564660403643354","-69.5","2021-03-13 17:17:32.967"
"915.25","0.9375","E200 001D 1910 0121 1310 5A04","5.884350302329319","-70.5","2021-03-13 17:17:32.976"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-52.0","2021-03-13 17:17:32.989"
"915.25","1.4375","E200 001D 1910 0121 1310 5A04","5.902758071783947","-73.0","2021-03-13 17:17:33.012"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-51.5","2021-03-13 17:17:33.052"
"915.25","-1.875","E200 001D 1910 0121 1310 5A04","6.068427996875596","-71.0","2021-03-13 17:17:33.072"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-52.0","2021-03-13 17:17:33.084"
"915.25","0.0","E200 001D 1910 0117 1310 5A02","1.6566992509164924","-69.5","2021-03-13 17:17:33.104"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-52.0","2021-03-13 17:17:33.149"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-51.5","2021-03-13 17:17:33.172"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-52.0","2021-03-13 17:17:33.226"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-51.5","2021-03-13 17:17:33.25"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-51.5","2021-03-13 17:17:33.305"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-52.0","2021-03-13 17:17:33.328"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-52.0","2021-03-13 17:17:33.394"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-52.0","2021-03-13 17:17:33.416"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-52.0","2021-03-13 17:17:33.469"
"913.75","1.4375","E200 001D 1910 0117 1310 5A02","5.350524988145116","-69.5","2021-03-13 17:17:33.493"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-52.0","2021-03-13 17:17:33.501"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-51.5","2021-03-13 17:17:33.557"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-51.5","2021-03-13 17:17:33.579"
"919.25","0.625","E200 001D 1910 0117 1310 5A02","5.822991070813893","-70.0","2021-03-13 17:17:33.596"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-51.5","2021-03-13 17:17:33.643"
"919.25","-0.25","E200 001D 1910 0117 1310 5A02","5.706408530934585","-69.5","2021-03-13 17:17:33.655"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-51.0","2021-03-13 17:17:33.673"
"919.25","0.5","E200 001D 1910 0117 1310 5A02","5.608233760509904","-69.5","2021-03-13 17:17:33.693"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-51.5","2021-03-13 17:17:33.741"
"912.75","-0.5","E200 001D 1910 0117 1310 5A02","5.945709533844745","-70.0","2021-03-13 17:17:33.771"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-52.0","2021-03-13 17:17:33.786"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-52.0","2021-03-13 17:17:33.845"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-52.0","2021-03-13 17:17:33.865"
"912.75","-1.0625","E200 001D 1910 0121 1310 5A04","1.3499030933393643","-71.5","2021-03-13 17:17:33.883"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-52.0","2021-03-13 17:17:33.931"
"912.75","-0.8125","E200 001D 1910 0121 1310 5A04","1.3928545554001621","-73.5","2021-03-13 17:17:33.953"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-51.5","2021-03-13 17:17:33.981"
"915.75","0.5625","E200 001D 1910 0117 1310 5A02","1.3867186322486196","-69.5","2021-03-13 17:17:34.005"
"915.75","-0.9375","E200 001D 1910 0121 1310 5A04","5.786175531904639","-72.5","2021-03-13 17:17:34.014"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-51.5","2021-03-13 17:17:34.051"
"915.75","0.375","E200 001D 1910 0117 1310 5A02","1.4173982480063325","-69.5","2021-03-13 17:17:34.071"
"915.75","1.5625","E200 001D 1910 0121 1310 5A04","5.577554144752192","-72.5","2021-03-13 17:17:34.084"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-51.5","2021-03-13 17:17:34.093"
"915.75","0.0","E200 001D 1910 0121 1310 5A04","5.755495916146925","-71.5","2021-03-13 17:17:34.104"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-53.5","2021-03-13 17:17:34.163"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-53.5","2021-03-13 17:17:34.184"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-53.5","2021-03-13 17:17:34.236"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-53.5","2021-03-13 17:17:34.256"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-53.0","2021-03-13 17:17:34.309"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-53.5","2021-03-13 17:17:34.331"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-50.5","2021-03-13 17:17:34.383"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-51.0","2021-03-13 17:17:34.404"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-50.5","2021-03-13 17:17:34.456"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-51.0","2021-03-13 17:17:34.468"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-50.5","2021-03-13 17:17:34.521"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.552544031041707","-50.5","2021-03-13 17:17:34.543"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-51.5","2021-03-13 17:17:34.596"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-51.5","2021-03-13 17:17:34.623"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-51.5","2021-03-13 17:17:34.676"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-51.5","2021-03-13 17:17:34.697"
"920.75","1.9375","E200 001D 1910 0117 1310 5A02","4.8351074434155406","-69.5","2021-03-13 17:17:34.711"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-51.5","2021-03-13 17:17:34.761"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-51.5","2021-03-13 17:17:34.784"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-51.0","2021-03-13 17:17:34.849"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-50.5","2021-03-13 17:17:34.87"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-51.0","2021-03-13 17:17:34.923"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-50.5","2021-03-13 17:17:34.944"
"905.25","-29.25","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-52.5","2021-03-13 17:17:35.0"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-53.0","2021-03-13 17:17:35.021"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-52.5","2021-03-13 17:17:35.073"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-52.5","2021-03-13 17:17:35.094"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-52.5","2021-03-13 17:17:35.148"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-52.5","2021-03-13 17:17:35.172"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-53.0","2021-03-13 17:17:35.242"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-53.5","2021-03-13 17:17:35.265"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-53.0","2021-03-13 17:17:35.316"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-53.5","2021-03-13 17:17:35.338"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-52.0","2021-03-13 17:17:35.395"
"914.75","-0.25","E200 001D 1910 0121 1310 5A04","0.0","-72.5","2021-03-13 17:17:35.417"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-52.0","2021-03-13 17:17:35.431"
"914.75","2.125","E200 001D 1910 0121 1310 5A04","6.154330920997192","-73.0","2021-03-13 17:17:35.447"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-52.5","2021-03-13 17:17:35.493"
"914.75","-1.5","E200 001D 1910 0117 1310 5A02","5.141903600992669","-69.0","2021-03-13 17:17:35.512"
"914.75","-1.25","E200 001D 1910 0121 1310 5A04","0.12885438618239387","-72.5","2021-03-13 17:17:35.524"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-52.0","2021-03-13 17:17:35.536"
"914.75","-0.625","E200 001D 1910 0121 1310 5A04","6.234097921967246","-73.0","2021-03-13 17:17:35.552"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-51.5","2021-03-13 17:17:35.604"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-51.5","2021-03-13 17:17:35.628"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-51.5","2021-03-13 17:17:35.68"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-51.0","2021-03-13 17:17:35.704"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-51.5","2021-03-13 17:17:35.756"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-51.5","2021-03-13 17:17:35.78"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.147728576741336","-51.5","2021-03-13 17:17:35.856"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-52.0","2021-03-13 17:17:35.878"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.104777114680538","-51.5","2021-03-13 17:17:35.932"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-51.5","2021-03-13 17:17:35.955"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-52.0","2021-03-13 17:17:36.008"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-52.0","2021-03-13 17:17:36.029"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-52.0","2021-03-13 17:17:36.082"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-52.0","2021-03-13 17:17:36.104"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.6442719309119693","-52.0","2021-03-13 17:17:36.157"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-52.0","2021-03-13 17:17:36.18"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-52.0","2021-03-13 17:17:36.24"
"917.25","0.25","E200 001D 1910 0121 1310 5A04","4.933282213840222","-73.0","2021-03-13 17:17:36.254"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-52.0","2021-03-13 17:17:36.271"
"917.25","2.125","E200 001D 1910 0121 1310 5A04","4.994641445355648","-71.5","2021-03-13 17:17:36.283"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-51.5","2021-03-13 17:17:36.334"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-51.5","2021-03-13 17:17:36.356"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-51.5","2021-03-13 17:17:36.415"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-51.5","2021-03-13 17:17:36.438"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-51.5","2021-03-13 17:17:36.494"
"916.25","-2.875","E200 001D 1910 0121 1310 5A04","5.546874528994478","-73.0","2021-03-13 17:17:36.514"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-51.5","2021-03-13 17:17:36.527"
"916.25","-0.0625","E200 001D 1910 0117 1310 5A02","1.2087768608538851","-69.5","2021-03-13 17:17:36.544"
"916.25","0.8125","E200 001D 1910 0121 1310 5A04","5.393476450205914","-70.5","2021-03-13 17:17:36.555"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-51.5","2021-03-13 17:17:36.598"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-53.5","2021-03-13 17:17:36.633"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-53.5","2021-03-13 17:17:36.684"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-53.5","2021-03-13 17:17:36.705"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-53.5","2021-03-13 17:17:36.758"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-53.5","2021-03-13 17:17:36.779"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-52.5","2021-03-13 17:17:36.832"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-52.5","2021-03-13 17:17:36.854"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-52.5","2021-03-13 17:17:36.906"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-52.5","2021-03-13 17:17:36.927"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-52.5","2021-03-13 17:17:36.98"
