"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-49.5","2021-03-13 10:22:39.894"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-49.5","2021-03-13 10:22:39.946"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-49.5","2021-03-13 10:22:39.97"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-49.5","2021-03-13 10:22:40.03"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-49.5","2021-03-13 10:22:40.052"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-51.5","2021-03-13 10:22:40.127"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-51.5","2021-03-13 10:22:40.146"
"924.25","-25.625","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-51.5","2021-03-13 10:22:40.201"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-51.0","2021-03-13 10:22:40.223"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-49.0","2021-03-13 10:22:40.283"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-49.0","2021-03-13 10:22:40.303"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-49.0","2021-03-13 10:22:40.355"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-49.0","2021-03-13 10:22:40.378"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-48.5","2021-03-13 10:22:40.429"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-49.0","2021-03-13 10:22:40.453"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-49.0","2021-03-13 10:22:40.504"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-49.0","2021-03-13 10:22:40.526"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-49.0","2021-03-13 10:22:40.58"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-49.0","2021-03-13 10:22:40.601"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-49.0","2021-03-13 10:22:40.654"
"904.75","-20.75","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-49.0","2021-03-13 10:22:40.676"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-50.5","2021-03-13 10:22:40.729"
"927.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-50.5","2021-03-13 10:22:40.75"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-50.0","2021-03-13 10:22:40.803"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-50.0","2021-03-13 10:22:40.823"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-50.5","2021-03-13 10:22:40.876"
"927.25","32.9375","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-50.0","2021-03-13 10:22:40.9"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-51.0","2021-03-13 10:22:40.979"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-50.5","2021-03-13 10:22:41.0"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-50.5","2021-03-13 10:22:41.053"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-50.5","2021-03-13 10:22:41.077"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-48.5","2021-03-13 10:22:41.128"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-48.5","2021-03-13 10:22:41.15"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-48.5","2021-03-13 10:22:41.202"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-48.5","2021-03-13 10:22:41.225"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-48.5","2021-03-13 10:22:41.276"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-48.5","2021-03-13 10:22:41.3"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-48.5","2021-03-13 10:22:41.35"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-48.5","2021-03-13 10:22:41.372"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-49.0","2021-03-13 10:22:41.426"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-48.5","2021-03-13 10:22:41.447"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-48.5","2021-03-13 10:22:41.5"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-48.5","2021-03-13 10:22:41.522"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-50.5","2021-03-13 10:22:41.574"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-50.5","2021-03-13 10:22:41.597"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-50.5","2021-03-13 10:22:41.651"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-50.5","2021-03-13 10:22:41.661"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-50.5","2021-03-13 10:22:41.712"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-50.5","2021-03-13 10:22:41.736"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-49.0","2021-03-13 10:22:41.788"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-49.5","2021-03-13 10:22:41.812"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-49.0","2021-03-13 10:22:41.865"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-49.5","2021-03-13 10:22:41.886"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-49.0","2021-03-13 10:22:41.939"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-49.5","2021-03-13 10:22:41.961"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-49.0","2021-03-13 10:22:42.013"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-49.0","2021-03-13 10:22:42.036"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-48.5","2021-03-13 10:22:42.088"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-48.5","2021-03-13 10:22:42.11"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-49.0","2021-03-13 10:22:42.162"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-48.5","2021-03-13 10:22:42.183"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-49.0","2021-03-13 10:22:42.235"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-48.5","2021-03-13 10:22:42.256"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-48.5","2021-03-13 10:22:42.31"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-48.5","2021-03-13 10:22:42.332"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-48.5","2021-03-13 10:22:42.385"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-48.5","2021-03-13 10:22:42.406"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-48.5","2021-03-13 10:22:42.46"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-48.5","2021-03-13 10:22:42.482"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.086680292628786","-48.5","2021-03-13 10:22:42.535"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-48.5","2021-03-13 10:22:42.557"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-48.5","2021-03-13 10:22:42.609"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-48.5","2021-03-13 10:22:42.632"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-49.0","2021-03-13 10:22:42.707"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-49.0","2021-03-13 10:22:42.729"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-49.5","2021-03-13 10:22:42.781"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-49.0","2021-03-13 10:22:42.803"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-49.0","2021-03-13 10:22:42.861"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-49.0","2021-03-13 10:22:42.883"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-49.5","2021-03-13 10:22:42.937"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-49.0","2021-03-13 10:22:42.958"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-49.5","2021-03-13 10:22:43.011"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-49.0","2021-03-13 10:22:43.033"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-49.0","2021-03-13 10:22:43.096"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-49.0","2021-03-13 10:22:43.118"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-49.0","2021-03-13 10:22:43.169"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-49.0","2021-03-13 10:22:43.192"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-49.0","2021-03-13 10:22:43.243"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.147728576741336","-51.5","2021-03-13 10:22:43.279"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.129320807286708","-51.5","2021-03-13 10:22:43.333"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-52.0","2021-03-13 10:22:43.343"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.141592653589793","-51.5","2021-03-13 10:22:43.397"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-52.0","2021-03-13 10:22:43.419"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-51.0","2021-03-13 10:22:43.474"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-51.0","2021-03-13 10:22:43.496"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-51.0","2021-03-13 10:22:43.548"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-51.0","2021-03-13 10:22:43.57"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-51.0","2021-03-13 10:22:43.632"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-50.5","2021-03-13 10:22:43.653"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-51.0","2021-03-13 10:22:43.728"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-51.0","2021-03-13 10:22:43.75"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-51.0","2021-03-13 10:22:43.805"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-51.0","2021-03-13 10:22:43.826"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-49.0","2021-03-13 10:22:43.881"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-49.0","2021-03-13 10:22:43.902"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-49.0","2021-03-13 10:22:43.956"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-49.0","2021-03-13 10:22:43.98"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-49.0","2021-03-13 10:22:44.033"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-49.0","2021-03-13 10:22:44.053"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3439226438892597","-51.0","2021-03-13 10:22:44.114"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-51.0","2021-03-13 10:22:44.136"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-51.0","2021-03-13 10:22:44.189"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-51.0","2021-03-13 10:22:44.211"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-51.0","2021-03-13 10:22:44.265"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-48.5","2021-03-13 10:22:44.304"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-48.5","2021-03-13 10:22:44.356"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-48.5","2021-03-13 10:22:44.376"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-48.5","2021-03-13 10:22:44.429"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-48.5","2021-03-13 10:22:44.451"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-49.5","2021-03-13 10:22:44.502"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.5","2021-03-13 10:22:44.526"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-49.5","2021-03-13 10:22:44.581"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-49.5","2021-03-13 10:22:44.602"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-49.5","2021-03-13 10:22:44.656"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.5","2021-03-13 10:22:44.678"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-49.0","2021-03-13 10:22:44.755"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-49.0","2021-03-13 10:22:44.778"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-48.5","2021-03-13 10:22:44.832"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-48.5","2021-03-13 10:22:44.853"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-51.0","2021-03-13 10:22:44.913"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-50.5","2021-03-13 10:22:44.934"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-51.0","2021-03-13 10:22:44.988"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-50.5","2021-03-13 10:22:45.009"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-50.5","2021-03-13 10:22:45.066"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-50.5","2021-03-13 10:22:45.087"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-48.5","2021-03-13 10:22:45.16"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-48.5","2021-03-13 10:22:45.183"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-48.5","2021-03-13 10:22:45.234"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-48.5","2021-03-13 10:22:45.256"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-49.0","2021-03-13 10:22:45.308"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-49.0","2021-03-13 10:22:45.33"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-49.0","2021-03-13 10:22:45.382"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-49.0","2021-03-13 10:22:45.407"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-49.0","2021-03-13 10:22:45.46"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-49.0","2021-03-13 10:22:45.481"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-51.0","2021-03-13 10:22:45.559"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-51.0","2021-03-13 10:22:45.581"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-51.0","2021-03-13 10:22:45.636"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-51.0","2021-03-13 10:22:45.66"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-48.5","2021-03-13 10:22:45.721"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-48.5","2021-03-13 10:22:45.743"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-48.5","2021-03-13 10:22:45.795"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-48.0","2021-03-13 10:22:45.817"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-48.5","2021-03-13 10:22:45.868"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-48.5","2021-03-13 10:22:45.891"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-50.0","2021-03-13 10:22:45.944"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-49.5","2021-03-13 10:22:45.966"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-50.0","2021-03-13 10:22:46.018"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-49.5","2021-03-13 10:22:46.041"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-49.5","2021-03-13 10:22:46.095"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-49.5","2021-03-13 10:22:46.117"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-49.0","2021-03-13 10:22:46.169"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-49.0","2021-03-13 10:22:46.192"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-48.5","2021-03-13 10:22:46.245"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-49.0","2021-03-13 10:22:46.267"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-49.0","2021-03-13 10:22:46.319"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-48.5","2021-03-13 10:22:46.34"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-49.0","2021-03-13 10:22:46.393"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-48.5","2021-03-13 10:22:46.416"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-49.0","2021-03-13 10:22:46.468"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-49.0","2021-03-13 10:22:46.489"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-49.0","2021-03-13 10:22:46.543"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-49.0","2021-03-13 10:22:46.564"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-49.0","2021-03-13 10:22:46.617"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-48.5","2021-03-13 10:22:46.64"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-49.0","2021-03-13 10:22:46.693"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-49.0","2021-03-13 10:22:46.718"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-49.0","2021-03-13 10:22:46.77"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-49.0","2021-03-13 10:22:46.792"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-49.0","2021-03-13 10:22:46.869"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-49.0","2021-03-13 10:22:46.895"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-49.0","2021-03-13 10:22:46.946"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-49.0","2021-03-13 10:22:46.97"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-49.5","2021-03-13 10:22:47.023"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-49.5","2021-03-13 10:22:47.044"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-49.5","2021-03-13 10:22:47.097"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-50.0","2021-03-13 10:22:47.12"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-49.5","2021-03-13 10:22:47.173"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-49.5","2021-03-13 10:22:47.194"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-49.0","2021-03-13 10:22:47.254"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-49.0","2021-03-13 10:22:47.275"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-49.0","2021-03-13 10:22:47.328"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-49.0","2021-03-13 10:22:47.351"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-49.0","2021-03-13 10:22:47.404"
"925.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-51.0","2021-03-13 10:22:47.447"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-51.0","2021-03-13 10:22:47.5"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-51.0","2021-03-13 10:22:47.521"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-51.0","2021-03-13 10:22:47.577"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-51.0","2021-03-13 10:22:47.599"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-49.0","2021-03-13 10:22:47.651"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-48.5","2021-03-13 10:22:47.675"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-49.0","2021-03-13 10:22:47.727"
