"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-50.0","2021-03-13 17:14:05.428"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-50.0","2021-03-13 17:14:05.452"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-50.0","2021-03-13 17:14:05.505"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-50.0","2021-03-13 17:14:05.539"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-50.0","2021-03-13 17:14:05.593"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-50.0","2021-03-13 17:14:05.615"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-50.0","2021-03-13 17:14:05.682"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-49.5","2021-03-13 17:14:05.703"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-49.5","2021-03-13 17:14:05.759"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-49.5","2021-03-13 17:14:05.78"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-50.0","2021-03-13 17:14:05.834"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-50.0","2021-03-13 17:14:05.857"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-50.0","2021-03-13 17:14:05.909"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-50.0","2021-03-13 17:14:05.932"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-50.5","2021-03-13 17:14:05.986"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-50.0","2021-03-13 17:14:06.008"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-50.0","2021-03-13 17:14:06.086"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-50.0","2021-03-13 17:14:06.107"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-50.0","2021-03-13 17:14:06.161"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-49.5","2021-03-13 17:14:06.185"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-50.0","2021-03-13 17:14:06.238"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-50.0","2021-03-13 17:14:06.262"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-50.0","2021-03-13 17:14:06.315"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-49.5","2021-03-13 17:14:06.338"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-49.5","2021-03-13 17:14:06.393"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-50.0","2021-03-13 17:14:06.414"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-49.5","2021-03-13 17:14:06.492"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-49.5","2021-03-13 17:14:06.516"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-49.5","2021-03-13 17:14:06.569"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-49.5","2021-03-13 17:14:06.591"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-50.0","2021-03-13 17:14:06.645"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-50.5","2021-03-13 17:14:06.668"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-50.0","2021-03-13 17:14:06.722"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-50.0","2021-03-13 17:14:06.743"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-50.0","2021-03-13 17:14:06.797"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-50.0","2021-03-13 17:14:06.822"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-50.0","2021-03-13 17:14:06.887"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-50.0","2021-03-13 17:14:06.911"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-50.0","2021-03-13 17:14:06.965"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-49.5","2021-03-13 17:14:06.987"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-50.0","2021-03-13 17:14:07.041"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-50.0","2021-03-13 17:14:07.063"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-50.0","2021-03-13 17:14:07.116"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-50.0","2021-03-13 17:14:07.14"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-50.0","2021-03-13 17:14:07.192"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-50.0","2021-03-13 17:14:07.214"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-50.0","2021-03-13 17:14:07.295"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-50.0","2021-03-13 17:14:07.317"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-50.0","2021-03-13 17:14:07.372"
