"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-57.5","2021-03-13 17:27:09.704"
"912.75","0.125","E200 001D 1910 0117 1310 5A02","5.988660995905543","-69.5","2021-03-13 17:27:09.717"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-57.5","2021-03-13 17:27:09.735"
"912.75","-0.9375","E200 001D 1910 0117 1310 5A02","6.178874613603362","-70.5","2021-03-13 17:27:09.754"
"912.75","-0.875","E200 001D 1910 0121 1310 5A04","1.6014759425526093","-71.0","2021-03-13 17:27:09.763"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-57.5","2021-03-13 17:27:09.809"
"912.75","-2.3125","E200 001D 1910 0121 1310 5A04","1.5892040962495242","-71.5","2021-03-13 17:27:09.823"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-57.5","2021-03-13 17:27:09.84"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-57.5","2021-03-13 17:27:09.893"
"915.75","0.125","E200 001D 1910 0117 1310 5A02","1.4480778637640452","-70.0","2021-03-13 17:27:09.916"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-57.5","2021-03-13 17:27:09.926"
"915.75","-1.4375","E200 001D 1910 0121 1310 5A04","5.970253226450915","-72.0","2021-03-13 17:27:09.964"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-57.0","2021-03-13 17:27:10.002"
"915.75","-1.125","E200 001D 1910 0121 1310 5A04","5.9518454569962875","-72.5","2021-03-13 17:27:10.014"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-57.5","2021-03-13 17:27:10.033"
"915.75","0.9375","E200 001D 1910 0121 1310 5A04","5.792311455056181","-73.5","2021-03-13 17:27:10.053"
"915.75","2.3125","E200 001D 1910 0117 1310 5A02","1.4173982480063325","-69.5","2021-03-13 17:27:10.064"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-58.0","2021-03-13 17:27:10.105"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-58.5","2021-03-13 17:27:10.126"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-58.5","2021-03-13 17:27:10.18"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-58.5","2021-03-13 17:27:10.2"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-58.5","2021-03-13 17:27:10.255"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-58.5","2021-03-13 17:27:10.275"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-56.5","2021-03-13 17:27:10.356"
"927.25","-68.3125","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-56.5","2021-03-13 17:27:10.379"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-56.0","2021-03-13 17:27:10.431"
"927.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-56.0","2021-03-13 17:27:10.453"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-57.5","2021-03-13 17:27:10.508"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-57.5","2021-03-13 17:27:10.531"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-58.0","2021-03-13 17:27:10.584"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-58.0","2021-03-13 17:27:10.606"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-57.0","2021-03-13 17:27:10.661"
"920.75","25.625","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-57.5","2021-03-13 17:27:10.686"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-57.0","2021-03-13 17:27:10.763"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-56.5","2021-03-13 17:27:10.785"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-56.5","2021-03-13 17:27:10.837"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-57.0","2021-03-13 17:27:10.86"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-58.5","2021-03-13 17:27:10.912"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-58.0","2021-03-13 17:27:10.935"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-58.5","2021-03-13 17:27:10.987"
"905.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-58.5","2021-03-13 17:27:11.009"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-58.5","2021-03-13 17:27:11.062"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-58.0","2021-03-13 17:27:11.085"
"902.75","1.1875","3008 33B2 DDD9 0140 0000 0030","4.776816173475886","-58.5","2021-03-13 17:27:11.142"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-57.5","2021-03-13 17:27:11.171"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-58.0","2021-03-13 17:27:11.224"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-58.5","2021-03-13 17:27:11.246"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-57.5","2021-03-13 17:27:11.297"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-58.0","2021-03-13 17:27:11.319"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-57.5","2021-03-13 17:27:11.39"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-57.5","2021-03-13 17:27:11.413"
"914.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-58.0","2021-03-13 17:27:11.466"
"914.75","1.75","E200 001D 1910 0121 1310 5A04","0.1349903093339364","-72.0","2021-03-13 17:27:11.481"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-57.5","2021-03-13 17:27:11.498"
"914.75","-2.0","E200 001D 1910 0121 1310 5A04","0.3988350048502667","-72.5","2021-03-13 17:27:11.522"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-57.5","2021-03-13 17:27:11.56"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-57.0","2021-03-13 17:27:11.583"
"922.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-58.0","2021-03-13 17:27:11.636"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-58.0","2021-03-13 17:27:11.659"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-58.5","2021-03-13 17:27:11.712"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-57.5","2021-03-13 17:27:11.737"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-57.5","2021-03-13 17:27:11.813"
"925.25","63.4375","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-57.5","2021-03-13 17:27:11.834"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-57.0","2021-03-13 17:27:11.888"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-57.5","2021-03-13 17:27:11.911"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-58.0","2021-03-13 17:27:11.97"
"912.25","-3.1875","E200 001D 1910 0121 1310 5A04","1.9266798695843652","-72.0","2021-03-13 17:27:11.987"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-57.0","2021-03-13 17:27:12.002"
"912.25","-1.25","E200 001D 1910 0121 1310 5A04","1.9082721001297376","-72.0","2021-03-13 17:27:12.021"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-58.0","2021-03-13 17:27:12.068"
"912.25","0.4375","E200 001D 1910 0121 1310 5A04","1.945087639038993","-72.5","2021-03-13 17:27:12.082"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-57.0","2021-03-13 17:27:12.1"
"912.25","2.875","E200 001D 1910 0121 1310 5A04","1.6689710972195777","-71.0","2021-03-13 17:27:12.114"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-58.0","2021-03-13 17:27:12.162"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-58.0","2021-03-13 17:27:12.205"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-58.0","2021-03-13 17:27:12.257"
"917.25","-0.5625","E200 001D 1910 0117 1310 5A02","0.7424467013366504","-70.5","2021-03-13 17:27:12.281"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-58.0","2021-03-13 17:27:12.328"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-57.5","2021-03-13 17:27:12.384"
"916.25","-7.125","E200 001D 1910 0121 1310 5A04","5.859806609723149","-71.5","2021-03-13 17:27:12.4"
"916.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-58.0","2021-03-13 17:27:12.417"
"916.25","-1.0625","E200 001D 1910 0117 1310 5A02","1.1596894756415448","-69.5","2021-03-13 17:27:12.434"
"916.25","-0.375","E200 001D 1910 0121 1310 5A04","5.583690067903734","-71.0","2021-03-13 17:27:12.447"
"916.25","51.25","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-58.0","2021-03-13 17:27:12.487"
"916.25","1.75","E200 001D 1910 0117 1310 5A02","1.2455923997631406","-70.0","2021-03-13 17:27:12.504"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-58.0","2021-03-13 17:27:12.521"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-58.0","2021-03-13 17:27:12.573"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-58.0","2021-03-13 17:27:12.603"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-58.5","2021-03-13 17:27:12.655"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-58.5","2021-03-13 17:27:12.676"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.4358060174609601","-59.0","2021-03-13 17:27:12.731"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-58.5","2021-03-13 17:27:12.752"
"906.25","-34.125","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-58.0","2021-03-13 17:27:12.805"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-57.5","2021-03-13 17:27:12.827"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-58.5","2021-03-13 17:27:12.881"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-58.5","2021-03-13 17:27:12.905"
"906.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-59.0","2021-03-13 17:27:12.959"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-58.5","2021-03-13 17:27:12.981"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-58.0","2021-03-13 17:27:13.058"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-58.0","2021-03-13 17:27:13.08"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-57.5","2021-03-13 17:27:13.132"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-58.0","2021-03-13 17:27:13.155"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-57.0","2021-03-13 17:27:13.214"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-57.0","2021-03-13 17:27:13.236"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-56.5","2021-03-13 17:27:13.29"
"924.25","63.4375","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-57.5","2021-03-13 17:27:13.312"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-57.0","2021-03-13 17:27:13.367"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-57.0","2021-03-13 17:27:13.39"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-57.5","2021-03-13 17:27:13.466"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-57.5","2021-03-13 17:27:13.487"
"913.25","0.9375","E200 001D 1910 0117 1310 5A02","5.737088146692298","-70.0","2021-03-13 17:27:13.505"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-57.5","2021-03-13 17:27:13.551"
"913.25","1.125","E200 001D 1910 0121 1310 5A04","1.2701360923693108","-70.5","2021-03-13 17:27:13.568"
"913.25","2.0","E200 001D 1910 0117 1310 5A02","5.743224069843841","-69.5","2021-03-13 17:27:13.579"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-57.0","2021-03-13 17:27:13.595"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-58.0","2021-03-13 17:27:13.665"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-58.0","2021-03-13 17:27:13.69"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-58.5","2021-03-13 17:27:13.743"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-58.0","2021-03-13 17:27:13.766"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-57.5","2021-03-13 17:27:13.82"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-57.0","2021-03-13 17:27:13.845"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-57.0","2021-03-13 17:27:13.898"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-57.5","2021-03-13 17:27:13.92"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-57.5","2021-03-13 17:27:13.973"
"920.25","42.6875","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-58.0","2021-03-13 17:27:13.997"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-58.0","2021-03-13 17:27:14.071"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-58.0","2021-03-13 17:27:14.094"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-59.0","2021-03-13 17:27:14.147"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-57.5","2021-03-13 17:27:14.168"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-58.0","2021-03-13 17:27:14.228"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-58.0","2021-03-13 17:27:14.251"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-58.0","2021-03-13 17:27:14.302"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-57.5","2021-03-13 17:27:14.327"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-58.5","2021-03-13 17:27:14.38"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-57.5","2021-03-13 17:27:14.401"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-57.0","2021-03-13 17:27:14.483"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-57.5","2021-03-13 17:27:14.506"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-57.5","2021-03-13 17:27:14.559"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-57.5","2021-03-13 17:27:14.582"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-58.5","2021-03-13 17:27:14.635"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-58.0","2021-03-13 17:27:14.659"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-58.0","2021-03-13 17:27:14.712"
"904.25","56.125","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-57.5","2021-03-13 17:27:14.734"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-58.5","2021-03-13 17:27:14.788"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-58.0","2021-03-13 17:27:14.81"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-58.5","2021-03-13 17:27:14.888"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-58.0","2021-03-13 17:27:14.909"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-58.0","2021-03-13 17:27:14.963"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-57.5","2021-03-13 17:27:14.986"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-58.5","2021-03-13 17:27:15.04"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-58.5","2021-03-13 17:27:15.061"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-59.0","2021-03-13 17:27:15.115"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-58.5","2021-03-13 17:27:15.136"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-59.0","2021-03-13 17:27:15.189"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-58.5","2021-03-13 17:27:15.213"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-57.5","2021-03-13 17:27:15.271"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-58.0","2021-03-13 17:27:15.294"
"911.25","0.5","E200 001D 1910 0121 1310 5A04","5.632777453116074","-71.0","2021-03-13 17:27:15.319"
