"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-61.5","2021-03-13 17:38:01.667"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-62.0","2021-03-13 17:38:01.721"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-62.0","2021-03-13 17:38:01.743"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-60.5","2021-03-13 17:38:01.817"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-60.5","2021-03-13 17:38:01.827"
"925.75","119.625","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-61.0","2021-03-13 17:38:01.882"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-61.5","2021-03-13 17:38:01.903"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-63.0","2021-03-13 17:38:01.966"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-63.0","2021-03-13 17:38:01.987"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-63.0","2021-03-13 17:38:02.04"
"911.75","97.625","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-62.5","2021-03-13 17:38:02.064"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-63.0","2021-03-13 17:38:02.117"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-62.0","2021-03-13 17:38:02.139"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-62.5","2021-03-13 17:38:02.215"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-63.0","2021-03-13 17:38:02.237"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-62.5","2021-03-13 17:38:02.29"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-62.0","2021-03-13 17:38:02.313"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-59.5","2021-03-13 17:38:02.37"
"926.75","-24.375","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-61.0","2021-03-13 17:38:02.395"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-60.0","2021-03-13 17:38:02.448"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-59.5","2021-03-13 17:38:02.47"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-60.0","2021-03-13 17:38:02.524"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-61.0","2021-03-13 17:38:02.546"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-62.5","2021-03-13 17:38:02.619"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-63.5","2021-03-13 17:38:02.641"
"907.75","-32.9375","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-63.5","2021-03-13 17:38:02.694"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-63.0","2021-03-13 17:38:02.716"
"924.75","-3.9375","3008 33B2 DDD9 0140 0000 0030","5.543806567418708","-62.0","2021-03-13 17:38:02.784"
"924.75","-119.625","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-61.0","2021-03-13 17:38:02.81"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-61.5","2021-03-13 17:38:02.863"
"924.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-62.0","2021-03-13 17:38:02.886"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-61.5","2021-03-13 17:38:02.938"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-61.0","2021-03-13 17:38:02.961"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-62.5","2021-03-13 17:38:03.029"
"921.75","-34.125","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-62.5","2021-03-13 17:38:03.05"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-62.5","2021-03-13 17:38:03.105"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-62.5","2021-03-13 17:38:03.125"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-62.5","2021-03-13 17:38:03.186"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-63.5","2021-03-13 17:38:03.21"
"918.25","97.625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-63.0","2021-03-13 17:38:03.263"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-62.0","2021-03-13 17:38:03.285"
"918.25","-73.1875","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-63.5","2021-03-13 17:38:03.339"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-62.5","2021-03-13 17:38:03.362"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-63.5","2021-03-13 17:38:03.441"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.080388895775806","-63.5","2021-03-13 17:38:03.462"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-64.0","2021-03-13 17:38:03.517"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-63.0","2021-03-13 17:38:03.538"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-62.5","2021-03-13 17:38:03.593"
"914.25","0.375","E200 001D 1910 0121 1310 5A04","0.09203884727313846","-73.5","2021-03-13 17:38:03.608"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-62.0","2021-03-13 17:38:03.625"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-62.5","2021-03-13 17:38:03.676"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-62.0","2021-03-13 17:38:03.699"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-62.0","2021-03-13 17:38:03.753"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-62.0","2021-03-13 17:38:03.774"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-63.0","2021-03-13 17:38:03.845"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-63.5","2021-03-13 17:38:03.866"
"909.75","-70.75","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-63.0","2021-03-13 17:38:03.919"
"909.75","-95.1875","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-63.5","2021-03-13 17:38:03.94"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-62.0","2021-03-13 17:38:04.001"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-63.0","2021-03-13 17:38:04.024"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-63.5","2021-03-13 17:38:04.077"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-63.0","2021-03-13 17:38:04.099"
"916.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-62.0","2021-03-13 17:38:04.153"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-63.0","2021-03-13 17:38:04.175"
"907.25","-35.375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-63.5","2021-03-13 17:38:04.252"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-63.5","2021-03-13 17:38:04.275"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-62.5","2021-03-13 17:38:04.327"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-63.0","2021-03-13 17:38:04.35"
"909.25","80.5625","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-62.5","2021-03-13 17:38:04.402"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-62.0","2021-03-13 17:38:04.423"
"909.25","68.3125","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-63.0","2021-03-13 17:38:04.478"
