"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-48.5","2021-03-13 21:21:19.687"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-47.0","2021-03-13 21:21:19.747"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-47.5","2021-03-13 21:21:19.77"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-47.5","2021-03-13 21:21:19.821"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-47.0","2021-03-13 21:21:19.843"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-47.0","2021-03-13 21:21:19.896"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-47.5","2021-03-13 21:21:19.92"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-47.5","2021-03-13 21:21:19.999"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-47.5","2021-03-13 21:21:20.022"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-47.0","2021-03-13 21:21:20.076"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-47.5","2021-03-13 21:21:20.101"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-47.5","2021-03-13 21:21:20.155"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-47.5","2021-03-13 21:21:20.178"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-47.5","2021-03-13 21:21:20.23"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-47.5","2021-03-13 21:21:20.252"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.5","2021-03-13 21:21:20.305"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-47.5","2021-03-13 21:21:20.328"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-50.0","2021-03-13 21:21:20.406"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-50.0","2021-03-13 21:21:20.427"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-50.0","2021-03-13 21:21:20.479"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-50.0","2021-03-13 21:21:20.502"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-48.0","2021-03-13 21:21:20.555"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-48.5","2021-03-13 21:21:20.578"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-48.5","2021-03-13 21:21:20.631"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-48.5","2021-03-13 21:21:20.652"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-48.5","2021-03-13 21:21:20.707"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-48.5","2021-03-13 21:21:20.729"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-49.0","2021-03-13 21:21:20.788"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-49.0","2021-03-13 21:21:20.81"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-49.0","2021-03-13 21:21:20.864"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-49.0","2021-03-13 21:21:20.887"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-49.0","2021-03-13 21:21:20.939"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-49.5","2021-03-13 21:21:20.978"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-49.5","2021-03-13 21:21:21.033"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-49.5","2021-03-13 21:21:21.054"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-49.5","2021-03-13 21:21:21.108"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-49.5","2021-03-13 21:21:21.128"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.5","2021-03-13 21:21:21.184"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-47.5","2021-03-13 21:21:21.209"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-47.5","2021-03-13 21:21:21.262"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-47.5","2021-03-13 21:21:21.285"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-47.5","2021-03-13 21:21:21.338"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-47.5","2021-03-13 21:21:21.364"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-48.5","2021-03-13 21:21:21.427"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-48.5","2021-03-13 21:21:21.448"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-48.5","2021-03-13 21:21:21.505"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-48.5","2021-03-13 21:21:21.528"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-48.0","2021-03-13 21:21:21.582"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-48.0","2021-03-13 21:21:21.605"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-48.0","2021-03-13 21:21:21.657"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-48.0","2021-03-13 21:21:21.68"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-48.0","2021-03-13 21:21:21.732"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-48.5","2021-03-13 21:21:21.754"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-48.0","2021-03-13 21:21:21.807"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-48.5","2021-03-13 21:21:21.83"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-48.5","2021-03-13 21:21:21.883"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-48.5","2021-03-13 21:21:21.906"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-48.5","2021-03-13 21:21:21.96"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-48.5","2021-03-13 21:21:21.981"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-13 21:21:22.06"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-48.0","2021-03-13 21:21:22.082"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-13 21:21:22.136"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-48.0","2021-03-13 21:21:22.159"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-48.5","2021-03-13 21:21:22.213"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-48.5","2021-03-13 21:21:22.237"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-48.0","2021-03-13 21:21:22.289"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-48.5","2021-03-13 21:21:22.311"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-48.5","2021-03-13 21:21:22.364"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-48.5","2021-03-13 21:21:22.387"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-48.0","2021-03-13 21:21:22.463"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-47.5","2021-03-13 21:21:22.484"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-48.0","2021-03-13 21:21:22.538"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-48.0","2021-03-13 21:21:22.56"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-47.5","2021-03-13 21:21:22.618"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-47.5","2021-03-13 21:21:22.642"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-47.5","2021-03-13 21:21:22.696"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-47.5","2021-03-13 21:21:22.718"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-47.5","2021-03-13 21:21:22.77"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-47.5","2021-03-13 21:21:22.794"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-48.5","2021-03-13 21:21:22.87"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-49.0","2021-03-13 21:21:22.892"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-48.5","2021-03-13 21:21:22.945"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-48.5","2021-03-13 21:21:22.968"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-48.5","2021-03-13 21:21:23.021"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-48.0","2021-03-13 21:21:23.042"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-48.5","2021-03-13 21:21:23.096"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-48.5","2021-03-13 21:21:23.12"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-48.0","2021-03-13 21:21:23.172"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-48.5","2021-03-13 21:21:23.195"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-48.0","2021-03-13 21:21:23.271"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-47.5","2021-03-13 21:21:23.294"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-48.0","2021-03-13 21:21:23.347"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-47.5","2021-03-13 21:21:23.37"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-48.0","2021-03-13 21:21:23.429"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-47.5","2021-03-13 21:21:23.453"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-48.0","2021-03-13 21:21:23.506"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-48.0","2021-03-13 21:21:23.517"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-48.0","2021-03-13 21:21:23.57"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-48.0","2021-03-13 21:21:23.591"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-48.0","2021-03-13 21:21:23.646"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-48.0","2021-03-13 21:21:23.668"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-48.0","2021-03-13 21:21:23.721"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-48.0","2021-03-13 21:21:23.742"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-48.0","2021-03-13 21:21:23.797"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-48.0","2021-03-13 21:21:23.82"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-49.5","2021-03-13 21:21:23.894"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-49.5","2021-03-13 21:21:23.917"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-49.5","2021-03-13 21:21:23.97"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-49.5","2021-03-13 21:21:23.993"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-48.5","2021-03-13 21:21:24.045"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-48.5","2021-03-13 21:21:24.068"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-48.5","2021-03-13 21:21:24.123"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-48.5","2021-03-13 21:21:24.143"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-48.0","2021-03-13 21:21:24.198"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-48.5","2021-03-13 21:21:24.221"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-47.5","2021-03-13 21:21:24.295"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-47.5","2021-03-13 21:21:24.318"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-47.5","2021-03-13 21:21:24.371"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-47.5","2021-03-13 21:21:24.392"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-47.0","2021-03-13 21:21:24.447"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-47.0","2021-03-13 21:21:24.469"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-47.0","2021-03-13 21:21:24.522"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-47.0","2021-03-13 21:21:24.545"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-47.0","2021-03-13 21:21:24.598"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-47.0","2021-03-13 21:21:24.621"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-47.0","2021-03-13 21:21:24.679"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-47.0","2021-03-13 21:21:24.703"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-47.0","2021-03-13 21:21:24.755"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-47.0","2021-03-13 21:21:24.777"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-47.0","2021-03-13 21:21:24.831"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-48.0","2021-03-13 21:21:24.872"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-48.0","2021-03-13 21:21:24.926"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-48.0","2021-03-13 21:21:24.949"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-48.0","2021-03-13 21:21:25.002"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-48.0","2021-03-13 21:21:25.025"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-50.5","2021-03-13 21:21:25.103"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-50.5","2021-03-13 21:21:25.122"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-50.0","2021-03-13 21:21:25.176"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-50.5","2021-03-13 21:21:25.199"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-48.0","2021-03-13 21:21:25.259"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-48.0","2021-03-13 21:21:25.28"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-48.0","2021-03-13 21:21:25.334"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-48.0","2021-03-13 21:21:25.355"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-48.0","2021-03-13 21:21:25.41"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-48.0","2021-03-13 21:21:25.431"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-50.5","2021-03-13 21:21:25.511"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-50.0","2021-03-13 21:21:25.532"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-50.0","2021-03-13 21:21:25.585"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-50.0","2021-03-13 21:21:25.606"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-47.5","2021-03-13 21:21:25.667"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-47.0","2021-03-13 21:21:25.689"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-47.5","2021-03-13 21:21:25.743"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-47.5","2021-03-13 21:21:25.767"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-47.0","2021-03-13 21:21:25.819"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-47.0","2021-03-13 21:21:25.843"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-48.0","2021-03-13 21:21:25.918"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-48.0","2021-03-13 21:21:25.94"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-47.5","2021-03-13 21:21:25.994"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-48.0","2021-03-13 21:21:26.016"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-50.5","2021-03-13 21:21:26.07"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-50.5","2021-03-13 21:21:26.091"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-50.0","2021-03-13 21:21:26.145"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-50.0","2021-03-13 21:21:26.17"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-50.5","2021-03-13 21:21:26.222"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-50.0","2021-03-13 21:21:26.243"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-49.5","2021-03-13 21:21:26.322"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-49.0","2021-03-13 21:21:26.343"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-49.5","2021-03-13 21:21:26.397"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-49.5","2021-03-13 21:21:26.419"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-47.5","2021-03-13 21:21:26.471"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-47.5","2021-03-13 21:21:26.494"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-47.5","2021-03-13 21:21:26.548"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-47.5","2021-03-13 21:21:26.569"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-47.5","2021-03-13 21:21:26.624"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-47.5","2021-03-13 21:21:26.646"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-48.5","2021-03-13 21:21:26.724"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-48.5","2021-03-13 21:21:26.745"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-48.5","2021-03-13 21:21:26.798"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-48.5","2021-03-13 21:21:26.822"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-48.0","2021-03-13 21:21:26.88"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-48.0","2021-03-13 21:21:26.903"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-48.0","2021-03-13 21:21:26.955"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-48.0","2021-03-13 21:21:26.977"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-48.0","2021-03-13 21:21:27.03"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-48.0","2021-03-13 21:21:27.054"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-48.0","2021-03-13 21:21:27.134"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-48.0","2021-03-13 21:21:27.156"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-48.0","2021-03-13 21:21:27.214"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-48.5","2021-03-13 21:21:27.235"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-49.0","2021-03-13 21:21:27.287"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-49.0","2021-03-13 21:21:27.31"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-48.5","2021-03-13 21:21:27.364"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-49.0","2021-03-13 21:21:27.387"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-49.0","2021-03-13 21:21:27.439"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-48.5","2021-03-13 21:21:27.463"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-49.5","2021-03-13 21:21:27.522"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-49.5","2021-03-13 21:21:27.543"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-49.5","2021-03-13 21:21:27.596"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-49.5","2021-03-13 21:21:27.618"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-49.5","2021-03-13 21:21:27.67"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-50.5","2021-03-13 21:21:27.716"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-50.0","2021-03-13 21:21:27.77"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-50.0","2021-03-13 21:21:27.792"
