"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-42.0","2021-03-13 21:06:54.868"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-42.5","2021-03-13 21:06:54.89"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-42.5","2021-03-13 21:06:54.943"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-42.5","2021-03-13 21:06:54.966"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-42.0","2021-03-13 21:06:55.02"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-42.0","2021-03-13 21:06:55.042"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-43.5","2021-03-13 21:06:55.121"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-43.5","2021-03-13 21:06:55.144"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-43.0","2021-03-13 21:06:55.194"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-43.0","2021-03-13 21:06:55.217"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-42.0","2021-03-13 21:06:55.276"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-42.0","2021-03-13 21:06:55.297"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-42.0","2021-03-13 21:06:55.351"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-42.0","2021-03-13 21:06:55.375"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-42.0","2021-03-13 21:06:55.426"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-42.0","2021-03-13 21:06:55.449"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-42.0","2021-03-13 21:06:55.526"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-42.0","2021-03-13 21:06:55.549"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-42.0","2021-03-13 21:06:55.601"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-42.0","2021-03-13 21:06:55.623"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-43.0","2021-03-13 21:06:55.677"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-43.0","2021-03-13 21:06:55.7"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-43.0","2021-03-13 21:06:55.752"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-43.0","2021-03-13 21:06:55.774"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-43.0","2021-03-13 21:06:55.826"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-43.0","2021-03-13 21:06:55.847"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-42.5","2021-03-13 21:06:55.901"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-42.5","2021-03-13 21:06:55.922"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-42.5","2021-03-13 21:06:55.975"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-42.5","2021-03-13 21:06:55.997"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-42.5","2021-03-13 21:06:56.05"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-42.5","2021-03-13 21:06:56.073"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-42.5","2021-03-13 21:06:56.132"
"913.75","-0.375","E200 001D 1910 0121 1310 5A04","1.5278448647340985","-72.0","2021-03-13 21:06:56.148"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-42.0","2021-03-13 21:06:56.165"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-42.5","2021-03-13 21:06:56.217"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-42.5","2021-03-13 21:06:56.238"
"913.75","-0.4375","E200 001D 1910 0121 1310 5A04","1.5585244804918115","-71.5","2021-03-13 21:06:56.262"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-42.0","2021-03-13 21:06:56.308"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-42.0","2021-03-13 21:06:56.33"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-42.0","2021-03-13 21:06:56.383"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-42.0","2021-03-13 21:06:56.406"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-42.0","2021-03-13 21:06:56.457"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-42.0","2021-03-13 21:06:56.481"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-42.0","2021-03-13 21:06:56.558"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-42.0","2021-03-13 21:06:56.581"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-42.0","2021-03-13 21:06:56.637"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-42.0","2021-03-13 21:06:56.658"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-42.0","2021-03-13 21:06:56.713"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-42.0","2021-03-13 21:06:56.734"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-42.0","2021-03-13 21:06:56.788"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-42.0","2021-03-13 21:06:56.81"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-42.0","2021-03-13 21:06:56.864"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-42.0","2021-03-13 21:06:56.886"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-42.5","2021-03-13 21:06:56.955"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-42.5","2021-03-13 21:06:56.978"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-42.0","2021-03-13 21:06:57.029"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-42.0","2021-03-13 21:06:57.05"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-42.0","2021-03-13 21:06:57.112"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-42.0","2021-03-13 21:06:57.134"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-42.0","2021-03-13 21:06:57.186"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-42.0","2021-03-13 21:06:57.209"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-42.0","2021-03-13 21:06:57.261"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-42.0","2021-03-13 21:06:57.285"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-43.0","2021-03-13 21:06:57.359"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-43.0","2021-03-13 21:06:57.381"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-43.0","2021-03-13 21:06:57.433"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-43.0","2021-03-13 21:06:57.455"
"920.75","3.3125","3008 33B2 DDD9 0140 0000 0040","0.9725438195194965","-42.5","2021-03-13 21:06:57.515"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-42.0","2021-03-13 21:06:57.546"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-42.0","2021-03-13 21:06:57.601"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-42.0","2021-03-13 21:06:57.623"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-42.0","2021-03-13 21:06:57.677"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-42.0","2021-03-13 21:06:57.7"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-42.5","2021-03-13 21:06:57.76"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-42.5","2021-03-13 21:06:57.782"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-42.0","2021-03-13 21:06:57.836"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-42.0","2021-03-13 21:06:57.858"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-42.0","2021-03-13 21:06:57.917"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-42.0","2021-03-13 21:06:57.94"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-42.0","2021-03-13 21:06:57.993"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-42.0","2021-03-13 21:06:58.018"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-42.0","2021-03-13 21:06:58.07"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-42.0","2021-03-13 21:06:58.094"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-42.0","2021-03-13 21:06:58.17"
"914.25","0.0","E200 001D 1910 0121 1310 5A04","1.2762720155208536","-71.5","2021-03-13 21:06:58.184"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-42.0","2021-03-13 21:06:58.203"
"914.25","2.9375","E200 001D 1910 0121 1310 5A04","1.086058397823034","-73.0","2021-03-13 21:06:58.215"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-42.0","2021-03-13 21:06:58.264"
"914.25","3.375","E200 001D 1910 0121 1310 5A04","1.1596894756415448","-72.5","2021-03-13 21:06:58.286"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-42.0","2021-03-13 21:06:58.298"
"914.75","0.625","E200 001D 1910 0121 1310 5A04","0.9510680884890975","-73.5","2021-03-13 21:06:58.333"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-42.0","2021-03-13 21:06:58.381"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-42.0","2021-03-13 21:06:58.403"
