"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-54.0","2021-03-13 21:41:28.657"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-53.5","2021-03-13 21:41:28.681"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-54.0","2021-03-13 21:41:28.734"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-54.0","2021-03-13 21:41:28.755"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-53.5","2021-03-13 21:41:28.81"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-54.0","2021-03-13 21:41:28.831"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-54.0","2021-03-13 21:41:28.884"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-53.5","2021-03-13 21:41:28.907"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-54.0","2021-03-13 21:41:28.985"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-54.0","2021-03-13 21:41:29.006"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-54.0","2021-03-13 21:41:29.059"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-53.5","2021-03-13 21:41:29.082"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-53.5","2021-03-13 21:41:29.142"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-54.5","2021-03-13 21:41:29.164"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-54.0","2021-03-13 21:41:29.217"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-54.5","2021-03-13 21:41:29.24"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-54.0","2021-03-13 21:41:29.293"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-54.5","2021-03-13 21:41:29.314"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-53.5","2021-03-13 21:41:29.391"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-53.5","2021-03-13 21:41:29.414"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-53.5","2021-03-13 21:41:29.467"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-53.5","2021-03-13 21:41:29.49"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-55.5","2021-03-13 21:41:29.548"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-55.5","2021-03-13 21:41:29.57"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-55.0","2021-03-13 21:41:29.623"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-55.0","2021-03-13 21:41:29.646"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-55.0","2021-03-13 21:41:29.699"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-55.0","2021-03-13 21:41:29.721"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-54.0","2021-03-13 21:41:29.801"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-53.5","2021-03-13 21:41:29.822"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-53.5","2021-03-13 21:41:29.877"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.803805932852076","-53.5","2021-03-13 21:41:29.899"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-54.5","2021-03-13 21:41:29.953"
"903.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-55.0","2021-03-13 21:41:29.975"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-55.0","2021-03-13 21:41:30.029"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-55.0","2021-03-13 21:41:30.051"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-54.5","2021-03-13 21:41:30.102"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-55.0","2021-03-13 21:41:30.124"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-53.5","2021-03-13 21:41:30.203"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-53.5","2021-03-13 21:41:30.225"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-53.5","2021-03-13 21:41:30.28"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-53.5","2021-03-13 21:41:30.301"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-54.0","2021-03-13 21:41:30.354"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-54.5","2021-03-13 21:41:30.376"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-54.5","2021-03-13 21:41:30.431"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-53.5","2021-03-13 21:41:30.452"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-54.0","2021-03-13 21:41:30.506"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-54.0","2021-03-13 21:41:30.528"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-55.5","2021-03-13 21:41:30.605"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-55.0","2021-03-13 21:41:30.627"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-55.0","2021-03-13 21:41:30.679"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-55.0","2021-03-13 21:41:30.703"
"908.25","5.4375","3008 33B2 DDD9 0140 0000 0040","5.850602724995835","-55.0","2021-03-13 21:41:30.767"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-55.0","2021-03-13 21:41:30.796"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-54.5","2021-03-13 21:41:30.847"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-54.5","2021-03-13 21:41:30.87"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-54.5","2021-03-13 21:41:30.924"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-54.5","2021-03-13 21:41:30.945"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-54.0","2021-03-13 21:41:31.008"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.0","2021-03-13 21:41:31.03"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.0","2021-03-13 21:41:31.083"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-54.0","2021-03-13 21:41:31.104"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-54.5","2021-03-13 21:41:31.164"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-55.0","2021-03-13 21:41:31.186"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-55.0","2021-03-13 21:41:31.239"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-55.0","2021-03-13 21:41:31.262"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-54.5","2021-03-13 21:41:31.313"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-55.0","2021-03-13 21:41:31.336"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-54.0","2021-03-13 21:41:31.396"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-54.0","2021-03-13 21:41:31.419"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-53.5","2021-03-13 21:41:31.471"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-54.0","2021-03-13 21:41:31.495"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-53.0","2021-03-13 21:41:31.548"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-53.0","2021-03-13 21:41:31.59"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-53.0","2021-03-13 21:41:31.641"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-53.0","2021-03-13 21:41:31.665"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-53.0","2021-03-13 21:41:31.718"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-53.5","2021-03-13 21:41:31.74"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-54.0","2021-03-13 21:41:31.794"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-54.0","2021-03-13 21:41:31.817"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-54.5","2021-03-13 21:41:31.87"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-54.0","2021-03-13 21:41:31.892"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-54.0","2021-03-13 21:41:31.946"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-54.0","2021-03-13 21:41:31.968"
"906.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.20248546400090464","-55.0","2021-03-13 21:41:32.044"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-55.5","2021-03-13 21:41:32.069"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-54.5","2021-03-13 21:41:32.121"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-55.0","2021-03-13 21:41:32.142"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-54.5","2021-03-13 21:41:32.203"
"903.75","56.125","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-55.0","2021-03-13 21:41:32.224"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-55.0","2021-03-13 21:41:32.278"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-55.0","2021-03-13 21:41:32.299"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-54.5","2021-03-13 21:41:32.353"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-54.5","2021-03-13 21:41:32.376"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-53.0","2021-03-13 21:41:32.453"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-53.0","2021-03-13 21:41:32.474"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-53.0","2021-03-13 21:41:32.53"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-53.0","2021-03-13 21:41:32.553"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-53.5","2021-03-13 21:41:32.606"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-53.5","2021-03-13 21:41:32.627"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-54.0","2021-03-13 21:41:32.682"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-53.0","2021-03-13 21:41:32.706"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-53.0","2021-03-13 21:41:32.758"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-53.5","2021-03-13 21:41:32.779"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-54.0","2021-03-13 21:41:32.858"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-54.0","2021-03-13 21:41:32.88"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-54.0","2021-03-13 21:41:32.932"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-54.0","2021-03-13 21:41:32.956"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-54.0","2021-03-13 21:41:33.009"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-53.5","2021-03-13 21:41:33.03"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-54.0","2021-03-13 21:41:33.084"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-53.5","2021-03-13 21:41:33.106"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-53.5","2021-03-13 21:41:33.159"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-54.0","2021-03-13 21:41:33.182"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-53.5","2021-03-13 21:41:33.259"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-53.5","2021-03-13 21:41:33.281"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-54.0","2021-03-13 21:41:33.335"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-53.5","2021-03-13 21:41:33.358"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-55.0","2021-03-13 21:41:33.41"
"904.25","75.625","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-54.5","2021-03-13 21:41:33.432"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-55.0","2021-03-13 21:41:33.486"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-55.0","2021-03-13 21:41:33.508"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-55.0","2021-03-13 21:41:33.56"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-55.0","2021-03-13 21:41:33.583"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-53.5","2021-03-13 21:41:33.641"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-53.5","2021-03-13 21:41:33.664"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-53.5","2021-03-13 21:41:33.716"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-53.0","2021-03-13 21:41:33.741"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-53.5","2021-03-13 21:41:33.794"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-55.0","2021-03-13 21:41:33.835"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-55.0","2021-03-13 21:41:33.888"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-55.0","2021-03-13 21:41:33.909"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-55.0","2021-03-13 21:41:33.963"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-55.0","2021-03-13 21:41:33.984"
"924.25","-41.5","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-53.5","2021-03-13 21:41:34.04"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-53.5","2021-03-13 21:41:34.062"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-53.0","2021-03-13 21:41:34.114"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.007068765360171","-53.0","2021-03-13 21:41:34.136"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-53.0","2021-03-13 21:41:34.191"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-53.5","2021-03-13 21:41:34.213"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-54.5","2021-03-13 21:41:34.289"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-54.5","2021-03-13 21:41:34.311"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-54.0","2021-03-13 21:41:34.367"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-54.5","2021-03-13 21:41:34.39"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-54.0","2021-03-13 21:41:34.443"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-54.0","2021-03-13 21:41:34.466"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-54.0","2021-03-13 21:41:34.519"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-54.0","2021-03-13 21:41:34.542"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-54.0","2021-03-13 21:41:34.594"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-53.5","2021-03-13 21:41:34.616"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.5","2021-03-13 21:41:34.693"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-53.0","2021-03-13 21:41:34.715"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.5","2021-03-13 21:41:34.77"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-53.5","2021-03-13 21:41:34.798"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-53.5","2021-03-13 21:41:34.856"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-53.5","2021-03-13 21:41:34.878"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-53.5","2021-03-13 21:41:34.932"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-53.5","2021-03-13 21:41:34.953"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-53.5","2021-03-13 21:41:35.008"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-53.5","2021-03-13 21:41:35.03"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-55.0","2021-03-13 21:41:35.105"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-55.0","2021-03-13 21:41:35.128"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-55.0","2021-03-13 21:41:35.18"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-55.0","2021-03-13 21:41:35.203"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.129631754689584","-54.0","2021-03-13 21:41:35.256"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-54.0","2021-03-13 21:41:35.279"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-53.5","2021-03-13 21:41:35.333"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-54.0","2021-03-13 21:41:35.354"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-54.0","2021-03-13 21:41:35.407"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-54.0","2021-03-13 21:41:35.431"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-55.0","2021-03-13 21:41:35.49"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-55.0","2021-03-13 21:41:35.513"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-55.0","2021-03-13 21:41:35.565"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-55.0","2021-03-13 21:41:35.589"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-55.5","2021-03-13 21:41:35.642"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-55.0","2021-03-13 21:41:35.683"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-55.0","2021-03-13 21:41:35.735"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-55.0","2021-03-13 21:41:35.756"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-55.0","2021-03-13 21:41:35.814"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-55.0","2021-03-13 21:41:35.839"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-53.5","2021-03-13 21:41:35.914"
