"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","1.5","E200 001D 1910 0121 1310 5A04","2.1905245651006955","-72.0","2021-03-13 10:04:41.16"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-36.5","2021-03-13 10:04:41.179"
"911.75","-1.5625","E200 001D 1910 0121 1310 5A04","2.270291566070749","-71.5","2021-03-13 10:04:41.2"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-36.5","2021-03-13 10:04:41.246"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-37.0","2021-03-13 10:04:41.267"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-37.5","2021-03-13 10:04:41.321"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-37.0","2021-03-13 10:04:41.344"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-37.0","2021-03-13 10:04:41.398"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-37.0","2021-03-13 10:04:41.422"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-37.0","2021-03-13 10:04:41.473"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-37.0","2021-03-13 10:04:41.496"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.767456815047135","-37.0","2021-03-13 10:04:41.572"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-37.0","2021-03-13 10:04:41.596"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-37.0","2021-03-13 10:04:41.648"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-37.0","2021-03-13 10:04:41.671"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-37.0","2021-03-13 10:04:41.73"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-37.0","2021-03-13 10:04:41.754"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-37.0","2021-03-13 10:04:41.807"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-37.0","2021-03-13 10:04:41.83"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-37.0","2021-03-13 10:04:41.882"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-37.0","2021-03-13 10:04:41.906"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-37.0","2021-03-13 10:04:41.978"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-37.0","2021-03-13 10:04:42.0"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-37.0","2021-03-13 10:04:42.053"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-37.0","2021-03-13 10:04:42.077"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-37.0","2021-03-13 10:04:42.13"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-37.0","2021-03-13 10:04:42.153"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-37.0","2021-03-13 10:04:42.207"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-37.0","2021-03-13 10:04:42.229"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-37.0","2021-03-13 10:04:42.281"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-37.0","2021-03-13 10:04:42.306"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-37.5","2021-03-13 10:04:42.383"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-37.5","2021-03-13 10:04:42.406"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-37.5","2021-03-13 10:04:42.459"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.0","-37.5","2021-03-13 10:04:42.483"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-36.5","2021-03-13 10:04:42.535"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-36.5","2021-03-13 10:04:42.558"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-36.5","2021-03-13 10:04:42.612"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-36.5","2021-03-13 10:04:42.635"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-36.5","2021-03-13 10:04:42.689"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-36.5","2021-03-13 10:04:42.712"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-37.0","2021-03-13 10:04:42.788"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-37.0","2021-03-13 10:04:42.81"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-37.0","2021-03-13 10:04:42.863"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-37.0","2021-03-13 10:04:42.886"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-36.5","2021-03-13 10:04:42.938"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-36.5","2021-03-13 10:04:42.963"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-36.5","2021-03-13 10:04:43.016"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-36.5","2021-03-13 10:04:43.038"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-36.5","2021-03-13 10:04:43.091"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-36.5","2021-03-13 10:04:43.115"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-36.5","2021-03-13 10:04:43.191"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-36.5","2021-03-13 10:04:43.215"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-36.5","2021-03-13 10:04:43.268"
"909.75","-0.625","E200 001D 1910 0121 1310 5A04","0.3313398501832985","-73.0","2021-03-13 10:04:43.292"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-36.5","2021-03-13 10:04:43.298"
"909.75","0.375","E200 001D 1910 0121 1310 5A04","0.3190680038802134","-71.5","2021-03-13 10:04:43.313"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-37.0","2021-03-13 10:04:43.361"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-37.0","2021-03-13 10:04:43.384"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-37.0","2021-03-13 10:04:43.439"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-37.0","2021-03-13 10:04:43.461"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-37.0","2021-03-13 10:04:43.515"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-37.0","2021-03-13 10:04:43.538"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-37.5","2021-03-13 10:04:43.61"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-37.5","2021-03-13 10:04:43.633"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5401167110371838","-37.5","2021-03-13 10:04:43.687"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-37.5","2021-03-13 10:04:43.709"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-37.5","2021-03-13 10:04:43.764"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-37.5","2021-03-13 10:04:43.786"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-37.5","2021-03-13 10:04:43.84"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-37.5","2021-03-13 10:04:43.864"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-37.5","2021-03-13 10:04:43.918"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-37.5","2021-03-13 10:04:43.941"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.160000423044421","-37.5","2021-03-13 10:04:44.009"
"910.75","1.0625","E200 001D 1910 0121 1310 5A04","5.982525072754001","-71.0","2021-03-13 10:04:44.035"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-37.0","2021-03-13 10:04:44.043"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-37.5","2021-03-13 10:04:44.096"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-37.0","2021-03-13 10:04:44.119"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-37.0","2021-03-13 10:04:44.172"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-37.0","2021-03-13 10:04:44.194"
"911.25","0.0625","E200 001D 1910 0121 1310 5A04","5.792311455056181","-71.5","2021-03-13 10:04:44.208"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-37.0","2021-03-13 10:04:44.256"
"911.25","3.1875","E200 001D 1910 0121 1310 5A04","5.595961914206819","-70.5","2021-03-13 10:04:44.267"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-37.0","2021-03-13 10:04:44.29"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9943304979527716","-37.0","2021-03-13 10:04:44.343"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-37.0","2021-03-13 10:04:44.389"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-37.0","2021-03-13 10:04:44.443"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-37.0","2021-03-13 10:04:44.467"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.0991076126333095","-37.0","2021-03-13 10:04:44.519"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-37.5","2021-03-13 10:04:44.543"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-36.5","2021-03-13 10:04:44.602"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-36.5","2021-03-13 10:04:44.626"
"912.25","2.125","E200 001D 1910 0121 1310 5A04","1.932815792735908","-72.5","2021-03-13 10:04:44.646"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-36.5","2021-03-13 10:04:44.689"
"912.25","-2.3125","E200 001D 1910 0121 1310 5A04","1.9573594853420782","-72.5","2021-03-13 10:04:44.706"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-37.0","2021-03-13 10:04:44.722"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-37.5","2021-03-13 10:04:44.775"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-37.5","2021-03-13 10:04:44.798"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-37.5","2021-03-13 10:04:44.856"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-37.5","2021-03-13 10:04:44.879"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-37.5","2021-03-13 10:04:44.932"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-37.5","2021-03-13 10:04:44.953"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-38.0","2021-03-13 10:04:45.029"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-38.0","2021-03-13 10:04:45.051"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-38.0","2021-03-13 10:04:45.105"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-38.0","2021-03-13 10:04:45.128"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-37.0","2021-03-13 10:04:45.186"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-37.5","2021-03-13 10:04:45.208"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-37.0","2021-03-13 10:04:45.262"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-37.0","2021-03-13 10:04:45.285"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-37.5","2021-03-13 10:04:45.339"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-37.5","2021-03-13 10:04:45.362"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-37.0","2021-03-13 10:04:45.437"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-37.0","2021-03-13 10:04:45.46"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-37.0","2021-03-13 10:04:45.517"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-37.0","2021-03-13 10:04:45.542"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-37.0","2021-03-13 10:04:45.596"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-37.0","2021-03-13 10:04:45.619"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-37.0","2021-03-13 10:04:45.671"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-37.0","2021-03-13 10:04:45.693"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-37.0","2021-03-13 10:04:45.747"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-37.0","2021-03-13 10:04:45.771"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-37.0","2021-03-13 10:04:45.844"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-37.0","2021-03-13 10:04:45.871"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-37.0","2021-03-13 10:04:45.924"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-37.0","2021-03-13 10:04:45.949"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-36.5","2021-03-13 10:04:46.002"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-37.0","2021-03-13 10:04:46.023"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-36.5","2021-03-13 10:04:46.078"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-37.0","2021-03-13 10:04:46.101"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-36.5","2021-03-13 10:04:46.155"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-37.0","2021-03-13 10:04:46.176"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-36.5","2021-03-13 10:04:46.251"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-36.5","2021-03-13 10:04:46.274"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-36.5","2021-03-13 10:04:46.327"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-36.5","2021-03-13 10:04:46.351"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-37.0","2021-03-13 10:04:46.403"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-37.0","2021-03-13 10:04:46.427"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-37.0","2021-03-13 10:04:46.48"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-37.0","2021-03-13 10:04:46.502"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-37.0","2021-03-13 10:04:46.554"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-37.0","2021-03-13 10:04:46.579"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-37.0","2021-03-13 10:04:46.656"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-37.0","2021-03-13 10:04:46.678"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-37.0","2021-03-13 10:04:46.731"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-37.0","2021-03-13 10:04:46.753"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-37.0","2021-03-13 10:04:46.808"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-37.0","2021-03-13 10:04:46.831"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-37.0","2021-03-13 10:04:46.884"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-37.0","2021-03-13 10:04:46.907"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-37.0","2021-03-13 10:04:46.961"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-37.0","2021-03-13 10:04:46.983"
"912.75","-0.375","E200 001D 1910 0121 1310 5A04","1.6996507129772904","-72.5","2021-03-13 10:04:47.022"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-37.0","2021-03-13 10:04:47.069"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-37.0","2021-03-13 10:04:47.092"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-36.5","2021-03-13 10:04:47.145"
"912.75","0.125","E200 001D 1910 0121 1310 5A04","1.6505633277649499","-71.5","2021-03-13 10:04:47.168"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-37.0","2021-03-13 10:04:47.177"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-36.5","2021-03-13 10:04:47.23"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-36.5","2021-03-13 10:04:47.252"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-37.0","2021-03-13 10:04:47.306"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-36.5","2021-03-13 10:04:47.328"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-37.0","2021-03-13 10:04:47.382"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-37.0","2021-03-13 10:04:47.404"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-37.0","2021-03-13 10:04:47.48"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-37.0","2021-03-13 10:04:47.502"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-37.0","2021-03-13 10:04:47.559"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-37.0","2021-03-13 10:04:47.584"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-37.5","2021-03-13 10:04:47.64"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-37.5","2021-03-13 10:04:47.661"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-37.5","2021-03-13 10:04:47.717"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-37.5","2021-03-13 10:04:47.738"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-37.5","2021-03-13 10:04:47.792"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-37.5","2021-03-13 10:04:47.814"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-37.0","2021-03-13 10:04:47.894"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-37.0","2021-03-13 10:04:47.916"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-37.0","2021-03-13 10:04:47.97"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-37.0","2021-03-13 10:04:47.993"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-38.0","2021-03-13 10:04:48.046"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-38.0","2021-03-13 10:04:48.069"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-38.0","2021-03-13 10:04:48.123"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-38.0","2021-03-13 10:04:48.144"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-38.0","2021-03-13 10:04:48.198"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-38.0","2021-03-13 10:04:48.219"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3195344249845276","-37.0","2021-03-13 10:04:48.28"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-37.0","2021-03-13 10:04:48.302"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-37.0","2021-03-13 10:04:48.356"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-37.0","2021-03-13 10:04:48.379"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.313398501832985","-37.0","2021-03-13 10:04:48.433"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-37.5","2021-03-13 10:04:48.473"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-37.5","2021-03-13 10:04:48.527"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-37.5","2021-03-13 10:04:48.549"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-37.5","2021-03-13 10:04:48.602"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-37.0","2021-03-13 10:04:48.625"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-37.0","2021-03-13 10:04:48.702"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-37.0","2021-03-13 10:04:48.725"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-37.0","2021-03-13 10:04:48.779"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-37.0","2021-03-13 10:04:48.802"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-37.0","2021-03-13 10:04:48.855"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-37.0","2021-03-13 10:04:48.879"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-37.0","2021-03-13 10:04:48.932"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-37.5","2021-03-13 10:04:48.955"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-37.5","2021-03-13 10:04:49.009"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-37.0","2021-03-13 10:04:49.03"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-37.0","2021-03-13 10:04:49.105"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-37.5","2021-03-13 10:04:49.128"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-37.0","2021-03-13 10:04:49.18"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-37.0","2021-03-13 10:04:49.204"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-37.0","2021-03-13 10:04:49.263"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-37.0","2021-03-13 10:04:49.285"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-37.0","2021-03-13 10:04:49.34"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-37.0","2021-03-13 10:04:49.363"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-37.0","2021-03-13 10:04:49.415"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-37.0","2021-03-13 10:04:49.446"
"913.25","0.4375","E200 001D 1910 0121 1310 5A04","1.4419419406125027","-71.0","2021-03-13 10:04:49.475"
