"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-55.5","2021-03-13 17:21:05.332"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-55.5","2021-03-13 17:21:05.354"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-55.5","2021-03-13 17:21:05.407"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-56.0","2021-03-13 17:21:05.428"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-55.5","2021-03-13 17:21:05.481"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-55.5","2021-03-13 17:21:05.501"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-54.5","2021-03-13 17:21:05.554"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-54.5","2021-03-13 17:21:05.576"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-54.5","2021-03-13 17:21:05.629"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-54.5","2021-03-13 17:21:05.654"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-54.5","2021-03-13 17:21:05.707"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-54.5","2021-03-13 17:21:05.729"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-55.0","2021-03-13 17:21:05.794"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-54.5","2021-03-13 17:21:05.816"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-55.0","2021-03-13 17:21:05.87"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-55.0","2021-03-13 17:21:05.891"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-55.0","2021-03-13 17:21:05.944"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-54.5","2021-03-13 17:21:05.977"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-54.5","2021-03-13 17:21:06.03"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-54.0","2021-03-13 17:21:06.052"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-54.0","2021-03-13 17:21:06.106"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.718058482431918","-54.0","2021-03-13 17:21:06.127"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-54.0","2021-03-13 17:21:06.187"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-54.5","2021-03-13 17:21:06.207"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-54.5","2021-03-13 17:21:06.262"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-54.5","2021-03-13 17:21:06.283"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-54.0","2021-03-13 17:21:06.338"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-54.5","2021-03-13 17:21:06.379"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-54.5","2021-03-13 17:21:06.432"
"908.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-55.0","2021-03-13 17:21:06.454"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-54.5","2021-03-13 17:21:06.506"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-55.0","2021-03-13 17:21:06.527"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-54.5","2021-03-13 17:21:06.58"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-54.5","2021-03-13 17:21:06.603"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-54.0","2021-03-13 17:21:06.654"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-54.0","2021-03-13 17:21:06.676"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-54.0","2021-03-13 17:21:06.729"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-54.0","2021-03-13 17:21:06.75"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-53.5","2021-03-13 17:21:06.827"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-54.0","2021-03-13 17:21:06.85"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-54.0","2021-03-13 17:21:06.904"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-54.0","2021-03-13 17:21:06.926"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-54.0","2021-03-13 17:21:06.986"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-54.5","2021-03-13 17:21:07.007"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-54.0","2021-03-13 17:21:07.062"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-54.0","2021-03-13 17:21:07.085"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-54.5","2021-03-13 17:21:07.138"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.8533597391687304","-53.5","2021-03-13 17:21:07.16"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-54.5","2021-03-13 17:21:07.233"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-55.0","2021-03-13 17:21:07.255"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-54.5","2021-03-13 17:21:07.307"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-54.0","2021-03-13 17:21:07.33"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-54.0","2021-03-13 17:21:07.388"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-54.0","2021-03-13 17:21:07.41"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-54.5","2021-03-13 17:21:07.461"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-54.5","2021-03-13 17:21:07.484"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-54.0","2021-03-13 17:21:07.536"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-54.0","2021-03-13 17:21:07.56"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-53.0","2021-03-13 17:21:07.612"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-53.5","2021-03-13 17:21:07.622"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-53.5","2021-03-13 17:21:07.676"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-53.5","2021-03-13 17:21:07.698"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-53.0","2021-03-13 17:21:07.751"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-53.5","2021-03-13 17:21:07.774"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-54.5","2021-03-13 17:21:07.825"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-54.5","2021-03-13 17:21:07.847"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-54.5","2021-03-13 17:21:07.901"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-54.5","2021-03-13 17:21:07.922"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-54.5","2021-03-13 17:21:07.975"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-55.0","2021-03-13 17:21:07.998"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-54.0","2021-03-13 17:21:08.05"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-54.0","2021-03-13 17:21:08.073"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-53.5","2021-03-13 17:21:08.125"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-53.5","2021-03-13 17:21:08.148"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-53.5","2021-03-13 17:21:08.202"
"924.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-54.0","2021-03-13 17:21:08.225"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-54.0","2021-03-13 17:21:08.302"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-53.5","2021-03-13 17:21:08.324"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-53.5","2021-03-13 17:21:08.377"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-54.0","2021-03-13 17:21:08.399"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-54.5","2021-03-13 17:21:08.452"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-54.0","2021-03-13 17:21:08.475"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-54.0","2021-03-13 17:21:08.527"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-54.0","2021-03-13 17:21:08.549"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-54.0","2021-03-13 17:21:08.603"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-54.0","2021-03-13 17:21:08.626"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-54.0","2021-03-13 17:21:08.686"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-54.5","2021-03-13 17:21:08.71"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-54.5","2021-03-13 17:21:08.763"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-54.5","2021-03-13 17:21:08.787"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-54.5","2021-03-13 17:21:08.84"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-54.5","2021-03-13 17:21:08.874"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-54.5","2021-03-13 17:21:08.935"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-54.5","2021-03-13 17:21:08.956"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-54.5","2021-03-13 17:21:09.009"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-54.5","2021-03-13 17:21:09.031"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-54.5","2021-03-13 17:21:09.104"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-54.5","2021-03-13 17:21:09.125"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-55.0","2021-03-13 17:21:09.177"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-54.5","2021-03-13 17:21:09.197"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-54.5","2021-03-13 17:21:09.256"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-54.5","2021-03-13 17:21:09.28"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-54.5","2021-03-13 17:21:09.333"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-54.5","2021-03-13 17:21:09.354"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-54.5","2021-03-13 17:21:09.408"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-54.5","2021-03-13 17:21:09.429"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-55.0","2021-03-13 17:21:09.489"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-55.0","2021-03-13 17:21:09.511"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-55.0","2021-03-13 17:21:09.564"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-55.0","2021-03-13 17:21:09.586"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-54.5","2021-03-13 17:21:09.638"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-55.0","2021-03-13 17:21:09.677"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-55.0","2021-03-13 17:21:09.729"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-55.0","2021-03-13 17:21:09.751"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.2518837966161214","-54.5","2021-03-13 17:21:09.803"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-55.0","2021-03-13 17:21:09.824"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-54.5","2021-03-13 17:21:09.877"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-54.5","2021-03-13 17:21:09.899"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-54.5","2021-03-13 17:21:09.953"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-54.0","2021-03-13 17:21:09.976"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-54.5","2021-03-13 17:21:10.027"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-54.0","2021-03-13 17:21:10.049"
"922.75","28.0625","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-54.0","2021-03-13 17:21:10.126"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-54.0","2021-03-13 17:21:10.149"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-54.0","2021-03-13 17:21:10.203"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-54.5","2021-03-13 17:21:10.224"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-54.0","2021-03-13 17:21:10.284"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-54.0","2021-03-13 17:21:10.306"
"913.75","1.125","E200 001D 1910 0121 1310 5A04","0.7301748550335652","-72.5","2021-03-13 17:21:10.323"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-54.0","2021-03-13 17:21:10.369"
"913.75","0.1875","E200 001D 1910 0121 1310 5A04","0.7485826244881929","-73.5","2021-03-13 17:21:10.387"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-54.5","2021-03-13 17:21:10.403"
"913.75","-0.4375","E200 001D 1910 0121 1310 5A04","0.7117670855789375","-72.5","2021-03-13 17:21:10.417"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-54.0","2021-03-13 17:21:10.466"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-54.5","2021-03-13 17:21:10.504"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-54.0","2021-03-13 17:21:10.557"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-54.5","2021-03-13 17:21:10.58"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-54.0","2021-03-13 17:21:10.633"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-54.5","2021-03-13 17:21:10.657"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-54.5","2021-03-13 17:21:10.711"
"912.75","0.625","E200 001D 1910 0121 1310 5A04","1.4296700943094176","-73.5","2021-03-13 17:21:10.725"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-54.5","2021-03-13 17:21:10.743"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-54.5","2021-03-13 17:21:10.796"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-54.0","2021-03-13 17:21:10.817"
"912.75","-2.625","E200 001D 1910 0121 1310 5A04","1.4173982480063325","-71.5","2021-03-13 17:21:10.834"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-54.0","2021-03-13 17:21:10.879"
"912.75","-0.5","E200 001D 1910 0121 1310 5A04","1.4664856332186729","-72.0","2021-03-13 17:21:10.895"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-54.5","2021-03-13 17:21:10.927"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-54.5","2021-03-13 17:21:10.983"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-54.0","2021-03-13 17:21:11.005"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-54.5","2021-03-13 17:21:11.059"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-54.0","2021-03-13 17:21:11.082"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-55.5","2021-03-13 17:21:11.134"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.154019973594316","-55.0","2021-03-13 17:21:11.156"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-55.5","2021-03-13 17:21:11.206"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-55.5","2021-03-13 17:21:11.23"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-55.5","2021-03-13 17:21:11.281"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-55.5","2021-03-13 17:21:11.302"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-54.0","2021-03-13 17:21:11.355"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-53.5","2021-03-13 17:21:11.377"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-53.0","2021-03-13 17:21:11.43"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-53.5","2021-03-13 17:21:11.453"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-53.5","2021-03-13 17:21:11.505"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-53.5","2021-03-13 17:21:11.527"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-54.0","2021-03-13 17:21:11.605"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-54.0","2021-03-13 17:21:11.629"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-54.0","2021-03-13 17:21:11.681"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-54.0","2021-03-13 17:21:11.702"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-54.0","2021-03-13 17:21:11.763"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-53.5","2021-03-13 17:21:11.785"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-53.5","2021-03-13 17:21:11.838"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-53.5","2021-03-13 17:21:11.86"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-53.0","2021-03-13 17:21:11.915"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-53.5","2021-03-13 17:21:11.937"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-55.5","2021-03-13 17:21:11.996"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-54.5","2021-03-13 17:21:12.016"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-55.5","2021-03-13 17:21:12.07"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-55.0","2021-03-13 17:21:12.091"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-55.0","2021-03-13 17:21:12.143"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-55.5","2021-03-13 17:21:12.187"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-55.5","2021-03-13 17:21:12.239"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-55.5","2021-03-13 17:21:12.262"
"902.75","40.25","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-55.5","2021-03-13 17:21:12.313"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-55.5","2021-03-13 17:21:12.334"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-54.5","2021-03-13 17:21:12.387"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-54.5","2021-03-13 17:21:12.408"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-54.5","2021-03-13 17:21:12.462"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-54.5","2021-03-13 17:21:12.485"
"914.75","-0.1875","E200 001D 1910 0121 1310 5A04","0.1043106935762236","-73.5","2021-03-13 17:21:12.516"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-54.5","2021-03-13 17:21:12.557"
"914.75","1.125","E200 001D 1910 0121 1310 5A04","0.07976700097005335","-72.0","2021-03-13 17:21:12.568"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-54.0","2021-03-13 17:21:12.607"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-54.0","2021-03-13 17:21:12.664"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-54.0","2021-03-13 17:21:12.689"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-54.0","2021-03-13 17:21:12.741"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-54.0","2021-03-13 17:21:12.764"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-54.0","2021-03-13 17:21:12.843"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-54.0","2021-03-13 17:21:12.864"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-54.0","2021-03-13 17:21:12.918"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-54.0","2021-03-13 17:21:12.941"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-54.5","2021-03-13 17:21:12.995"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-54.5","2021-03-13 17:21:13.015"
