"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-58.0","2021-03-13 17:30:38.52"
"913.25","0.5","E200 001D 1910 0117 1310 5A02","5.890486225480862","-69.0","2021-03-13 17:30:38.543"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-58.5","2021-03-13 17:30:38.582"
"913.25","1.9375","E200 001D 1910 0117 1310 5A02","5.767767762450011","-69.5","2021-03-13 17:30:38.594"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-58.0","2021-03-13 17:30:38.64"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-58.5","2021-03-13 17:30:38.691"
"906.75","-61.0","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-58.5","2021-03-13 17:30:38.715"
"906.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-58.0","2021-03-13 17:30:38.767"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-59.0","2021-03-13 17:30:38.789"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-58.0","2021-03-13 17:30:38.844"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.442252888015379","-58.0","2021-03-13 17:30:38.866"
"920.25","-0.5","E200 001D 1910 0117 1310 5A02","5.5100589900852235","-70.0","2021-03-13 17:30:38.879"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-58.0","2021-03-13 17:30:38.929"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","1.0921943209745766","-70.5","2021-03-13 17:30:38.948"
"920.25","0.5","E200 001D 1910 0117 1310 5A02","5.356660911296659","-71.0","2021-03-13 17:30:38.959"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-57.5","2021-03-13 17:30:38.971"
"920.25","-1.3125","E200 001D 1910 0117 1310 5A02","5.64504929941916","-70.5","2021-03-13 17:30:39.007"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-59.0","2021-03-13 17:30:39.054"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-59.0","2021-03-13 17:30:39.076"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-59.0","2021-03-13 17:30:39.128"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-58.5","2021-03-13 17:30:39.151"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-59.0","2021-03-13 17:30:39.205"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-59.0","2021-03-13 17:30:39.226"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-58.0","2021-03-13 17:30:39.287"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-59.0","2021-03-13 17:30:39.309"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-58.5","2021-03-13 17:30:39.361"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-58.5","2021-03-13 17:30:39.383"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-59.0","2021-03-13 17:30:39.437"
"923.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-57.0","2021-03-13 17:30:39.474"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-57.5","2021-03-13 17:30:39.528"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-58.0","2021-03-13 17:30:39.549"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-57.5","2021-03-13 17:30:39.604"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-57.0","2021-03-13 17:30:39.627"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-58.5","2021-03-13 17:30:39.686"
"904.25","63.4375","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-58.5","2021-03-13 17:30:39.707"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-59.0","2021-03-13 17:30:39.76"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-58.5","2021-03-13 17:30:39.784"
"904.25","65.875","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-58.5","2021-03-13 17:30:39.836"
"917.75","-0.4375","E200 001D 1910 0117 1310 5A02","0.7792622402459057","-68.5","2021-03-13 17:30:39.873"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-58.5","2021-03-13 17:30:39.887"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-57.5","2021-03-13 17:30:39.941"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-58.5","2021-03-13 17:30:39.965"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-58.5","2021-03-13 17:30:40.018"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-58.0","2021-03-13 17:30:40.04"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-59.5","2021-03-13 17:30:40.108"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-59.0","2021-03-13 17:30:40.131"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-58.5","2021-03-13 17:30:40.183"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-59.0","2021-03-13 17:30:40.205"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-59.0","2021-03-13 17:30:40.264"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-59.0","2021-03-13 17:30:40.288"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-58.5","2021-03-13 17:30:40.34"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-58.5","2021-03-13 17:30:40.363"
"911.25","90.3125","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-58.0","2021-03-13 17:30:40.417"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.043884304269426","-58.5","2021-03-13 17:30:40.44"
"918.75","-1.25","E200 001D 1910 0117 1310 5A02","0.07363107781851078","-71.0","2021-03-13 17:30:40.477"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-58.5","2021-03-13 17:30:40.523"
"918.75","-0.1875","E200 001D 1910 0117 1310 5A02","0.12885438618239387","-70.5","2021-03-13 17:30:40.542"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-58.5","2021-03-13 17:30:40.555"
"918.75","0.5625","E200 001D 1910 0117 1310 5A02","0.04908738521234052","-71.0","2021-03-13 17:30:40.582"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-59.0","2021-03-13 17:30:40.62"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-58.5","2021-03-13 17:30:40.642"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-59.0","2021-03-13 17:30:40.697"
"908.75","-30.5","3008 33B2 DDD9 0140 0000 0030","0.6565437772150544","-58.5","2021-03-13 17:30:40.718"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-58.5","2021-03-13 17:30:40.77"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.6258641614573416","-58.0","2021-03-13 17:30:40.793"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-58.0","2021-03-13 17:30:40.859"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-58.5","2021-03-13 17:30:40.883"
"910.25","0.625","E200 001D 1910 0116 1310 566E","5.5100589900852235","-68.5","2021-03-13 17:30:40.907"
"910.25","-34.125","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-58.5","2021-03-13 17:30:40.945"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-59.0","2021-03-13 17:30:40.968"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-58.5","2021-03-13 17:30:41.024"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-59.0","2021-03-13 17:30:41.047"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-57.5","2021-03-13 17:30:41.11"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-57.5","2021-03-13 17:30:41.133"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-57.5","2021-03-13 17:30:41.186"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-57.5","2021-03-13 17:30:41.209"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-57.0","2021-03-13 17:30:41.261"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-57.5","2021-03-13 17:30:41.285"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-57.0","2021-03-13 17:30:41.339"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-57.0","2021-03-13 17:30:41.361"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-57.0","2021-03-13 17:30:41.414"
"925.75","61.0","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-57.0","2021-03-13 17:30:41.436"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-58.0","2021-03-13 17:30:41.508"
"911.75","-0.8125","E200 001D 1910 0116 1310 566E","4.884194828627882","-70.0","2021-03-13 17:30:41.52"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-58.5","2021-03-13 17:30:41.542"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-58.5","2021-03-13 17:30:41.595"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-58.5","2021-03-13 17:30:41.618"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-58.5","2021-03-13 17:30:41.671"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-59.0","2021-03-13 17:30:41.693"
"910.75","-2.125","E200 001D 1910 0116 1310 566E","5.344389064993574","-69.0","2021-03-13 17:30:41.714"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-59.0","2021-03-13 17:30:41.757"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-58.5","2021-03-13 17:30:41.783"
"910.75","58.5625","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-58.5","2021-03-13 17:30:41.835"
"910.75","2.3125","E200 001D 1910 0116 1310 566E","5.178719139901925","-69.5","2021-03-13 17:30:41.848"
"926.75","-54.875","3008 33B2 DDD9 0140 0000 0030","1.3989904785517047","-57.0","2021-03-13 17:30:41.874"
"926.75","-51.25","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-57.0","2021-03-13 17:30:41.928"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-56.5","2021-03-13 17:30:41.949"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-57.0","2021-03-13 17:30:42.002"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-56.5","2021-03-13 17:30:42.025"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-58.5","2021-03-13 17:30:42.076"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-59.0","2021-03-13 17:30:42.101"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-58.0","2021-03-13 17:30:42.154"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-59.0","2021-03-13 17:30:42.176"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-59.0","2021-03-13 17:30:42.229"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-58.5","2021-03-13 17:30:42.251"
"924.75","37.8125","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-57.0","2021-03-13 17:30:42.332"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-57.0","2021-03-13 17:30:42.354"
"924.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-57.0","2021-03-13 17:30:42.407"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-57.0","2021-03-13 17:30:42.431"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-58.0","2021-03-13 17:30:42.487"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-58.0","2021-03-13 17:30:42.509"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-58.0","2021-03-13 17:30:42.563"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-57.5","2021-03-13 17:30:42.585"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-57.5","2021-03-13 17:30:42.637"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-58.0","2021-03-13 17:30:42.662"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-58.0","2021-03-13 17:30:42.741"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-58.5","2021-03-13 17:30:42.764"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-58.0","2021-03-13 17:30:42.821"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-59.0","2021-03-13 17:30:42.843"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-57.5","2021-03-13 17:30:42.897"
"919.75","0.1875","E200 001D 1910 0117 1310 5A02","5.755495916146925","-69.0","2021-03-13 17:30:42.908"
"919.75","42.6875","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-58.5","2021-03-13 17:30:42.929"
"919.75","-0.9375","E200 001D 1910 0117 1310 5A02","5.872078456026235","-70.5","2021-03-13 17:30:42.947"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-58.0","2021-03-13 17:30:42.993"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-57.0","2021-03-13 17:30:43.017"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-57.5","2021-03-13 17:30:43.071"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-58.0","2021-03-13 17:30:43.111"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-58.0","2021-03-13 17:30:43.163"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-58.0","2021-03-13 17:30:43.187"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-58.0","2021-03-13 17:30:43.24"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-58.5","2021-03-13 17:30:43.262"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-58.0","2021-03-13 17:30:43.316"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-58.5","2021-03-13 17:30:43.337"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-58.0","2021-03-13 17:30:43.392"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-58.5","2021-03-13 17:30:43.415"
"909.75","80.5625","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-58.5","2021-03-13 17:30:43.467"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-58.5","2021-03-13 17:30:43.491"
"909.75","2.625","E200 001D 1910 0116 1310 566E","5.688000761479957","-68.5","2021-03-13 17:30:43.513"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-58.5","2021-03-13 17:30:43.576"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-58.5","2021-03-13 17:30:43.598"
"916.75","42.6875","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-58.5","2021-03-13 17:30:43.651"
"916.75","-2.0","E200 001D 1910 0117 1310 5A02","1.239456476611598","-71.0","2021-03-13 17:30:43.67"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-58.5","2021-03-13 17:30:43.684"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-58.5","2021-03-13 17:30:43.739"
"907.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-58.5","2021-03-13 17:30:43.762"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-58.5","2021-03-13 17:30:43.815"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-58.5","2021-03-13 17:30:43.835"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-58.5","2021-03-13 17:30:43.89"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-58.0","2021-03-13 17:30:43.912"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-58.5","2021-03-13 17:30:43.985"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-58.5","2021-03-13 17:30:44.008"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-58.5","2021-03-13 17:30:44.062"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-58.0","2021-03-13 17:30:44.088"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-58.0","2021-03-13 17:30:44.142"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-58.0","2021-03-13 17:30:44.164"
"915.25","0.875","E200 001D 1910 0117 1310 5A02","1.8714565612204823","-69.5","2021-03-13 17:30:44.174"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-58.0","2021-03-13 17:30:44.226"
"915.25","-0.125","E200 001D 1910 0117 1310 5A02","1.8530487917658545","-70.0","2021-03-13 17:30:44.237"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-58.5","2021-03-13 17:30:44.258"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-58.0","2021-03-13 17:30:44.312"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-57.5","2021-03-13 17:30:44.341"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-57.5","2021-03-13 17:30:44.397"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-57.5","2021-03-13 17:30:44.419"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-57.0","2021-03-13 17:30:44.471"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-57.0","2021-03-13 17:30:44.493"
"913.75","-56.125","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-58.5","2021-03-13 17:30:44.548"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-58.5","2021-03-13 17:30:44.57"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-58.5","2021-03-13 17:30:44.624"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-58.0","2021-03-13 17:30:44.646"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-58.5","2021-03-13 17:30:44.699"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-58.0","2021-03-13 17:30:44.72"
"919.25","0.5625","E200 001D 1910 0117 1310 5A02","6.129787228391022","-70.0","2021-03-13 17:30:44.765"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-58.0","2021-03-13 17:30:44.814"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-58.5","2021-03-13 17:30:44.836"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-58.0","2021-03-13 17:30:44.894"
"919.25","1.5","E200 001D 1910 0117 1310 5A02","6.068427996875596","-71.0","2021-03-13 17:30:44.915"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-58.0","2021-03-13 17:30:44.928"
"919.25","-2.6875","E200 001D 1910 0117 1310 5A02","6.1850105367549055","-71.0","2021-03-13 17:30:44.944"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-58.5","2021-03-13 17:30:45.004"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-58.0","2021-03-13 17:30:45.026"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-58.5","2021-03-13 17:30:45.079"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-58.5","2021-03-13 17:30:45.103"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-58.0","2021-03-13 17:30:45.162"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-58.5","2021-03-13 17:30:45.186"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-58.0","2021-03-13 17:30:45.237"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-58.0","2021-03-13 17:30:45.26"
