"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-60.5","2021-03-13 17:34:28.647"
"914.25","65.875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-61.0","2021-03-13 17:34:28.669"
"909.75","-83.0","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-62.0","2021-03-13 17:34:28.729"
"909.75","53.6875","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-62.0","2021-03-13 17:34:28.75"
"909.75","-41.5","3008 33B2 DDD9 0140 0000 0030","0.28225246497095796","-61.5","2021-03-13 17:34:28.804"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-61.5","2021-03-13 17:34:28.827"
"909.75","85.4375","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-61.5","2021-03-13 17:34:28.879"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-62.0","2021-03-13 17:34:28.903"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-59.5","2021-03-13 17:34:28.96"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-60.5","2021-03-13 17:34:28.982"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-60.5","2021-03-13 17:34:29.038"
"916.75","90.3125","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-60.5","2021-03-13 17:34:29.06"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-61.5","2021-03-13 17:34:29.113"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-61.5","2021-03-13 17:34:29.154"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-62.5","2021-03-13 17:34:29.205"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-62.5","2021-03-13 17:34:29.228"
"907.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-63.0","2021-03-13 17:34:29.282"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-63.0","2021-03-13 17:34:29.305"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-63.0","2021-03-13 17:34:29.356"
"909.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-62.0","2021-03-13 17:34:29.38"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-62.5","2021-03-13 17:34:29.433"
"909.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-62.5","2021-03-13 17:34:29.454"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-62.5","2021-03-13 17:34:29.507"
"909.25","70.75","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-62.0","2021-03-13 17:34:29.53"
"915.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-61.0","2021-03-13 17:34:29.609"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-61.5","2021-03-13 17:34:29.63"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-61.0","2021-03-13 17:34:29.684"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-62.0","2021-03-13 17:34:29.706"
"922.75","1.5","3008 33B2 DDD9 0140 0000 0030","5.378136642327058","-60.0","2021-03-13 17:34:29.771"
"922.75","107.375","3008 33B2 DDD9 0140 0000 0030","2.1598449493429825","-60.5","2021-03-13 17:34:29.798"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-59.5","2021-03-13 17:34:29.853"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-60.0","2021-03-13 17:34:29.874"
"922.75","95.1875","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-60.0","2021-03-13 17:34:29.929"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-60.5","2021-03-13 17:34:29.951"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-61.0","2021-03-13 17:34:30.013"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-61.0","2021-03-13 17:34:30.036"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-60.5","2021-03-13 17:34:30.088"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-61.0","2021-03-13 17:34:30.111"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-60.5","2021-03-13 17:34:30.17"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-61.5","2021-03-13 17:34:30.194"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-60.5","2021-03-13 17:34:30.247"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-61.0","2021-03-13 17:34:30.268"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-61.0","2021-03-13 17:34:30.323"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-61.0","2021-03-13 17:34:30.344"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-61.5","2021-03-13 17:34:30.418"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-61.5","2021-03-13 17:34:30.44"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-61.5","2021-03-13 17:34:30.492"
"912.75","-46.375","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-61.5","2021-03-13 17:34:30.515"
"915.75","-80.5625","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-60.5","2021-03-13 17:34:30.569"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-61.0","2021-03-13 17:34:30.591"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-61.0","2021-03-13 17:34:30.644"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-60.5","2021-03-13 17:34:30.666"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-60.5","2021-03-13 17:34:30.718"
"915.75","100.0625","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-60.5","2021-03-13 17:34:30.742"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-62.5","2021-03-13 17:34:30.8"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-62.5","2021-03-13 17:34:30.821"
"903.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-62.0","2021-03-13 17:34:30.875"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-62.0","2021-03-13 17:34:30.895"
"903.25","-46.375","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-62.0","2021-03-13 17:34:30.947"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-59.0","2021-03-13 17:34:30.991"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-59.0","2021-03-13 17:34:31.043"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-59.0","2021-03-13 17:34:31.053"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-59.0","2021-03-13 17:34:31.107"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-59.0","2021-03-13 17:34:31.128"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-61.0","2021-03-13 17:34:31.184"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-61.0","2021-03-13 17:34:31.206"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-61.0","2021-03-13 17:34:31.258"
"920.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-61.0","2021-03-13 17:34:31.28"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-60.5","2021-03-13 17:34:31.334"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-61.0","2021-03-13 17:34:31.357"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-58.5","2021-03-13 17:34:31.435"
"926.25","78.125","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-58.5","2021-03-13 17:34:31.458"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-59.0","2021-03-13 17:34:31.511"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-58.5","2021-03-13 17:34:31.534"
"905.25","104.9375","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-62.5","2021-03-13 17:34:31.585"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-63.0","2021-03-13 17:34:31.608"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-63.0","2021-03-13 17:34:31.661"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-62.5","2021-03-13 17:34:31.684"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-62.0","2021-03-13 17:34:31.735"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-63.0","2021-03-13 17:34:31.758"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-62.5","2021-03-13 17:34:31.812"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-62.0","2021-03-13 17:34:31.832"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-62.0","2021-03-13 17:34:31.884"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-62.0","2021-03-13 17:34:31.906"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-61.5","2021-03-13 17:34:31.958"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-62.5","2021-03-13 17:34:31.981"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-61.0","2021-03-13 17:34:32.057"
"914.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-61.0","2021-03-13 17:34:32.079"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-61.0","2021-03-13 17:34:32.132"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-61.0","2021-03-13 17:34:32.155"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-60.5","2021-03-13 17:34:32.213"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-61.0","2021-03-13 17:34:32.235"
"922.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-60.5","2021-03-13 17:34:32.29"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-60.5","2021-03-13 17:34:32.312"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-60.5","2021-03-13 17:34:32.374"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-60.5","2021-03-13 17:34:32.395"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-59.5","2021-03-13 17:34:32.468"
"925.25","-30.5","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-59.0","2021-03-13 17:34:32.489"
"925.25","75.625","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-59.5","2021-03-13 17:34:32.543"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-60.0","2021-03-13 17:34:32.565"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-61.5","2021-03-13 17:34:32.618"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-62.0","2021-03-13 17:34:32.641"
"912.25","-61.0","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-62.0","2021-03-13 17:34:32.694"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-61.0","2021-03-13 17:34:32.717"
"912.25","80.5625","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-61.0","2021-03-13 17:34:32.769"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-61.0","2021-03-13 17:34:32.792"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-60.5","2021-03-13 17:34:32.852"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-61.0","2021-03-13 17:34:32.877"
"917.25","83.0","3008 33B2 DDD9 0140 0000 0030","3.8533597391687304","-61.0","2021-03-13 17:34:32.929"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-61.5","2021-03-13 17:34:32.952"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-61.5","2021-03-13 17:34:33.004"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.221515128261284","-61.0","2021-03-13 17:34:33.044"
"916.25","-68.3125","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-60.5","2021-03-13 17:34:33.097"
"916.25","-73.1875","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-61.0","2021-03-13 17:34:33.12"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-60.5","2021-03-13 17:34:33.171"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-61.5","2021-03-13 17:34:33.194"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-63.0","2021-03-13 17:34:33.253"
"903.75","102.5","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-62.0","2021-03-13 17:34:33.275"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-62.0","2021-03-13 17:34:33.329"
"903.75","-25.625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-62.0","2021-03-13 17:34:33.351"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-62.0","2021-03-13 17:34:33.405"
"906.25","68.3125","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-62.0","2021-03-13 17:34:33.446"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-61.5","2021-03-13 17:34:33.5"
"906.25","117.1875","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-62.0","2021-03-13 17:34:33.523"
"906.25","117.1875","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-62.0","2021-03-13 17:34:33.576"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-62.5","2021-03-13 17:34:33.599"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-61.0","2021-03-13 17:34:33.653"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-60.0","2021-03-13 17:34:33.676"
"921.25","83.0","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-60.5","2021-03-13 17:34:33.73"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-60.0","2021-03-13 17:34:33.753"
"921.25","80.5625","3008 33B2 DDD9 0140 0000 0030","2.6445828783148455","-60.5","2021-03-13 17:34:33.806"
"921.25","90.3125","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-60.5","2021-03-13 17:34:33.828"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-59.5","2021-03-13 17:34:33.904"
"924.25","-73.1875","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-59.5","2021-03-13 17:34:33.927"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-60.0","2021-03-13 17:34:33.98"
"924.25","63.4375","3008 33B2 DDD9 0140 0000 0030","1.6812429435226628","-60.0","2021-03-13 17:34:34.002"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-61.5","2021-03-13 17:34:34.063"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-61.0","2021-03-13 17:34:34.084"
"913.25","-32.9375","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-61.0","2021-03-13 17:34:34.138"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-61.5","2021-03-13 17:34:34.16"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-61.0","2021-03-13 17:34:34.215"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-61.5","2021-03-13 17:34:34.236"
"906.75","-85.4375","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-61.5","2021-03-13 17:34:34.308"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-62.0","2021-03-13 17:34:34.332"
"906.75","65.875","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-62.5","2021-03-13 17:34:34.386"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-62.5","2021-03-13 17:34:34.408"
"920.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-61.5","2021-03-13 17:34:34.467"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-60.5","2021-03-13 17:34:34.488"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-61.0","2021-03-13 17:34:34.542"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.9636508821950587","-60.5","2021-03-13 17:34:34.566"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-61.0","2021-03-13 17:34:34.623"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-61.5","2021-03-13 17:34:34.646"
"908.25","73.1875","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-62.0","2021-03-13 17:34:34.713"
"908.25","114.6875","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-62.5","2021-03-13 17:34:34.737"
"908.25","90.3125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-62.5","2021-03-13 17:34:34.788"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-62.5","2021-03-13 17:34:34.812"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-62.5","2021-03-13 17:34:34.87"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-63.5","2021-03-13 17:34:34.893"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-62.0","2021-03-13 17:34:34.945"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-62.5","2021-03-13 17:34:34.968"
"904.75","122.0625","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-63.0","2021-03-13 17:34:35.02"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-62.5","2021-03-13 17:34:35.041"
"923.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-60.5","2021-03-13 17:34:35.101"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-59.5","2021-03-13 17:34:35.123"
"923.25","83.0","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-60.0","2021-03-13 17:34:35.178"
"923.25","97.625","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-60.0","2021-03-13 17:34:35.2"
"923.25","80.5625","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-60.0","2021-03-13 17:34:35.254"
"904.25","70.75","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-62.5","2021-03-13 17:34:35.293"
"904.25","70.75","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-61.5","2021-03-13 17:34:35.344"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-63.5","2021-03-13 17:34:35.368"
"904.25","-41.5","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-63.0","2021-03-13 17:34:35.418"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-62.0","2021-03-13 17:34:35.441"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.8533597391687304","-61.5","2021-03-13 17:34:35.495"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-60.5","2021-03-13 17:34:35.517"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-60.5","2021-03-13 17:34:35.569"
"917.75","92.75","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-60.5","2021-03-13 17:34:35.593"
"917.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-61.0","2021-03-13 17:34:35.646"
"917.75","37.8125","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-61.5","2021-03-13 17:34:35.669"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-62.5","2021-03-13 17:34:35.745"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-63.0","2021-03-13 17:34:35.768"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-62.5","2021-03-13 17:34:35.821"
"905.75","85.4375","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-63.0","2021-03-13 17:34:35.843"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-62.0","2021-03-13 17:34:35.902"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-61.5","2021-03-13 17:34:35.924"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-61.0","2021-03-13 17:34:35.977"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-61.5","2021-03-13 17:34:35.999"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-61.5","2021-03-13 17:34:36.052"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-61.5","2021-03-13 17:34:36.076"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-62.0","2021-03-13 17:34:36.155"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-61.0","2021-03-13 17:34:36.179"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-61.0","2021-03-13 17:34:36.233"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-61.5","2021-03-13 17:34:36.272"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-62.5","2021-03-13 17:34:36.325"
"908.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-62.0","2021-03-13 17:34:36.346"
