"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-44.5","2021-03-13 17:07:25.199"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-44.5","2021-03-13 17:07:25.222"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-44.5","2021-03-13 17:07:25.276"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-44.5","2021-03-13 17:07:25.299"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-45.0","2021-03-13 17:07:25.374"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-45.0","2021-03-13 17:07:25.397"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-45.0","2021-03-13 17:07:25.451"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-45.0","2021-03-13 17:07:25.473"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-44.0","2021-03-13 17:07:25.534"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-44.0","2021-03-13 17:07:25.556"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-44.0","2021-03-13 17:07:25.609"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-44.0","2021-03-13 17:07:25.633"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-44.0","2021-03-13 17:07:25.689"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-44.0","2021-03-13 17:07:25.712"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-45.0","2021-03-13 17:07:25.779"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-45.0","2021-03-13 17:07:25.803"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-45.0","2021-03-13 17:07:25.855"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-45.0","2021-03-13 17:07:25.88"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-45.0","2021-03-13 17:07:25.933"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-44.5","2021-03-13 17:07:25.956"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-44.5","2021-03-13 17:07:26.019"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-44.5","2021-03-13 17:07:26.041"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-44.5","2021-03-13 17:07:26.097"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-44.5","2021-03-13 17:07:26.12"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-44.5","2021-03-13 17:07:26.184"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-44.5","2021-03-13 17:07:26.207"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-44.5","2021-03-13 17:07:26.262"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-44.5","2021-03-13 17:07:26.284"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-44.5","2021-03-13 17:07:26.34"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-44.5","2021-03-13 17:07:26.363"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-44.5","2021-03-13 17:07:26.419"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-44.5","2021-03-13 17:07:26.443"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-44.5","2021-03-13 17:07:26.498"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-44.5","2021-03-13 17:07:26.521"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-44.5","2021-03-13 17:07:26.594"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-45.0","2021-03-13 17:07:26.617"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-44.5","2021-03-13 17:07:26.67"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-44.5","2021-03-13 17:07:26.697"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-44.0","2021-03-13 17:07:26.751"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.209398755659637","-44.0","2021-03-13 17:07:26.772"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-44.0","2021-03-13 17:07:26.829"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-44.5","2021-03-13 17:07:26.853"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-44.0","2021-03-13 17:07:26.906"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-44.0","2021-03-13 17:07:26.928"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-44.5","2021-03-13 17:07:26.999"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-44.5","2021-03-13 17:07:27.022"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-44.5","2021-03-13 17:07:27.074"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-44.5","2021-03-13 17:07:27.096"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-44.0","2021-03-13 17:07:27.151"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-44.0","2021-03-13 17:07:27.175"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-44.5","2021-03-13 17:07:27.229"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-44.5","2021-03-13 17:07:27.252"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-44.0","2021-03-13 17:07:27.305"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.521708941582556","-44.0","2021-03-13 17:07:27.328"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-43.5","2021-03-13 17:07:27.405"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-43.5","2021-03-13 17:07:27.431"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-43.0","2021-03-13 17:07:27.484"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.0062913968529805","-43.5","2021-03-13 17:07:27.507"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.491495746929157","-44.5","2021-03-13 17:07:27.559"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-44.5","2021-03-13 17:07:27.582"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-44.5","2021-03-13 17:07:27.636"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-44.5","2021-03-13 17:07:27.658"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-44.5","2021-03-13 17:07:27.715"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-44.5","2021-03-13 17:07:27.74"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-44.5","2021-03-13 17:07:27.809"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-45.0","2021-03-13 17:07:27.831"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-45.0","2021-03-13 17:07:27.889"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-44.5","2021-03-13 17:07:27.912"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-43.5","2021-03-13 17:07:27.966"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-43.5","2021-03-13 17:07:27.989"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-43.5","2021-03-13 17:07:28.042"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-44.0","2021-03-13 17:07:28.066"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-43.5","2021-03-13 17:07:28.12"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-43.5","2021-03-13 17:07:28.142"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-45.0","2021-03-13 17:07:28.215"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-45.0","2021-03-13 17:07:28.237"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-45.0","2021-03-13 17:07:28.292"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-45.0","2021-03-13 17:07:28.313"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-43.5","2021-03-13 17:07:28.368"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-43.5","2021-03-13 17:07:28.393"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-43.5","2021-03-13 17:07:28.448"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-43.5","2021-03-13 17:07:28.469"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-43.5","2021-03-13 17:07:28.524"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-43.5","2021-03-13 17:07:28.547"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-44.0","2021-03-13 17:07:28.587"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-44.0","2021-03-13 17:07:28.61"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-44.0","2021-03-13 17:07:28.664"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-44.0","2021-03-13 17:07:28.688"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-44.0","2021-03-13 17:07:28.74"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-44.0","2021-03-13 17:07:28.766"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-44.5","2021-03-13 17:07:28.843"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-44.5","2021-03-13 17:07:28.867"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-44.5","2021-03-13 17:07:28.921"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-44.5","2021-03-13 17:07:28.944"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-44.5","2021-03-13 17:07:28.996"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-44.5","2021-03-13 17:07:29.021"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-44.5","2021-03-13 17:07:29.077"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-44.5","2021-03-13 17:07:29.1"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-44.5","2021-03-13 17:07:29.155"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-44.5","2021-03-13 17:07:29.177"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.8533597391687304","-45.0","2021-03-13 17:07:29.25"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-45.0","2021-03-13 17:07:29.271"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-45.0","2021-03-13 17:07:29.325"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-44.5","2021-03-13 17:07:29.347"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-44.5","2021-03-13 17:07:29.402"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-44.5","2021-03-13 17:07:29.424"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-44.5","2021-03-13 17:07:29.484"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-44.5","2021-03-13 17:07:29.509"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-44.5","2021-03-13 17:07:29.562"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-44.5","2021-03-13 17:07:29.586"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-45.0","2021-03-13 17:07:29.654"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-45.0","2021-03-13 17:07:29.678"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-45.0","2021-03-13 17:07:29.731"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-45.0","2021-03-13 17:07:29.753"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-44.5","2021-03-13 17:07:29.807"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-44.5","2021-03-13 17:07:29.83"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-45.0","2021-03-13 17:07:29.884"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-45.0","2021-03-13 17:07:29.906"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-44.5","2021-03-13 17:07:29.963"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-44.5","2021-03-13 17:07:29.985"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-44.0","2021-03-13 17:07:30.061"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-44.0","2021-03-13 17:07:30.082"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-44.5","2021-03-13 17:07:30.138"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-44.0","2021-03-13 17:07:30.162"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-44.5","2021-03-13 17:07:30.216"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-44.5","2021-03-13 17:07:30.239"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-44.5","2021-03-13 17:07:30.291"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-44.5","2021-03-13 17:07:30.313"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-44.5","2021-03-13 17:07:30.376"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-44.5","2021-03-13 17:07:30.399"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-44.0","2021-03-13 17:07:30.47"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-44.0","2021-03-13 17:07:30.492"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-44.0","2021-03-13 17:07:30.553"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-44.0","2021-03-13 17:07:30.577"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-45.0","2021-03-13 17:07:30.631"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-45.0","2021-03-13 17:07:30.654"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-44.5","2021-03-13 17:07:30.706"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-44.5","2021-03-13 17:07:30.729"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-45.0","2021-03-13 17:07:30.782"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-45.0","2021-03-13 17:07:30.806"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-44.5","2021-03-13 17:07:30.882"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-44.5","2021-03-13 17:07:30.905"
