"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-54.0","2021-03-13 17:19:28.678"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-54.0","2021-03-13 17:19:28.7"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-54.5","2021-03-13 17:19:28.756"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.522330836388308","-54.0","2021-03-13 17:19:28.778"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-54.0","2021-03-13 17:19:28.837"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-54.5","2021-03-13 17:19:28.859"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-54.0","2021-03-13 17:19:28.909"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-54.0","2021-03-13 17:19:28.931"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-54.5","2021-03-13 17:19:28.984"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-54.0","2021-03-13 17:19:29.006"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-53.5","2021-03-13 17:19:29.057"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-53.0","2021-03-13 17:19:29.079"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-53.5","2021-03-13 17:19:29.131"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-53.5","2021-03-13 17:19:29.153"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-53.0","2021-03-13 17:19:29.207"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-53.5","2021-03-13 17:19:29.227"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-54.0","2021-03-13 17:19:29.288"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-54.0","2021-03-13 17:19:29.31"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-54.0","2021-03-13 17:19:29.364"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-54.5","2021-03-13 17:19:29.386"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-54.0","2021-03-13 17:19:29.439"
"925.25","30.5","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-54.0","2021-03-13 17:19:29.48"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-53.5","2021-03-13 17:19:29.532"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-53.5","2021-03-13 17:19:29.555"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-53.5","2021-03-13 17:19:29.609"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-54.0","2021-03-13 17:19:29.632"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-53.5","2021-03-13 17:19:29.683"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-53.5","2021-03-13 17:19:29.705"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-53.5","2021-03-13 17:19:29.757"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-53.5","2021-03-13 17:19:29.781"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-53.0","2021-03-13 17:19:29.834"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-53.5","2021-03-13 17:19:29.855"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-53.5","2021-03-13 17:19:29.93"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-54.0","2021-03-13 17:19:29.952"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-54.0","2021-03-13 17:19:30.005"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-53.5","2021-03-13 17:19:30.027"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-54.0","2021-03-13 17:19:30.087"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-53.5","2021-03-13 17:19:30.107"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-54.0","2021-03-13 17:19:30.162"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-53.5","2021-03-13 17:19:30.184"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-54.0","2021-03-13 17:19:30.237"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-54.0","2021-03-13 17:19:30.259"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-54.0","2021-03-13 17:19:30.336"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-54.0","2021-03-13 17:19:30.358"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-54.0","2021-03-13 17:19:30.409"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-54.0","2021-03-13 17:19:30.431"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-53.5","2021-03-13 17:19:30.491"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-53.5","2021-03-13 17:19:30.513"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-53.5","2021-03-13 17:19:30.566"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-53.5","2021-03-13 17:19:30.589"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-54.0","2021-03-13 17:19:30.641"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-54.0","2021-03-13 17:19:30.664"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-54.0","2021-03-13 17:19:30.744"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-54.0","2021-03-13 17:19:30.766"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-54.0","2021-03-13 17:19:30.821"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-54.0","2021-03-13 17:19:30.844"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-54.0","2021-03-13 17:19:30.895"
