"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-60.5","2021-03-13 12:53:49.112"
"920.25","104.9375","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-60.5","2021-03-13 12:53:49.135"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-61.0","2021-03-13 12:53:49.187"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-60.5","2021-03-13 12:53:49.211"
"913.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-62.5","2021-03-13 12:53:49.453"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-62.5","2021-03-13 12:53:49.475"
"913.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-63.5","2021-03-13 12:53:49.527"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-62.5","2021-03-13 12:53:49.551"
"913.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-62.5","2021-03-13 12:53:49.603"
"913.75","92.75","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-63.0","2021-03-13 12:53:49.624"
"911.75","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-63.5","2021-03-13 12:53:49.718"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-63.5","2021-03-13 12:53:49.753"
"911.75","-0.75","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-63.5","2021-03-13 12:53:49.816"
"911.75","-0.875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-63.5","2021-03-13 12:53:49.842"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-62.0","2021-03-13 12:53:49.904"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-61.5","2021-03-13 12:53:49.927"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-61.5","2021-03-13 12:53:49.979"
"916.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-62.5","2021-03-13 12:53:50.002"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-61.5","2021-03-13 12:53:50.462"
"915.75","-41.5","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-62.5","2021-03-13 12:53:50.483"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.105243535784852","-62.0","2021-03-13 12:53:50.536"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-62.0","2021-03-13 12:53:50.558"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-62.5","2021-03-13 12:53:50.61"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-63.0","2021-03-13 12:53:50.634"
"923.25","9.125","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-61.0","2021-03-13 12:53:50.693"
"923.25","-41.5","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-60.5","2021-03-13 12:53:50.721"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-60.0","2021-03-13 12:53:50.775"
"923.25","78.125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-60.5","2021-03-13 12:53:50.797"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-60.5","2021-03-13 12:53:50.85"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-61.0","2021-03-13 12:53:50.871"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-60.5","2021-03-13 12:53:50.942"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-61.0","2021-03-13 12:53:50.965"
"921.75","-41.5","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-60.5","2021-03-13 12:53:51.019"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-60.5","2021-03-13 12:53:51.04"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-60.0","2021-03-13 12:53:51.094"
"925.75","73.1875","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-60.0","2021-03-13 12:53:51.117"
"925.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-60.5","2021-03-13 12:53:51.17"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-60.0","2021-03-13 12:53:51.192"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-59.5","2021-03-13 12:53:51.247"
"925.75","109.8125","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-60.0","2021-03-13 12:53:51.27"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-59.5","2021-03-13 12:53:51.502"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-60.0","2021-03-13 12:53:51.523"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-61.0","2021-03-13 12:53:51.576"
"926.25","-51.25","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-59.5","2021-03-13 12:53:51.599"
"926.25","65.875","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-60.0","2021-03-13 12:53:51.653"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-60.0","2021-03-13 12:53:51.676"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-62.0","2021-03-13 12:53:51.906"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-62.0","2021-03-13 12:53:51.929"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-61.5","2021-03-13 12:53:51.982"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-61.5","2021-03-13 12:53:52.005"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-62.0","2021-03-13 12:53:52.059"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-62.0","2021-03-13 12:53:52.08"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-61.5","2021-03-13 12:53:52.156"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-62.0","2021-03-13 12:53:52.179"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-62.0","2021-03-13 12:53:52.233"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-61.5","2021-03-13 12:53:52.256"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-60.5","2021-03-13 12:53:52.307"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-60.5","2021-03-13 12:53:52.33"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-61.0","2021-03-13 12:53:52.385"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-61.5","2021-03-13 12:53:52.407"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.810408277107933","-60.5","2021-03-13 12:53:52.459"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-61.5","2021-03-13 12:53:52.483"
"911.25","0.5","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-63.5","2021-03-13 12:53:52.731"
"911.25","-0.9375","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-63.5","2021-03-13 12:53:52.762"
"911.25","0.75","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-64.0","2021-03-13 12:53:52.904"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-61.0","2021-03-13 12:53:52.934"
"922.25","-70.75","3008 33B2 DDD9 0140 0000 0060","3.5956509668039427","-60.5","2021-03-13 12:53:52.989"
"922.25","148.875","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-61.0","2021-03-13 12:53:53.01"
"922.25","83.0","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-60.5","2021-03-13 12:53:53.073"
"922.25","61.0","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-60.5","2021-03-13 12:53:53.096"
"912.25","-0.125","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-63.5","2021-03-13 12:53:53.185"
"912.25","-0.5","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-63.5","2021-03-13 12:53:53.218"
"912.25","0.375","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-63.5","2021-03-13 12:53:53.286"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-61.5","2021-03-13 12:53:53.318"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-61.5","2021-03-13 12:53:53.371"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-60.5","2021-03-13 12:53:53.394"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.743068596142402","-61.0","2021-03-13 12:53:53.449"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-61.5","2021-03-13 12:53:53.471"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-62.0","2021-03-13 12:53:53.968"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-61.5","2021-03-13 12:53:53.99"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-62.0","2021-03-13 12:53:54.043"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-61.5","2021-03-13 12:53:54.067"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-62.0","2021-03-13 12:53:54.12"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-61.0","2021-03-13 12:53:54.142"
"918.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-61.0","2021-03-13 12:53:54.368"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-61.0","2021-03-13 12:53:54.39"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-62.0","2021-03-13 12:53:54.444"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-61.5","2021-03-13 12:53:54.469"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-61.5","2021-03-13 12:53:54.522"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-61.5","2021-03-13 12:53:54.545"
"925.25","87.875","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-60.0","2021-03-13 12:53:54.785"
"925.25","112.25","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-60.5","2021-03-13 12:53:54.809"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-60.0","2021-03-13 12:53:54.864"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-60.0","2021-03-13 12:53:54.885"
"925.25","141.5625","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-60.0","2021-03-13 12:53:54.938"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-60.0","2021-03-13 12:53:54.96"
"922.75","114.6875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-60.5","2021-03-13 12:53:55.192"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-60.5","2021-03-13 12:53:55.214"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-61.0","2021-03-13 12:53:55.267"
"922.75","68.3125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-61.0","2021-03-13 12:53:55.291"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.5","2021-03-13 12:53:55.344"
"922.75","78.125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-60.5","2021-03-13 12:53:55.366"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-60.0","2021-03-13 12:53:55.441"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-60.5","2021-03-13 12:53:55.466"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-60.5","2021-03-13 12:53:55.519"
"923.75","100.0625","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-60.0","2021-03-13 12:53:55.542"
"912.75","-0.75","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-63.0","2021-03-13 12:53:55.605"
"912.75","0.8125","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-63.0","2021-03-13 12:53:55.641"
"912.75","-0.375","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-63.0","2021-03-13 12:53:55.7"
"912.75","0.0625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-63.5","2021-03-13 12:53:55.74"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-63.0","2021-03-13 12:53:55.79"
"914.75","-68.3125","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-61.5","2021-03-13 12:53:55.812"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-62.0","2021-03-13 12:53:55.866"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-62.0","2021-03-13 12:53:55.888"
"914.75","58.5625","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-62.0","2021-03-13 12:53:55.943"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-62.0","2021-03-13 12:53:55.964"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-61.0","2021-03-13 12:53:56.035"
"919.75","-34.125","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-61.0","2021-03-13 12:53:56.058"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-61.5","2021-03-13 12:53:56.111"
"919.75","53.6875","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-61.5","2021-03-13 12:53:56.135"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-60.0","2021-03-13 12:53:56.391"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-61.0","2021-03-13 12:53:56.413"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-61.5","2021-03-13 12:53:56.466"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-60.5","2021-03-13 12:53:56.488"
"920.75","-90.3125","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-61.0","2021-03-13 12:53:56.542"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-61.0","2021-03-13 12:53:56.564"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-60.5","2021-03-13 12:53:57.056"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-60.5","2021-03-13 12:53:57.079"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-61.5","2021-03-13 12:53:57.132"
"918.75","85.4375","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-61.5","2021-03-13 12:53:57.154"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-61.0","2021-03-13 12:53:57.209"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-60.0","2021-03-13 12:53:57.253"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-60.5","2021-03-13 12:53:57.306"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-60.0","2021-03-13 12:53:57.327"
"924.75","63.4375","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-60.5","2021-03-13 12:53:57.382"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-60.5","2021-03-13 12:53:57.404"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-60.5","2021-03-13 12:53:57.838"
"924.25","-56.125","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-60.0","2021-03-13 12:53:57.863"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-60.5","2021-03-13 12:53:57.917"
"924.25","-51.25","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-60.5","2021-03-13 12:53:57.939"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-60.0","2021-03-13 12:53:57.993"
"924.25","102.5","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-60.5","2021-03-13 12:53:58.016"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-62.0","2021-03-13 12:53:58.091"
"913.25","61.0","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-63.5","2021-03-13 12:53:58.114"
"913.25","73.1875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-63.0","2021-03-13 12:53:58.166"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-63.0","2021-03-13 12:53:58.188"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-60.5","2021-03-13 12:53:58.448"
"927.25","73.1875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-60.5","2021-03-13 12:53:58.468"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-60.0","2021-03-13 12:53:58.52"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-60.5","2021-03-13 12:53:58.542"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-60.5","2021-03-13 12:53:58.597"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-59.5","2021-03-13 12:53:58.619"
"926.75","100.0625","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-59.5","2021-03-13 12:53:58.698"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-59.5","2021-03-13 12:53:58.719"
"926.75","-70.75","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-60.0","2021-03-13 12:53:58.774"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-59.0","2021-03-13 12:53:58.795"
"914.25","85.4375","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-62.0","2021-03-13 12:53:58.849"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-63.0","2021-03-13 12:53:58.871"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-63.0","2021-03-13 12:53:58.923"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-62.0","2021-03-13 12:53:58.945"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-62.0","2021-03-13 12:53:59.0"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-62.5","2021-03-13 12:53:59.021"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-63.0","2021-03-13 12:53:59.081"
"915.25","87.875","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-62.5","2021-03-13 12:53:59.103"
"915.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-62.0","2021-03-13 12:53:59.157"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-62.5","2021-03-13 12:53:59.179"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-62.0","2021-03-13 12:53:59.231"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-60.5","2021-03-13 12:53:59.272"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-61.5","2021-03-13 12:53:59.325"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-60.0","2021-03-13 12:53:59.347"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-61.0","2021-03-13 12:53:59.4"
"920.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-60.5","2021-03-13 12:53:59.423"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-62.0","2021-03-13 12:53:59.676"
"913.75","73.1875","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-63.0","2021-03-13 12:53:59.697"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-62.0","2021-03-13 12:53:59.75"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-63.0","2021-03-13 12:53:59.773"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-63.0","2021-03-13 12:53:59.825"
"913.75","-73.1875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-62.5","2021-03-13 12:53:59.849"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-63.5","2021-03-13 12:53:59.928"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-63.5","2021-03-13 12:53:59.956"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-63.5","2021-03-13 12:54:00.015"
"911.75","-0.375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-63.5","2021-03-13 12:54:00.054"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-61.5","2021-03-13 12:54:00.099"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-61.0","2021-03-13 12:54:00.121"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-62.0","2021-03-13 12:54:00.174"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-62.0","2021-03-13 12:54:00.197"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-61.5","2021-03-13 12:54:00.251"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-61.5","2021-03-13 12:54:00.272"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-62.0","2021-03-13 12:54:00.708"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-62.0","2021-03-13 12:54:00.73"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-62.0","2021-03-13 12:54:00.783"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-61.5","2021-03-13 12:54:00.806"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-62.0","2021-03-13 12:54:00.859"
"915.75","68.3125","3008 33B2 DDD9 0140 0000 0060","6.1420590746941075","-61.5","2021-03-13 12:54:00.88"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-61.5","2021-03-13 12:54:00.94"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-60.5","2021-03-13 12:54:00.962"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-60.5","2021-03-13 12:54:01.016"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-60.5","2021-03-13 12:54:01.038"
