"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-45.5","2021-03-13 21:10:58.87"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-45.5","2021-03-13 21:10:58.893"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-45.5","2021-03-13 21:10:58.946"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-45.5","2021-03-13 21:10:58.969"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-45.5","2021-03-13 21:10:59.022"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-45.5","2021-03-13 21:10:59.045"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-45.0","2021-03-13 21:10:59.096"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-45.0","2021-03-13 21:10:59.119"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-45.0","2021-03-13 21:10:59.171"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-45.0","2021-03-13 21:10:59.195"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-45.0","2021-03-13 21:10:59.254"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-45.0","2021-03-13 21:10:59.276"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-45.0","2021-03-13 21:10:59.329"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-45.0","2021-03-13 21:10:59.349"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-45.0","2021-03-13 21:10:59.402"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-45.5","2021-03-13 21:10:59.449"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-45.5","2021-03-13 21:10:59.502"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-45.5","2021-03-13 21:10:59.526"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-45.5","2021-03-13 21:10:59.58"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-45.5","2021-03-13 21:10:59.603"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-45.5","2021-03-13 21:10:59.683"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-45.5","2021-03-13 21:10:59.706"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-45.5","2021-03-13 21:10:59.758"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-45.5","2021-03-13 21:10:59.782"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.0","2021-03-13 21:10:59.835"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-44.5","2021-03-13 21:10:59.858"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-45.0","2021-03-13 21:10:59.91"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.0","2021-03-13 21:10:59.933"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-45.0","2021-03-13 21:10:59.987"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-45.0","2021-03-13 21:11:00.009"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-45.5","2021-03-13 21:11:00.089"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-45.5","2021-03-13 21:11:00.111"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-45.5","2021-03-13 21:11:00.165"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-45.5","2021-03-13 21:11:00.186"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6229516735830083","-46.0","2021-03-13 21:11:00.245"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-45.5","2021-03-13 21:11:00.272"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-45.5","2021-03-13 21:11:00.325"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-46.0","2021-03-13 21:11:00.348"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-46.0","2021-03-13 21:11:00.401"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-45.5","2021-03-13 21:11:00.425"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-45.5","2021-03-13 21:11:00.498"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-45.5","2021-03-13 21:11:00.52"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-45.5","2021-03-13 21:11:00.574"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-45.5","2021-03-13 21:11:00.597"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-45.0","2021-03-13 21:11:00.65"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-45.0","2021-03-13 21:11:00.672"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-45.0","2021-03-13 21:11:00.725"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-45.0","2021-03-13 21:11:00.748"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-45.0","2021-03-13 21:11:00.8"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-45.0","2021-03-13 21:11:00.823"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-45.0","2021-03-13 21:11:00.876"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-45.0","2021-03-13 21:11:00.899"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-45.0","2021-03-13 21:11:00.95"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.0","2021-03-13 21:11:00.974"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-45.0","2021-03-13 21:11:01.027"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.0","2021-03-13 21:11:01.051"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-45.5","2021-03-13 21:11:01.122"
