"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-40.5","2021-03-13 21:03:04.075"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-39.5","2021-03-13 21:03:04.136"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-39.5","2021-03-13 21:03:04.16"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-39.5","2021-03-13 21:03:04.213"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-39.5","2021-03-13 21:03:04.234"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-39.5","2021-03-13 21:03:04.287"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-39.5","2021-03-13 21:03:04.312"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-39.5","2021-03-13 21:03:04.384"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-39.5","2021-03-13 21:03:04.407"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-39.5","2021-03-13 21:03:04.461"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-39.5","2021-03-13 21:03:04.483"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-40.0","2021-03-13 21:03:04.543"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-40.0","2021-03-13 21:03:04.568"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-40.0","2021-03-13 21:03:04.62"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-40.0","2021-03-13 21:03:04.644"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-40.0","2021-03-13 21:03:04.696"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-40.0","2021-03-13 21:03:04.722"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-40.0","2021-03-13 21:03:04.799"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-40.0","2021-03-13 21:03:04.822"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-39.5","2021-03-13 21:03:04.874"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-39.5","2021-03-13 21:03:04.897"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-40.0","2021-03-13 21:03:04.953"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-40.0","2021-03-13 21:03:04.975"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-40.0","2021-03-13 21:03:05.028"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-40.0","2021-03-13 21:03:05.049"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-40.0","2021-03-13 21:03:05.101"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-40.0","2021-03-13 21:03:05.123"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.0","-40.0","2021-03-13 21:03:05.18"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-40.0","2021-03-13 21:03:05.204"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.0","-40.0","2021-03-13 21:03:05.257"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-40.0","2021-03-13 21:03:05.279"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-40.0","2021-03-13 21:03:05.332"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-40.5","2021-03-13 21:03:05.377"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-40.5","2021-03-13 21:03:05.431"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-40.5","2021-03-13 21:03:05.453"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-40.5","2021-03-13 21:03:05.508"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-40.5","2021-03-13 21:03:05.531"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-40.0","2021-03-13 21:03:05.604"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-40.0","2021-03-13 21:03:05.627"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-40.0","2021-03-13 21:03:05.679"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-40.0","2021-03-13 21:03:05.703"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-39.5","2021-03-13 21:03:05.755"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-39.5","2021-03-13 21:03:05.778"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-39.5","2021-03-13 21:03:05.832"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-39.5","2021-03-13 21:03:05.855"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-39.5","2021-03-13 21:03:05.908"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-39.5","2021-03-13 21:03:05.931"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-39.0","2021-03-13 21:03:06.007"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-39.0","2021-03-13 21:03:06.029"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-39.0","2021-03-13 21:03:06.093"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-39.0","2021-03-13 21:03:06.12"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-39.5","2021-03-13 21:03:06.177"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-39.5","2021-03-13 21:03:06.199"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-39.5","2021-03-13 21:03:06.254"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.276738436625168","-39.5","2021-03-13 21:03:06.275"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-39.5","2021-03-13 21:03:06.33"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-39.5","2021-03-13 21:03:06.352"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-40.5","2021-03-13 21:03:06.427"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-40.5","2021-03-13 21:03:06.452"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-40.5","2021-03-13 21:03:06.504"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-40.5","2021-03-13 21:03:06.527"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-40.0","2021-03-13 21:03:06.585"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-40.0","2021-03-13 21:03:06.608"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-40.0","2021-03-13 21:03:06.663"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-40.0","2021-03-13 21:03:06.684"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-40.0","2021-03-13 21:03:06.737"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-40.0","2021-03-13 21:03:06.76"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-39.5","2021-03-13 21:03:06.833"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-39.5","2021-03-13 21:03:06.856"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-39.5","2021-03-13 21:03:06.911"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-39.5","2021-03-13 21:03:06.934"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-40.5","2021-03-13 21:03:06.986"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-40.5","2021-03-13 21:03:07.009"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-40.5","2021-03-13 21:03:07.065"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-40.5","2021-03-13 21:03:07.087"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-40.0","2021-03-13 21:03:07.141"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-40.5","2021-03-13 21:03:07.163"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-40.0","2021-03-13 21:03:07.241"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-40.0","2021-03-13 21:03:07.265"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-40.0","2021-03-13 21:03:07.318"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-40.0","2021-03-13 21:03:07.341"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-39.5","2021-03-13 21:03:07.394"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9326603190344698","-39.5","2021-03-13 21:03:07.418"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-39.5","2021-03-13 21:03:07.47"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-39.5","2021-03-13 21:03:07.494"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-39.5","2021-03-13 21:03:07.546"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-39.5","2021-03-13 21:03:07.569"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-40.0","2021-03-13 21:03:07.645"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-40.0","2021-03-13 21:03:07.67"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-40.0","2021-03-13 21:03:07.722"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-40.0","2021-03-13 21:03:07.745"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-40.0","2021-03-13 21:03:07.797"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-39.5","2021-03-13 21:03:07.82"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-39.5","2021-03-13 21:03:07.885"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-39.5","2021-03-13 21:03:07.907"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-39.5","2021-03-13 21:03:07.973"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-40.0","2021-03-13 21:03:08.021"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-40.0","2021-03-13 21:03:08.074"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-40.0","2021-03-13 21:03:08.097"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-40.0","2021-03-13 21:03:08.151"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-40.0","2021-03-13 21:03:08.174"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-39.5","2021-03-13 21:03:08.272"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-39.5","2021-03-13 21:03:08.293"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-39.5","2021-03-13 21:03:08.369"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-40.0","2021-03-13 21:03:08.413"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-40.0","2021-03-13 21:03:08.465"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-40.0","2021-03-13 21:03:08.489"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-40.0","2021-03-13 21:03:08.542"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-40.5","2021-03-13 21:03:08.565"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-40.0","2021-03-13 21:03:08.64"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-40.0","2021-03-13 21:03:08.663"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-40.5","2021-03-13 21:03:08.715"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-40.0","2021-03-13 21:03:08.739"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-40.5","2021-03-13 21:03:08.797"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-40.5","2021-03-13 21:03:08.82"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-40.5","2021-03-13 21:03:08.882"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-40.5","2021-03-13 21:03:08.907"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-40.5","2021-03-13 21:03:08.96"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-40.5","2021-03-13 21:03:08.982"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-40.5","2021-03-13 21:03:09.051"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-40.5","2021-03-13 21:03:09.072"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-40.5","2021-03-13 21:03:09.125"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-40.5","2021-03-13 21:03:09.148"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-39.5","2021-03-13 21:03:09.201"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-39.5","2021-03-13 21:03:09.226"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-39.5","2021-03-13 21:03:09.279"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-39.5","2021-03-13 21:03:09.302"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-40.0","2021-03-13 21:03:09.36"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-39.5","2021-03-13 21:03:09.382"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-39.5","2021-03-13 21:03:09.454"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-39.5","2021-03-13 21:03:09.476"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-39.5","2021-03-13 21:03:09.53"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-39.5","2021-03-13 21:03:09.552"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-40.5","2021-03-13 21:03:09.605"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-40.5","2021-03-13 21:03:09.627"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-40.5","2021-03-13 21:03:09.681"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-40.5","2021-03-13 21:03:09.701"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-40.5","2021-03-13 21:03:09.755"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-40.5","2021-03-13 21:03:09.777"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-40.0","2021-03-13 21:03:09.831"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-40.0","2021-03-13 21:03:09.852"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-40.0","2021-03-13 21:03:09.906"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-40.0","2021-03-13 21:03:09.929"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-40.0","2021-03-13 21:03:09.981"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-40.0","2021-03-13 21:03:10.005"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-39.5","2021-03-13 21:03:10.092"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-39.5","2021-03-13 21:03:10.118"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-39.5","2021-03-13 21:03:10.181"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-39.5","2021-03-13 21:03:10.205"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-39.5","2021-03-13 21:03:10.282"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-39.5","2021-03-13 21:03:10.303"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4724660826687775","-39.5","2021-03-13 21:03:10.357"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-39.5","2021-03-13 21:03:10.382"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-39.5","2021-03-13 21:03:10.436"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-39.5","2021-03-13 21:03:10.46"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-39.5","2021-03-13 21:03:10.516"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-39.5","2021-03-13 21:03:10.538"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-39.5","2021-03-13 21:03:10.591"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-39.5","2021-03-13 21:03:10.615"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-40.5","2021-03-13 21:03:10.692"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-40.5","2021-03-13 21:03:10.716"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-40.0","2021-03-13 21:03:10.768"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-40.0","2021-03-13 21:03:10.792"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-40.0","2021-03-13 21:03:10.844"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-40.0","2021-03-13 21:03:10.867"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-40.0","2021-03-13 21:03:10.919"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-40.0","2021-03-13 21:03:10.941"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-40.0","2021-03-13 21:03:10.994"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-40.0","2021-03-13 21:03:11.013"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-39.5","2021-03-13 21:03:11.089"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-40.0","2021-03-13 21:03:11.111"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-39.5","2021-03-13 21:03:11.164"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-39.5","2021-03-13 21:03:11.188"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.030990563160589","-40.5","2021-03-13 21:03:11.246"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-40.5","2021-03-13 21:03:11.27"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-40.5","2021-03-13 21:03:11.321"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-40.5","2021-03-13 21:03:11.346"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-40.5","2021-03-13 21:03:11.397"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-40.5","2021-03-13 21:03:11.42"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-40.0","2021-03-13 21:03:11.499"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-40.0","2021-03-13 21:03:11.522"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-40.0","2021-03-13 21:03:11.577"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-40.0","2021-03-13 21:03:11.599"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-40.5","2021-03-13 21:03:11.653"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-40.5","2021-03-13 21:03:11.676"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-40.5","2021-03-13 21:03:11.728"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-40.5","2021-03-13 21:03:11.75"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-40.5","2021-03-13 21:03:11.806"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-40.5","2021-03-13 21:03:11.829"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-39.0","2021-03-13 21:03:11.901"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-39.0","2021-03-13 21:03:11.924"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-39.5","2021-03-13 21:03:11.976"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-39.5","2021-03-13 21:03:11.999"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.5","2021-03-13 21:03:12.057"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.5","2021-03-13 21:03:12.081"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.5","2021-03-13 21:03:12.135"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.5","2021-03-13 21:03:12.157"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-39.5","2021-03-13 21:03:12.214"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-39.5","2021-03-13 21:03:12.237"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-39.0","2021-03-13 21:03:12.349"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-39.0","2021-03-13 21:03:12.373"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-39.0","2021-03-13 21:03:12.449"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-40.0","2021-03-13 21:03:12.489"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-40.0","2021-03-13 21:03:12.542"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-40.0","2021-03-13 21:03:12.565"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-40.0","2021-03-13 21:03:12.618"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-40.0","2021-03-13 21:03:12.64"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-40.0","2021-03-13 21:03:12.716"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-40.0","2021-03-13 21:03:12.739"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-40.0","2021-03-13 21:03:12.794"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-40.0","2021-03-13 21:03:12.817"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-41.0","2021-03-13 21:03:12.875"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-41.0","2021-03-13 21:03:12.899"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-41.0","2021-03-13 21:03:12.954"
